natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_CA,gasoline_NW,gasoline_SW,gasoline_TX,gasoline_NCEN,gasoline_CEN,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_CA,gasoline_demand_NW,gasoline_demand_SW,gasoline_demand_TX,gasoline_demand_NCEN,gasoline_demand_CEN,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_CA,jetfuel_NW,jetfuel_SW,jetfuel_TX,jetfuel_NCEN,jetfuel_CEN,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_CA,jetfuel_demand_NW,jetfuel_demand_SW,jetfuel_demand_TX,jetfuel_demand_NCEN,jetfuel_demand_CEN,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_CA,diesel_NW,diesel_SW,diesel_TX,diesel_NCEN,diesel_CEN,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_CA,diesel_demand_NW,diesel_demand_SW,diesel_demand_TX,diesel_demand_NCEN,diesel_demand_CEN,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600164011579155,11.600164011579155,11.600164011579155,11.600164011579155,11.600164011579155,11.600164011579155,11.550693548648656,11.550693548648656,11.003580452596509,5.908385066690065,5.401080952847352,5.152800801460398,6.253105078202842,6.5397382609972405,7.0427031661139,7.280063078008447,11.467633201146434,14.64169664067262,83.17642020479002,83.17642020479002,75.44871837071669,75.44871837071669,75.44871837071669,55.35108669761636,64.70777455002947,-7.9,-43.786467538120235,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515961859620608,12.515961859620608,12.515961859620608,11.600164011579155,11.550693548648656,11.600164011579155,11.550693548648656,11.550693548648656,11.003580452596509,5.908385066690065,5.391922974366937,5.063766770138588,6.25310507820284,6.5397382609972405,7.0427031661139,7.280063078008447,11.467633201146434,14.64169664067262,71.73221111106493,79.45991294513826,87.1876147792116,71.73221111106493,56.770285454953594,55.35108669761636,54.35479491111636,-7.9,-43.786467538120235,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.903145560083654,11.903145560083654,12.51596185962061,11.600164011579155,11.550693548648656,11.600164011579155,11.550693548648656,11.550693548648656,11.550693548648656,5.568916885529964,5.75268238323661,5.063766770138588,6.253105078202842,6.544662716182601,7.312909626352058,7.280063078008447,11.467633201146434,14.636225509712098,71.73221111106493,76.7757775531664,71.73221111106493,75.44871837071669,56.74813704130212,47.33684645628389,54.35479491111636,-7.9,-43.906455020638056,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.903145560083654,11.903145560083654,11.903145560083654,11.550693548648656,11.550693548648656,11.550693548648656,11.550693548648656,10.983033328117092,10.462808170823998,5.568916885529964,5.752682383236616,5.063766770138588,6.253599782832146,6.541114325396852,7.0427031661139,7.280063078008447,11.47330980335175,14.647104363490346,81.81934399526789,76.7757775531664,76.7757775531664,75.23203774308111,75.23203774308111,64.70777455002947,54.35479491111636,-7.9,-43.66787066085025,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.229001125952994,12.229001125952994,12.508120269871398,11.592896194033639,11.59289619403364,11.59289619403364,11.59289619403364,11.59289619403364,11.043784116718513,5.546927079548346,5.348426878686706,5.0049510201613,6.253599782832146,6.536913333055341,7.0427031661139,7.280063078008447,11.467211174692585,14.6412946040314,71.73221111106493,78.20302493167411,87.11892245300851,71.73221111106493,56.80226612218571,54.5274068694107,54.36385782934712,-7.9,-43.79528461173957,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508120269871394,12.508120269871394,12.508120269871394,11.592896194033639,11.59289619403364,11.592896194033639,11.59289619403364,11.59289619403364,11.043784116718513,5.568916885529964,5.746632636138738,5.0049510201613,6.253599782832146,6.610476796786129,7.312909626352058,7.280063078008447,11.467211174692585,14.6412946040314,71.73221111106493,79.42556678203671,71.73221111106493,71.73221111106493,57.14440255919119,54.227458235371465,54.36385782934712,38.14754898536538,-43.79528461173957,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.229001125952994,12.229001125952994,12.858593629817754,11.917725280496695,11.917725280496695,11.917725280496695,11.592896194033644,11.023161919430319,11.023161919430319,5.568916885529964,5.749423827577922,5.0049510201613,6.253599782832146,6.578142224105128,7.106179243243598,7.280063078008447,11.472908517438617,14.641500826004282,85.89638060264589,87.40514099154454,80.96064009860176,76.83963672857551,76.83963672857551,55.15568950478842,59.80287155419065,35.589892645770405,-43.790761953527834,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8525861120857,12.8525861120857,13.514282990522686,12.525437592992922,11.917725280496695,12.525437592992922,11.917725280496695,11.917725280496695,11.35322726584074,5.5626810356686365,5.7431879777165955,5.0049510201613,6.247522659707184,6.578142224105128,7.100102120118635,7.280063078008447,11.463962883827955,14.638200172540177,71.73221111106493,71.73221111106493,83.83255949848936,71.73221111106493,57.34843238483641,55.31143033555469,54.43361410701015,-7.9,-43.8631486506622,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51428299052269,13.51428299052269,13.51428299052269,12.525437592992928,12.525437592992926,12.525437592992928,11.917725280496695,11.917725280496695,11.35322726584074,5.916939312119541,5.362856624342533,5.623207409572111,6.247522659707184,6.578142224105128,7.100102120118636,7.280063078008447,11.463962883827955,14.638200172540177,71.73221111106493,83.83255949848939,71.73221111106493,71.73221111106493,64.62896357605081,64.62896357605081,46.43977615115136,-7.9,-43.8631486506622,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852586112085703,12.734146449442571,13.51428299052269,13.176884832178704,12.525437592992926,12.525437592992928,11.917725280496695,11.917725280496695,11.35322726584074,5.5626810356686365,5.75268238323661,5.623207409572111,6.247522659707184,6.578142224105128,7.100102120118636,7.280063078008447,11.463962883827955,14.638200172540177,71.73221111106493,80.41556144855846,95.93290788591383,82.35475556494272,79.50141665730902,64.62896357605081,64.6780989357635,37.059422189531986,-43.8631486506622,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8525861120857,12.8525861120857,12.8525861120857,12.525437592992924,11.917725280496695,12.525437592992924,11.917725280496695,11.35322726584074,11.35322726584074,5.5626810356686365,5.75268238323661,5.049604503175016,6.086507400085612,6.302362669389006,7.100102120118636,7.211344925737733,11.500949980095973,14.638200172540177,71.73221111106493,80.93432717093536,80.93432717093536,71.73221111106493,64.6780989357635,55.31143033555468,55.54438246548243,-7.9,-43.8631486506622,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8525861120857,12.8525861120857,13.514282990522686,12.525437592992924,11.917725280496695,12.525437592992924,11.917725280496695,11.917725280496695,11.35322726584074,5.5626810356686365,5.75268238323661,5.623207409572111,6.086507400085612,6.610476796786129,7.100102120118636,7.280063078008447,11.463962883827955,14.638200172540177,71.73221111106493,71.73221111106493,71.73221111106493,79.50141665730901,64.6780989357635,55.31143033555468,53.60820687599728,-7.9,-43.8631486506622,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8525861120857,12.8525861120857,13.514282990522686,12.525437592992924,11.917725280496695,12.525437592992924,11.917725280496695,11.917725280496695,11.35322726584074,5.5626810356686365,5.75268238323661,5.623207409572111,6.086507400085612,6.610476796786129,7.100102120118636,7.211344925737733,11.106431125413053,14.638200172540177,90.1364432308058,90.1364432308058,95.9329078859138,79.50141665730901,76.83963672857551,55.31143033555468,64.6780989357635,-7.9,-43.863148650662175,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852586112085696,13.514282990522684,13.514282990522684,12.525437592992922,11.917725280496697,12.525437592992922,11.917725280496697,11.917725280496697,11.917725280496697,5.916939312119541,5.75268238323661,5.623207409572111,6.086507400085612,6.302362669389006,7.100102120118636,7.211344925737733,11.500949980095973,14.63255519239362,71.73221111106493,83.83255949848935,95.9329078859138,71.73221111106493,58.005548767075474,54.695165751333164,54.71897523446956,-7.9,-43.986948823156,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852586112085703,12.852586112085703,13.51428299052269,13.176884832178702,12.525437592992926,12.525437592992926,11.917725280496695,11.917725280496695,11.35322726584074,5.916939312119541,5.75268238323661,5.623207409572111,6.042164794763602,6.610476796786129,7.100102120118636,7.21285451040014,11.491603060572176,14.638200172540177,71.73221111106493,71.73221111106493,71.73221111106493,71.73221111106493,56.897322901152656,55.31143033555468,54.71270648644556,36.9446427355118,-43.863148650662175,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51428299052269,13.51428299052269,13.51428299052269,12.525437592992928,11.940021032274393,12.525437592992928,11.940021032274393,11.353227265840744,11.353227265840744,5.910322343335173,5.75268238323661,5.62320740957211,6.086507400085609,6.302362669389006,7.100102120118636,7.211344925737733,11.497248040718736,14.638200172540177,93.03467555835982,93.03467555835982,83.83255949848939,90.12396111118682,76.93729212136184,55.31143033555468,58.51830290494355,-7.9,-43.863148650662175,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.514282990522677,13.514282990522677,13.514282990522688,12.525437592992924,11.917725280496699,12.525437592992926,11.917725280496697,11.917725280496697,11.353227265840744,5.511510822403862,5.75268238323661,5.62320740957211,6.086507400085612,6.302362669389006,7.100102120118636,7.211344925737733,11.491603060572176,14.638200172540177,71.73221111106493,83.83255949848932,83.83255949848936,71.73221111106493,46.95374019254439,64.62896357605081,54.71897523446956,-7.9,-43.8631486506622,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.514282990522677,13.514282990522677,13.514282990522677,12.525437592992924,12.525437592992924,12.525437592992924,11.917725280496697,11.917725280496697,11.353227265840744,5.511510822403862,5.75268238323661,5.623207409572111,6.4622705278754,6.326930754763818,7.100102120118636,7.211344925737733,11.491603060572176,14.638200172540177,71.73221111106493,71.73221111106493,83.83255949848932,71.73221111106493,64.62896357605081,44.72306595074796,46.43977615115135,-7.9,-43.8631486506622,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.514282990522673,13.514282990522673,13.514282990522673,12.525437592992926,12.525437592992926,12.525437592992926,12.525437592992926,11.909873459432777,11.909873459432777,5.916939312119541,5.746065414452241,5.623207409572111,6.247522659707185,6.326930754763818,7.100102120118636,7.1701983792903565,11.491681578782815,14.632633710604257,71.73221111106493,95.9329078859137,83.8325594984893,87.27062220355309,79.50141665730902,55.31143033555468,54.37989819682849,34.662287980128745,-43.985226838708094,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,12.202612286468527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8525861120857,12.8525861120857,13.514282990522688,12.525437592992924,12.525437592992924,12.525437592992924,11.917725280496697,11.917725280496697,11.353227265840744,5.916939312119541,5.75268238323661,5.623207409572112,6.086507400085612,6.326930754763818,7.100102120118636,7.211344925737733,11.491603060572176,14.638200172540177,71.73221111106493,80.93432717093536,83.83255949848936,71.73221111106493,64.62896357605081,54.695165751333164,55.890347261216576,-7.9,-43.863148650662175,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,75.68130147,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085,97.34840085
