natgas_SE,ethane_SE,natgas_demand_SE,biocorn_SE,biowood_SE,bioherb_SE,elec_SE,ethylene_SE,ethylene_demand_SE,h2_SE,co2_captured_SE,ethanol_SE,gasoline_SE,gasoline_demand_SE,jetfuel_SE,jetfuel_demand_SE,diesel_SE,diesel_demand_SE
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,199.68600487531504,3213.575403518968,4209.627235087038,151.08127416892816,-265.72829294638944,85.90794140706387,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,199.68600487531504,2085.458765517291,3081.5105970853606,151.08127416892816,-265.72829294638944,85.90794140706387,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,128.51319640386123,2052.9518056639395,3049.003637232009,146.9467978622308,-265.7282929463895,85.23755808541631,94.95991,171.4841204726849,72.4732970676276,150.6210764667639,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.41919999999999,86.4192,71.83040998075641,3062.1809516015155,4058.2327831695848,82.13357873873754,-265.7282929463895,85.31886241242019,-22.871821836400777,53.652388636284144,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.41919999999996,86.4192,9.97288000128054,761.1772821826254,1757.2291137506952,82.7521540385323,-265.7282929463895,84.6941013596275,94.95991,171.4841204726849,-71.11349891854948,7.034280480586816,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.41919999999996,86.4192,9.97288000128054,761.1772821826254,1757.2291137506952,69.96466634355512,-265.7282929463895,84.82197623657726,94.95991,171.4841204726849,-71.11349891854948,7.034280480586816,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.41919999999998,86.4192,9.97288000128054,648.430409988691,1644.4822415567605,82.7521540385323,-265.7282929463895,84.6941013596275,94.95991,171.4841204726849,-71.11349891854948,7.034280480586816,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.41919999999996,86.4192,9.97288000128054,761.1772821826254,1757.2291137506952,82.7521540385323,-265.7282929463895,17.956058765106715,94.95991,171.4841204726849,-71.11349891854948,7.034280480586816,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,9.97288000128054,761.1772821826255,1757.2291137506952,82.7521540385323,-265.72829294638956,17.956058765106715,94.95991,171.4841204726849,37.06449525608222,115.21227465521851,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,9.97288000128054,761.1772821826255,1757.2291137506952,70.24674583355512,-265.7282929463895,84.81915544167727,94.95991,171.4841204726849,-71.11306666937172,7.034712729764583,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.41919999999999,86.4192,9.97288000128054,2995.8940001265883,3991.945831694658,82.7521540385323,-265.7282929463895,84.6941013596275,-22.871821836400777,53.652388636284144,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.41919999999999,86.4192,71.83040998075641,3062.1809516015155,4058.2327831695848,82.13357873873754,-265.7282929463895,85.31886241242019,-22.871821836400777,53.652388636284144,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,71.83040998075641,3062.178291393438,4058.2301229615077,82.13357873873754,-265.7282929463895,85.31886241242019,-22.87142610045558,53.65278437222934,-52.15124057719452,25.996538821941776,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.41919999999992,86.4192,73.74855180077758,3087.480895050741,4083.53272661881,84.32685387456067,-265.7282929463895,85.31611107926217,-10.584443809094976,65.93976666358995,-55.98431495096078,22.16346444817552,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,191.1530342088537,2672.30075161932,3668.35258318739,86.67494352272219,-265.72829294638944,86.46667500686131,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,175.11104935590643,2632.086923068804,3628.1387546368733,86.35410382566324,-265.72829294638944,86.30946355530244,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,175.11104935590643,2632.0869230688036,3628.1387546368733,86.35410382566324,-265.72829294638956,86.30946355530244,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,191.1530342088537,2672.30075161932,3668.35258318739,86.67494352272219,-265.7282929463895,86.46667500686131,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,191.1530342088537,2672.30075161932,3668.35258318739,86.67494352272219,-265.72829294638944,86.46667500686131,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,191.1530342088537,2672.30075161932,3668.35258318739,86.67494352272219,-265.7282929463895,86.46667500686131,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,191.1530342088537,2672.30075161932,3668.35258318739,86.67494352272219,-265.7282929463895,86.46667500686131,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,191.1530342088537,2672.30075161932,3668.35258318739,86.67494352272219,-265.7282929463895,86.46667500686131,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,191.1530342088537,2672.30075161932,3668.35258318739,86.67494352272219,-265.7282929463895,86.46667500686131,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,191.1530342088537,2672.30075161932,3668.35258318739,86.67494352272219,-265.7282929463895,86.46667500686131,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,191.1530342088537,2672.30075161932,3668.35258318739,86.67494352272219,-265.72829294638944,86.46667500686131,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,175.11104935590643,2632.086923068804,3628.1387546368733,86.35410382566324,-265.72829294638944,86.30946355530244,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,73.74855180077758,2493.1901841362137,3489.242015704283,84.32685387456067,-265.7282929463895,85.31611107926217,77.82300003664967,154.3472105093346,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,71.83040998075641,1534.245661100692,2530.2974926687616,82.13357873873754,-265.72829294638956,56.89629832464793,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,0.0,759.6648829631164,1755.716714531186,82.85188283854511,-265.72829294638956,17.772508826432833,94.95991,171.4841204726849,37.18702758667056,115.33480698580685,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.41919999999996,86.4192,0.0,759.6648829631163,1755.716714531186,82.85188283854511,-265.7282929463895,17.772508826432833,94.95991,171.4841204726849,-69.78278885549632,8.364990543639973,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.41919999999999,86.4192,0.0,2985.206993824696,3981.258825392765,82.85188283854511,-265.72829294638944,84.59337527161455,-22.871821836400777,53.652388636284144,-43.391807811460104,34.75597158767619,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.41920000000002,86.4192,0.0,2320.23083054381,3316.2826621118793,68.95168103030505,-265.7282929463895,84.73237728969694,-22.871821836400777,53.652388636284144,-43.39180781146008,34.755971587676214,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.41919999999996,86.4192,0.0,804.4144105024128,1800.4662420704826,68.95168103030505,-265.7282929463895,17.772508826432833,94.95991,171.4841204726849,-69.78278885549632,8.364990543639973,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,0.0,808.6228567236707,1804.6746882917405,82.85188283854511,-265.72829294638956,17.772508826432833,94.95991,171.4841204726849,37.18702758667056,115.33480698580685,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.41919999999996,86.4192,0.0,759.6648829631163,1755.716714531186,68.95168103030505,-265.7282929463895,17.772508826432833,94.95991,171.4841204726849,-69.78278885549632,8.364990543639973,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.41920000000002,86.4192,0.0,2985.206993824695,3981.2588253927647,82.85188283854511,-265.7282929463895,84.59337527161455,-22.871821836400752,53.652388636284165,-43.39180781146013,34.755971587676164,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,0.0,2159.0172335815655,3155.069065149635,82.85188283854511,-265.7282929463895,84.59337527161455,94.95991,171.4841204726849,-69.78235660631863,8.365422792817672,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,73.74855180077758,770.8489393409235,1766.900770908993,84.32685387456067,-265.72829294638944,85.31611107926217,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,171.36098171607563,1980.7762374634501,2976.82806903152,86.27910247286663,-265.7282929463895,86.27271289243208,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,171.36098171607563,2622.6863047224224,3618.738136290492,86.27910247286663,-265.7282929463895,86.27271289243208,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,171.36098171607563,2622.686304722422,3618.7381362904916,86.27910247286663,-265.72829294638956,86.27271289243208,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,171.3609817160756,2622.6863047224224,3618.738136290492,86.27910247286663,-265.72829294638944,86.27271289243208,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,171.36098171607563,2622.686304722422,3618.7381362904916,86.27910247286663,-265.72829294638956,86.27271289243208,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,171.36098171607563,2622.6863047224224,3618.738136290492,86.27910247286663,-265.72829294638944,86.27271289243208,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.33920000720785,86.4192,171.36098171607563,2622.6863047224224,3618.738136290492,86.27910247286663,-265.7282929463895,86.27271289243208,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,171.36098171607563,2622.686304722422,3618.7381362904916,86.27910247286663,-265.7282929463895,86.27271289243208,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,171.36098171607563,2622.6863047224224,3618.738136290492,86.27910247286663,-265.7282929463895,86.27271289243208,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,171.36098171607563,2622.686304722422,3618.7381362904916,86.27910247286663,-265.72829294638956,86.27271289243208,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,171.36098171607563,2622.686304722422,3618.7381362904916,86.27910247286663,-265.7282929463895,86.27271289243208,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.4191999999999,86.4192,73.74855180077758,770.8489393409235,1766.900770908993,84.32685387456067,-265.72829294638944,19.12984413564962,94.95991,171.4841204726849,-79.62327024144393,-1.4754908423076327,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,19.94576000256108,808.6228567236707,1804.6746882917405,82.6524252385195,-265.72829294638944,84.79482744764042,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.41919999999996,86.4192,0.0,759.6648829631164,1755.716714531186,82.85188283854511,-265.72829294638956,69.38474938912607,94.95991,171.4841204726849,-69.7827888554963,8.364990543639996,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.41919999999996,86.4192,0.0,804.4144105024128,1800.4662420704826,68.95168103030505,-265.7282929463895,17.772508826432833,94.95991,171.4841204726849,-69.78278885549632,8.364990543639973,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.41919999999996,86.4192,0.0,759.6648829631163,1755.716714531186,82.85188283854511,-265.7282929463895,17.772508826432833,94.95991,171.4841204726849,-69.78278885549632,8.364990543639973,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,0.0,808.6228567236707,1804.6746882917405,72.32308935559305,-265.72829294638956,17.772508826432833,94.95991,171.4841204726849,36.96767772244239,115.11545712157869,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.41920000000002,86.4192,0.0,1638.2649915834231,2634.316823151493,68.95168103030505,-265.7282929463895,84.73237728969694,78.57828583872623,155.10249631141116,-66.11376756579021,12.034011833346087,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.41919999999996,86.4192,0.0,804.4144105024128,1800.4662420704826,68.95168103030505,-265.72829294638944,84.73237728969694,94.95991,171.4841204726849,-69.78278885549632,8.364990543639973,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.41919999999996,86.4192,0.0,759.6648829631163,1755.716714531186,68.95168103030505,-265.7282929463895,17.772508826432833,94.95991,171.4841204726849,-69.78278885549632,8.364990543639973,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,0.0,759.6648829631163,1755.716714531186,68.95168103030505,-265.7282929463895,17.772508826432833,21.832634598671895,98.35684507135682,36.89744004899891,115.04521944813521,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.41919999999996,86.4192,0.0,808.6228567236707,1804.6746882917405,82.85188283854511,-265.72829294638956,84.59337527161455,94.95991,171.4841204726849,-69.7827888554963,8.364990543639996,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.41920000000002,86.4192,0.0,2985.2069938246955,3981.258825392765,82.85188283854511,-265.72829294638956,84.59337527161455,-22.871821836400777,53.652388636284144,-43.39180781146006,34.755971587676235,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.41919999999982,86.4192,73.74855180077758,2493.1901841362132,3489.242015704283,84.32685387456067,-265.72829294638956,85.31611107926217,77.82300003664967,154.3472105093346,-75.78508625697985,2.3626931421564508,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,166.5650194984316,2610.6638521317345,3606.7156836998042,86.18318322851374,-265.7282929463895,86.22571246269918,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,166.5650194984316,2610.6638521317345,3606.7156836998042,86.18318322851374,-265.72829294638956,86.22571246269918,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,139.1342325034725,2541.900729903855,3537.9525614719246,85.63456748861456,-265.72829294638956,85.95689075014857,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,139.1342325034725,2541.9007299038553,3537.9525614719246,85.63456748861456,-265.7282929463895,85.95689075014857,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,166.5650194984316,2610.6638521317345,3606.7156836998042,86.18318322851374,-265.72829294638944,86.22571246269918,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,166.5650194984316,2610.6638521317345,3606.7156836998042,86.18318322851374,-265.7282929463895,86.22571246269918,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,166.5650194984316,2610.6638521317345,3606.7156836998042,86.18318322851374,-265.7282929463895,86.22571246269918,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,166.5650194984316,2610.6638521317345,3606.7156836998042,86.18318322851374,-265.7282929463895,86.22571246269918,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,166.5650194984316,2610.6638521317345,3606.7156836998042,86.18318322851374,-265.7282929463895,86.22571246269918,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,166.5650194984316,2610.6638521317345,3606.7156836998042,86.18318322851374,-265.7282929463895,86.22571246269918,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,166.5650194984316,2610.6638521317345,3606.7156836998042,86.18318322851374,-265.72829294638944,86.22571246269918,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,128.5131964038612,2537.5084882392866,3533.5603198073563,85.42214676662233,-265.72829294638956,85.85280459637238,91.65258587634575,168.17679634903067,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,71.83040998075641,2780.7931352144515,3776.8449667825207,82.13357873873754,-265.7282929463895,85.31886241242019,18.9877884843366,95.51199895702152,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,13.332539686000928,2319.0721847509017,3315.124016318971,82.7185574416851,-265.7282929463895,84.72803392244315,78.34862977010435,154.87284024278927,-67.84089795940355,10.306881439732747,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,6.613220316560152,808.6228567236707,1804.6746882917405,82.78575063537951,-265.72829294638956,84.6601687968118,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,6.613220316560152,808.6228567236707,1804.6746882917405,82.78575063537951,-265.72829294638956,84.6601687968118,78.40500372074628,154.9292141934312,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,6.613220316560152,1914.3583000833169,2910.4101316513866,82.78575063537951,-265.72829294638944,84.6601687968118,78.40500372074628,154.9292141934312,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,6.613220316560152,647.7335487451378,1643.7853803132073,82.78575063537951,-265.7282929463895,84.6601687968118,78.40500372074628,154.9292141934312,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,6.613220316560152,2311.492760418602,3307.5445919866715,82.78575063537951,-265.7282929463895,84.6601687968118,78.40500372074628,154.9292141934312,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.41919999999993,86.4192,6.613220316560152,2992.293765869462,3988.3455974375315,82.78575063537951,-265.72829294638944,84.6601687968118,-22.871821836400777,53.652388636284144,-44.27422881956455,33.87355057957175,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.41919999999996,86.4192,9.97288000128054,761.1772821826254,1757.2291137506952,82.7521540385323,-265.7282929463895,84.6941013596275,94.95991,171.4841204726849,-71.11349891854948,7.034280480586816,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,9.97288000128054,2326.412028133615,3322.463859701684,82.7521540385323,-265.7282929463895,84.69410135962748,76.72116987236532,153.24538034505025,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,71.83040998075641,2385.058061760451,3381.1098933285207,82.13357873873754,-265.7282929463895,85.31886241242019,77.85784255322463,154.38205302590956,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,74.3807335868652,2528.8284031372473,3524.880234705317,85.0497141856564,-265.72829294638956,85.31520429401209,77.81151662904642,154.33572710173135,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,291.0137662879653,2029.8365587360327,3025.8883903041024,89.38237483967839,-265.7282929463895,87.43820801448287,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,283.3810277818263,2937.472907193295,3933.5247387613645,89.22972006955563,-265.72829294638944,87.36340717712271,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,283.3810277818263,2937.4729071932948,3933.5247387613645,89.22972006955563,-265.72829294638956,87.36340717712271,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,283.3810277818263,2937.472907193295,3933.5247387613645,89.22972006955563,-265.7282929463895,87.36340717712271,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,283.3810277818263,2937.472907193295,3933.5247387613645,89.22972006955563,-265.7282929463895,87.36340717712271,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,283.3810277818263,2937.472907193295,3933.5247387613645,89.22972006955563,-265.7282929463895,87.36340717712271,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,182.69724993741525,2685.080187890265,3681.132019458334,87.2160445126674,-265.7282929463895,86.37670615424747,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,182.69724993741525,2685.080187890265,3681.132019458334,87.2160445126674,-265.7282929463895,86.37670615424747,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,182.69724993741525,2685.080187890265,3681.132019458334,87.2160445126674,-265.7282929463895,86.37670615424747,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,182.69724993741525,2685.080187890265,3681.132019458334,87.2160445126674,-265.72829294638944,86.37670615424747,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,182.69724993741525,2685.0801878902644,3681.132019458334,87.2160445126674,-265.72829294638956,86.37670615424747,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,182.69724993741525,2685.080187890265,3681.132019458334,87.2160445126674,-265.72829294638944,86.37670615424749,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.41919999999992,86.4192,74.3807335868652,2528.8284031372473,3524.880234705317,85.0497141856564,-265.72829294638956,85.31520429401209,77.81151662904642,154.33572710173135,-75.86686813193141,2.28091126720489,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,72.44614921587672,3065.2556897172863,4061.307521285356,82.83763802176031,-265.7282929463895,85.31797921194116,-18.17671174115076,58.34749873153416,-54.109645723846604,24.038133675289693,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.41920000000007,86.4192,72.44614921587672,3065.2517947382917,4061.3036263063614,82.83763802176031,-265.72829294638944,85.31797921194116,-18.17613231910962,58.34807815357531,-54.11020774720198,24.037571651934318,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.41919999999998,86.4192,9.97288000128054,687.5782013477891,1683.6300329158587,69.96466634355512,-265.72829294638944,84.82197623657726,94.95991,171.4841204726849,-71.11349891854948,7.034280480586816,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.41919999999999,86.4192,9.97288000128054,3029.8702809319743,4025.922112500044,83.46237071390628,-265.72829294638956,17.956058765106715,-22.871821836400777,53.652388636284144,-44.722517874513215,33.42526152462308,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.41920000000002,86.4192,9.97288000128054,3029.8702809319743,4025.922112500044,83.46237071390628,-265.7282929463895,84.68699919287374,-22.871821836400777,53.652388636284144,-44.722517874513215,33.42526152462308,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.41919999999996,86.4192,9.97288000128054,761.1772821826254,1757.2291137506952,83.46237071390628,-265.72829294638944,84.68699919287374,94.95991,171.4841204726849,-71.11349891854948,7.034280480586816,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.41920000000002,86.4192,9.97288000128054,3029.8702809319743,4025.922112500044,83.46237071390628,-265.7282929463895,84.68699919287374,-22.871821836400777,53.652388636284144,-44.722517874513215,33.42526152462308,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.41919999999996,86.4192,9.97288000128054,761.1772821826254,1757.2291137506952,83.46237071390628,-265.7282929463895,84.68699919287374,94.95991,171.4841204726849,-71.11349891854948,7.034280480586816,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.41919999999996,86.4192,9.97288000128054,646.2561428542474,1642.307974422317,83.46237071390628,-265.7282929463895,84.68699919287374,94.95991,171.4841204726849,-71.11349891854948,7.034280480586816,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.41920000000007,86.4192,72.44614921587672,3065.2517947382917,4061.3036263063614,82.83763802176031,-265.72829294638944,85.31797921194116,-18.17613231910962,58.34807815357531,-54.11020774720198,24.037571651934318,97.34841,177.55271001816047
14.058029999999999,21.98,84.04573868288055,155.0,86.42,86.4192,130.92634384452828,5594.315957595746,6590.367789163816,149.70608094831243,-265.7282929463895,85.23409672896216,94.95991,171.4841204726849,75.68131,153.8290893991363,97.34841,177.55271001816047
