natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,161.6259002236862,91.50879272315296,0.0,42.706448930700006,39.35471164743569,20.72633652360428,-62.04455017047011,-63.16655393234294,-112.7248463381204,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,161.6259002236862,91.50879272315296,0.0,42.706448930700006,39.35471164743569,20.72633652360428,-62.04455017047011,-63.16655393234294,97.04829710924223,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,161.6259002236862,91.50879272315296,0.0,42.706448930700006,39.35471164743569,20.72633652360428,-62.04455017047011,-63.16655393234294,97.04829710924223,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,161.6259002236862,91.50879272315296,0.0,42.706448930700006,39.35471164743569,20.72633652360428,-62.04455017047011,-63.16655393234294,189.48691485171207,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,161.6259002236862,77.45304216087668,0.0,42.706448930700006,39.07359663619017,20.72633652360428,-62.04455017047011,-63.16655393234294,97.04829710924223,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,136.80016194932801,77.45304216087668,0.0,42.20993416521284,39.07359663619017,20.72633652360428,-62.04455017047011,-63.16655393234294,97.04829710924223,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,136.80016194932801,77.45304216087668,0.0,42.20993416521284,39.07359663619017,20.72633652360428,-62.04455017047011,-63.16655393234294,-112.7248463381204,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,130.9224741942047,77.45304216087668,0.0,42.09238041011037,39.07359663619017,20.72633652360428,-62.04455017047011,-63.16655393234294,-112.7248463381204,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,0.0,39.47393092622628,37.524535792972635,20.72633652360428,-62.04455017047011,-63.16655393234294,-112.7248463381204,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,10.172335741527904,9.48275988316689,0.0,39.3742021444466,37.42970819414097,20.72633652360428,-62.04455017047011,-63.16655393234294,-112.7248463381204,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,101.27485837612544,77.45304216087668,0.0,41.332185208357025,39.07359663619017,20.72633652360428,-62.04455017047011,-63.16655393234294,133.71927884613984,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,155.95218462223391,77.45304216087668,0.0,42.20993416521284,39.07359663619017,20.72633652360428,-62.04455017047011,-63.16655393234294,-112.7248463381204,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,162.79219271970032,77.45304216087668,0.0,42.20993416521284,39.07359663619017,20.72633652360428,-62.04455017047011,-63.16655393234294,146.74234678836703,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,168.2641991976734,77.45304216087668,0.0,42.20993416521284,39.07359663619017,20.72633652360428,-62.04455017047011,-63.16655393234294,133.3785801001182,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,171.00020243665998,77.45304216087668,58.75455375594098,42.20993416521284,39.07359663619017,21.9014275987231,-62.04455017047011,-63.16655393234294,-119.16320089106445,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,171.00020243665998,77.45304216087668,79.17038769951179,42.20993416521284,39.07359663619017,22.30974427759453,-62.04455017047011,-63.16655393234294,-83.9459177480625,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,200.4161162773709,91.50879272315296,79.17038769951179,42.706448930700006,39.35471164743569,22.30974427759453,-62.04455017047011,-63.16655393234294,-78.75934915782112,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,195.56733927066028,91.50879272315296,79.17038769951179,42.706448930700006,39.35471164743569,22.309744277594504,-62.04455017047011,-63.16655393234294,-121.40037859083453,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,189.10230326171285,92.04222268874092,79.17038769951179,42.706448930700006,39.365380246747456,22.30974427759453,-62.04455017047011,-63.16655393234294,70.14927095671449,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,182.63726725276538,91.50879272315296,79.17038769951179,42.706448930700006,39.35471164743569,22.309744277594504,-62.04455017047011,-63.16655393234294,-121.40037859083453,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,172.93971323934426,91.50879272315296,79.17038769951179,42.706448930700006,39.35471164743569,22.309744277594504,-62.04455017047011,-63.16655393234294,-121.40037859083453,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,161.6259002236862,91.50879272315296,79.17038769951179,42.706448930700006,39.35471164743569,22.309744277594504,-62.04455017047011,-63.16655393234294,-121.40037859083453,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
12.55668122,12.21546705,15.01342319,75.43562195900182,75.09440778900182,77.89236392900182,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,161.6259002236862,91.50879272315296,79.17038769951179,42.706448930700006,39.35471164743569,22.30974427759453,-62.04455017047011,-63.16655393234294,70.14927095671449,83.87044139,90.69472466,87.28258303,167.65374647749556,174.47802974749555,171.06588811749558,72.71273824,69.30059661,76.12487988,158.2736241722402,154.86148254224022,161.68576581224022,90.11466058,86.70251895,83.29037731,177.9271488924298,174.5150072624298,171.1028656224298
