natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
-20.48199259576094,12.21546705,15.01342319,-0.9330705470038573,31.764389098757082,34.56234523875708,60.0,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,0.0,77.24274230145382,86.08507742923106,18.50281686809038,42.73939109438174,48.61071956945721,-12.26,-127.78954834479181,-178.75276265613542,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,83.29037731,117.41536680615157,114.00322517615156,110.59108353615157
-7.116970625596515,12.21546705,15.01342319,12.431951423160568,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,0.0,77.24274230145382,191.69432790293402,18.50281686809038,42.73939109438174,50.722904578931264,-12.26,-127.78954834479181,-122.75859629759493,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,12.181413620015991,83.29037731,117.41536680615157,39.48211984616756,110.59108353615157
-7.64601979696066,12.21546705,15.01342319,11.902902251796423,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,0.0,77.24274230145382,191.69432790293402,18.50281686809038,42.73939109438174,50.722904578931264,-12.26,-127.78954834479181,-122.75859629759493,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,47.19692108857381,117.41536680615157,114.00322517615156,74.49762731472538
12.55668122,12.21546705,15.01342319,32.105603268757086,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,94.26247088298608,91.26032880606547,191.69432790293402,41.027406039901344,43.019742824473965,50.722904578931264,-52.5373851303989,-127.78954834479181,-122.75859629759493,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-98.59346924505564,83.29037731,117.41536680615157,-71.29276301890407,110.59108353615157
12.55668122,12.21546705,15.01342319,32.105603268757086,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,110.20466782447794,91.26032880606547,191.69432790293402,41.32379092694438,43.019742824473965,50.722904578931264,-50.58576453466657,-127.78954834479181,-122.75859629759493,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,16.952843152861725,47.19692108857381,117.41536680615157,44.25354937901329,74.49762731472538
12.55668122,12.21546705,15.01342319,32.105603268757086,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,118.05187814933497,91.26032880606547,191.69432790293402,41.50782708116686,43.019742824473965,50.722904578931264,-49.373932337271654,-127.78954834479181,-122.75859629759493,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-14.869292392480837,83.29037731,117.41536680615157,12.431413833670737,110.59108353615157
12.55668122,12.21546705,15.01342319,32.105603268757086,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,102.39488821486924,91.26032880606547,191.69432790293402,41.32379092694438,43.019742824473965,50.722904578931264,-50.58576453466657,-127.78954834479181,-122.75859629759493,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-14.869292392480837,47.19692108857381,117.41536680615157,12.431413833670737,74.49762731472538
12.55668122,12.21546705,15.01342319,32.105603268757086,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,98.05612176508666,91.26032880606547,191.69432790293402,41.32379092694438,43.019742824473965,50.722904578931264,-50.58576453466655,-127.78954834479181,-122.75859629759493,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,16.952843152861725,83.29037731,117.41536680615157,44.25354937901329,110.59108353615157
12.55668122,12.21546705,15.01342319,32.105603268757086,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,91.11409544543451,91.26032880606547,191.69432790293402,41.32379092694438,43.019742824473965,50.722904578931264,-50.58576453466657,-127.78954834479181,-122.75859629759493,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,47.19692108857381,117.41536680615157,114.00322517615156,74.49762731472538
12.55668122,12.21546705,15.01342319,32.105603268757086,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,86.7753289956519,91.26032880606547,191.69432790293402,41.32379092694438,43.019742824473965,50.722904578931264,-50.58576453466657,-127.78954834479181,-122.75859629759493,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,83.29037731,117.41536680615157,114.00322517615156,110.59108353615157
12.55668122,12.21546705,15.01342319,32.105603268757086,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,86.7753289956519,91.26032880606546,191.69432790293402,41.32379092694438,43.019742824473965,50.722904578931264,-50.58576453466657,-127.78954834479181,-122.75859629759493,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,16.952843152861718,47.19692108857381,117.41536680615157,44.25354937901329,74.49762731472538
12.55668122,12.21546705,15.01342319,32.105603268757086,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,86.7753289956519,91.26032880606546,191.69432790293402,41.32379092694437,43.019742824473965,50.722904578931264,-50.58576453466657,-127.78954834479181,-122.75859629759493,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,16.952843152861718,83.29037731,117.41536680615157,44.25354937901329,110.59108353615157
12.55668122,12.21546705,15.01342319,32.105603268757086,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,86.7753289956519,91.26032880606546,191.69432790293402,41.32379092694438,43.019742824473965,50.722904578931264,-50.58576453466657,-127.78954834479181,-122.75859629759493,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,83.29037731,117.41536680615157,114.00322517615156,110.59108353615157
12.55668122,12.21546705,15.01342319,32.105603268757086,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,86.7753289956519,91.26032880606546,191.69432790293402,41.32379092694438,43.019742824473965,50.722904578931264,-50.58576453466657,-127.78954834479181,-122.75859629759493,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-98.59346924505564,47.19692108857381,117.41536680615157,-71.29276301890407,74.49762731472538
12.55668122,12.21546705,15.01342319,32.105603268757086,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,86.7753289956519,91.26032880606546,191.69432790293402,41.32379092694437,43.019742824473965,50.722904578931264,-50.58576453466657,-127.78954834479181,-122.75859629759493,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,83.29037731,117.41536680615157,114.00322517615156,110.59108353615157
12.55668122,-0.3627366698313689,15.01342319,32.105603268757086,19.186185378925714,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,71.17378600358614,14.151076845897107,71.32843439248828,41.01176006710306,41.05302547989369,48.31558670872235,-52.64040996090918,-127.78954834479181,-186.57675460179098,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,-17.22499001511162,117.41536680615157,114.00322517615156,10.075716211039955
12.55668122,-1.6574906235708997,15.01342319,32.105603268757086,17.891431425186184,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,52.33515203893488,0.0,71.32843439248828,40.634987387810035,41.19453624835266,48.31558670872235,-47.26489653530151,-127.78954834479181,-186.57675460179098,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,-17.22499001511162,117.41536680615157,114.00322517615156,10.075716211039955
12.55668122,-1.6574906235708997,15.01342319,32.105603268757086,17.891431425186184,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,52.33515203893488,0.0,71.32843439248828,39.06493282664199,41.19453624835266,48.31558670872235,-47.26489653530151,-127.78954834479181,-186.57675460179098,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,-17.22499001511162,117.41536680615157,114.00322517615156,10.075716211039955
12.55668122,-10.734205297987687,15.01342319,32.105603268757086,8.814716750769396,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,52.33515203893488,0.0,71.32843439248828,40.634987387810035,41.19453624835266,48.31558670872235,-47.26489653530151,-127.78954834479181,-186.576754601791,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-129.6574636016028,83.29037731,117.41536680615157,-102.35675737545125,110.59108353615157
12.55668122,-7.109959752231651,15.01342319,32.105603268757086,12.438962296525432,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,52.335152038934865,0.0,71.32843439248828,39.06493282664199,41.19453624835266,48.31558670872235,-47.26489653530148,-127.78954834479181,-186.576754601791,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,83.29037731,117.41536680615157,114.00322517615156,110.59108353615157
12.55668122,-20.48199259576094,15.01342319,32.105603268757086,-0.9330705470038573,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,53.905206600102915,0.0,71.32843439248828,40.634987387810035,41.19453624835266,48.31558670872235,-47.26489653530148,-127.78954834479181,-186.576754601791,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,83.29037731,117.41536680615157,114.00322517615156,110.59108353615157
12.55668122,-1.6574906235708997,15.01342319,32.105603268757086,17.891431425186184,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,58.61537028360706,0.0,71.32843439248828,39.06493282664199,41.19453624835266,48.31558670872235,-47.26489653530148,-127.78954834479181,-186.576754601791,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-33.92870085359424,83.29037731,117.41536680615157,-6.62799462744267,110.59108353615157
12.55668122,-1.6574906235708997,15.01342319,32.105603268757086,17.891431425186184,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,61.75547940594314,0.0,71.32843439248828,39.06493282664199,41.19453624835266,48.31558670872235,-47.26489653530148,-127.78954834479181,-186.576754601791,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,-17.224990015111654,117.41536680615157,114.00322517615156,10.07571621103992
12.55668122,-1.6574906235708997,15.01342319,32.105603268757086,17.891431425186184,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,64.3722370078899,0.0,71.32843439248828,39.06493282664199,41.19453624835266,48.31558670872235,-47.26489653530148,-127.78954834479181,-186.576754601791,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,83.29037731,117.41536680615157,114.00322517615156,110.59108353615157
12.55668122,-0.3627366698313689,15.01342319,32.105603268757086,19.186185378925714,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,66.4656430894473,14.151076845897107,71.32843439248828,39.06493282664199,41.05302547989369,48.31558670872235,-47.26489653530148,-127.78954834479181,-186.576754601791,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,83.29037731,117.41536680615157,114.00322517615156,110.59108353615157
12.55668122,-12.979500976512018,15.01342319,32.105603268757086,6.569421072245065,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,67.51234613022599,14.151076845897107,71.32843439248828,39.06493282664199,41.05302547989369,48.31558670872235,-47.26489653530148,-127.78954834479181,-186.57675460179098,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,-17.22499001511162,117.41536680615157,114.00322517615156,10.075716211039955
12.55668122,1.61309752615241,15.01342319,32.105603268757086,21.162019574909493,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,68.03569765061533,35.74605360681967,84.27272494386611,40.634987387810035,40.83707571228447,48.57447251974991,-47.26489653530148,-127.78954834479181,-179.71367437656383,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-33.98253925222869,-83.78687832718188,117.41536680615157,-6.681833026077117,-56.48617210103031
12.55668122,12.21546705,15.01342319,32.105603268757086,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,67.51234613022599,66.21306201846149,84.27272494386611,39.06493282664199,42.51879748872189,48.574472519749904,-47.26489653530148,-127.78954834479181,-179.71367437656383,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,8.427033918289009,-5.943140778903984,117.41536680615157,35.72774014444058,21.357565447247588
12.55668122,12.21546705,15.01342319,32.105603268757086,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,139.000212332732,66.21306201846149,84.27272494386611,41.794636923741365,42.51879748872189,48.57447251974991,-47.48536102241277,-127.78954834479181,-179.71367437656383,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-20.100328646512978,-5.943140778903931,117.41536680615157,7.200377579638595,21.35756544724764
12.55668122,12.21546705,15.01342319,32.105603268757086,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,134.5875071793119,66.21306201846149,84.27272494386611,41.794636923741365,42.51879748872189,48.57447251974991,-47.48536102241277,-127.78954834479181,-179.71367437656383,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-107.11927848019995,-83.78687832718188,117.41536680615157,-79.81857225404838,-56.48617210103031
12.55668122,12.21546705,15.01342319,32.105603268757086,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,130.17480202589184,66.21306201846149,84.27272494386611,41.794636923741365,42.51879748872189,48.57447251974991,-47.48536102241277,-127.78954834479181,-179.71367437656383,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-107.11927848019995,-83.78687832718188,117.41536680615157,-79.81857225404838,-56.48617210103031
12.55668122,12.21546705,15.01342319,32.105603268757086,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,124.65892058411674,66.21306201846149,84.27272494386611,41.794636923741365,42.51879748872189,48.57447251974991,-47.485361022412754,-127.78954834479181,-179.71367437656383,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,8.427033918289009,-83.78687832718188,117.41536680615157,35.72774014444058,-56.48617210103031
12.55668122,12.21546705,15.01342319,32.105603268757086,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,116.93668656563166,66.21306201846149,84.27272494386611,41.794636923741365,42.51879748872189,48.57447251974991,-47.48536102241277,-127.78954834479181,-179.71367437656383,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,-83.78687832718188,117.41536680615157,114.00322517615156,-56.48617210103031
12.55668122,12.21546705,15.01342319,32.105603268757086,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,110.31762883550157,66.21306201846149,84.27272494386611,41.794636923741365,42.51879748872189,48.57447251974991,-47.48536102241277,-127.78954834479181,-179.71367437656383,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,-83.78687832718188,117.41536680615157,114.00322517615156,-56.48617210103031
12.55668122,12.21546705,15.01342319,32.105603268757086,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,110.31762883550157,66.21306201846149,84.27272494386611,41.794636923741365,42.51879748872189,48.57447251974991,-47.48536102241277,-127.78954834479181,-179.71367437656383,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,-83.78687832718188,117.41536680615157,114.00322517615156,-56.48617210103031
12.55668122,12.21546705,15.01342319,32.105603268757086,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,110.31762883550157,66.21306201846149,84.27272494386611,41.794636923741365,42.51879748872189,48.57447251974991,-47.48536102241277,-127.78954834479181,-179.71367437656383,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-20.100328646512978,-83.78687832718188,117.41536680615157,7.200377579638595,-56.48617210103031
12.55668122,12.21546705,15.01342319,32.105603268757086,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,110.31762883550157,66.21306201846149,84.27272494386611,41.794636923741365,42.51879748872189,48.57447251974991,-47.48536102241277,-127.78954834479181,-179.71367437656383,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-107.11927848019995,-5.943140778903931,117.41536680615157,-79.81857225404838,21.35756544724764
12.55668122,12.21546705,15.01342319,32.105603268757086,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,110.31762883550157,66.21306201846149,84.27272494386611,41.794636923741365,42.51879748872189,48.57447251974991,-47.48536102241277,-127.78954834479181,-179.71367437656383,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,-83.78687832718188,117.41536680615157,114.00322517615156,-56.48617210103031
12.55668122,12.21546705,15.01342319,32.105603268757086,31.764389098757082,34.56234523875708,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,110.31762883550157,66.21306201846149,84.27272494386611,41.794636923741365,42.51879748872189,48.57447251974991,-47.48536102241277,-127.78954834479181,-179.71367437656383,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,-83.78687832718188,117.41536680615157,114.00322517615156,-56.48617210103031
5.308090493680595,-6.108704245829103,-13.475963152901505,24.857012542437676,13.44021780292798,6.072958895855577,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,25.15976584701381,23.923286135290414,0.0,24.429599853816686,40.95530338699976,37.3969142600275,-12.26,-127.78954834479181,-59.303135983602296,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-11.000260829708303,83.29037731,117.41536680615157,16.30044539644327,110.59108353615157
-18.66153027081795,-1.6574906235708997,-13.475963152901505,0.8873917779391339,17.891431425186184,6.072958895855577,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,0.0,39.028704369575465,40.95530338699976,37.3969142600275,-12.26,-127.78954834479181,-59.303135983602296,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,-131.33490641397538,83.29037731,117.41536680615157,-104.0342001878238,110.59108353615157
-8.895893937218306,-1.6574906235708997,-8.873060570439298,10.653028111538777,17.891431425186184,10.675861478317787,79.99999999999999,39.99999999999999,39.99999999999999,75.0848526792221,39.99999999999999,39.99999999999999,0.0,0.0,0.0,39.58828434703134,41.19453624835266,37.3969142600275,-12.26,-127.78954834479181,-85.97631930222069,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,83.29037731,117.41536680615157,114.00322517615156,110.59108353615157
-7.116970625596512,-1.6574906235708997,-13.924999958781038,12.431951423160571,17.891431425186184,5.623922089976045,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,0.0,39.58828434703134,41.19453624835266,37.3969142600275,-12.26,-127.78954834479181,-56.7010298504708,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,83.29037731,117.41536680615157,114.00322517615156,110.59108353615157
-7.116970625596512,-20.48199259576094,-15.444985963582898,12.431951423160571,-0.9330705470038573,4.103936085174185,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,0.0,27.394528711316323,41.19453624835266,37.3969142600275,-12.26,-127.78954834479181,-47.89292135339134,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,83.29037731,117.41536680615157,114.00322517615156,110.59108353615157
-7.116970625596515,-10.209705133397653,-1.4716201673754472,12.431951423160568,9.33921691535943,18.077301881381636,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,0.0,39.58828434703134,25.80194847718495,37.3969142600275,-12.26,-127.78954834479181,-128.86664190973198,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,-71.03527661900456,117.41536680615157,114.00322517615156,-43.734570392852994
-20.939355282711407,0.5313724323943477,-0.38862037985004627,-1.3904332339543255,20.08029448115143,19.160301668907035,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,0.0,23.92328613529041,0.0,39.58828434703134,34.786654211408084,37.3969142600275,-12.26,-127.78954834479181,-135.14247576655833,83.87044139,90.69472466,87.28258303,109.9184835626755,116.7427668326755,113.33062520267549,72.71273824,69.30059661,76.12487988,99.3134263217966,95.9012846917966,102.72556796179659,90.11466058,86.70251895,-82.99622095069827,117.41536680615157,114.00322517615156,-55.69551472454671
