natgas_SE,ethane_SE,natgas_demand_SE,biocorn_SE,biowood_SE,bioherb_SE,elec_SE,ethylene_SE,ethylene_demand_SE,h2_SE,co2_captured_SE,ethanol_SE,gasoline_SE,gasoline_demand_SE,jetfuel_SE,jetfuel_demand_SE,diesel_SE,diesel_demand_SE
-21.758736785155737,21.98,171.5536169960174,155.0,599.7317601803844,426.4329444570467,10.266732271799762,64.35343324198134,3199.2793900732695,55.4953075552285,-604.420671321272,-130.03115004234743,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
-21.758736785155726,21.98,171.55361699601744,155.0,426.4329444570467,700.1790956032733,10.266732271799762,5527.008869477539,8661.934826308827,55.4953075552285,-604.4206713212719,254.80759880513176,94.95991,335.80855475292736,-124.35860918320549,121.59997885673374,97.34841,349.77959280359534
-21.758736785155737,21.98,171.5536169960174,155.0,426.4329444570467,599.7317601803844,10.266732271799762,1650.476249900502,4785.40220673179,55.4953075552285,-604.420671321272,-18.290344237113167,94.95991,335.80855475292736,-178.63145685740747,67.32713118253176,97.34841,349.77959280359534
-21.975690180546337,21.98,171.33666360062682,155.0,425.8358257964471,599.7317601803844,10.266732271799762,1650.476249900502,4785.40220673179,55.4953075552285,-604.420671321272,-18.290344237113167,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
-25.014111174106308,21.98,168.29824260706687,155.0,660.6773380870139,656.8081619101544,48.20198639740196,2228.676213807919,5363.602170639207,55.115955013972474,-604.420671321272,21.87015103738237,94.95991,335.80855475292736,-150.76367200786683,95.1949160320724,97.34841,349.77959280359534
-67.57544080760289,21.98,125.73691297357028,155.0,86.55,878.9967858893536,102.97856955417122,4443.595848575407,7578.521805406695,117.74954999067953,-604.420671321272,169.98379398446073,94.95991,335.80855475292736,-40.112166812148295,205.84642122779096,97.34841,349.77959280359534
-5.013119118054463,21.98,188.2992346631187,155.0,870.0596342513624,656.8081619101544,483.79517815175194,2988.4431174301126,6123.369074261401,125.36588216263114,-604.4206713212719,60.43288572554549,94.95991,335.80855475292736,-95.75446777876678,150.20412026117245,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,656.8081619101545,656.8081619101544,483.79517815175194,2988.4431174301135,6123.369074261402,125.36588216263114,-604.420671321272,60.43288572554554,94.95991,335.80855475292736,-210.9766847340251,34.98190330591413,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,870.0596342513624,656.8081619101544,483.79517815175194,2988.4431174301126,6123.369074261401,125.36588216263114,-604.4206713212719,60.43288572554549,94.95991,335.80855475292736,-95.75446777876678,150.20412026117245,97.34841,349.77959280359534
-2.259318524445746,21.98,191.0530352567274,155.0,656.8081619101544,656.8081619101544,483.79517815175194,2988.4431174301135,6123.369074261402,125.36588216263114,-604.420671321272,60.43288572554554,94.95991,335.80855475292736,-210.9766847340251,34.98190330591413,97.34841,349.77959280359534
7.718656079465988,21.98,201.03100986063916,155.0,870.0596342513625,870.0596342513621,483.79517815175194,4940.2338700362925,8075.159826867581,125.36588216263114,-604.420671321272,197.9346410554881,94.95991,335.80855475292736,-95.7544677787668,150.20412026117245,97.34841,349.77959280359534
-5.013119118054467,21.98,188.2992346631187,155.0,870.0596342513621,656.8081619101544,483.79517815175194,2988.4431174301135,6123.369074261402,125.36588216263114,-604.420671321272,60.43288572554554,94.95991,335.80855475292736,-95.7544677787668,150.20412026117245,97.34841,349.77959280359534
-5.013119118054467,21.98,188.2992346631187,155.0,656.8081619101544,86.4192,483.79517815175194,-2232.0596487294615,902.8663081018266,125.36588216263114,-604.420671321272,-307.34644363814925,94.95991,335.80855475292736,-210.9766847340251,34.98190330591413,97.34841,349.77959280359534
-5.013119118054467,21.98,188.2992346631187,155.0,656.8081619101544,656.8081619101544,483.79517815175194,4133.972312133991,7268.898268965279,125.36588216263114,-604.420671321272,141.134300486916,94.95991,335.80855475292736,-210.9766847340251,34.98190330591413,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,656.8081619101544,656.8081619101544,483.79517815175194,2988.4431174301135,6123.369074261402,125.36588216263114,-604.420671321272,60.43288572554554,94.95991,335.80855475292736,-210.9766847340251,34.98190330591413,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,656.8081619101544,656.8081619101544,483.79517815175194,4818.792559603743,7953.718516435032,125.36588216263114,-604.420671321272,189.37921915293677,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
-5.013119118054467,21.98,188.2992346631187,155.0,870.0596342513624,656.8081619101544,483.79517815175194,2988.4431174301135,6123.369074261402,125.36588216263114,-604.420671321272,60.43288572554554,94.95991,335.80855475292736,-95.75446777876678,150.20412026117245,97.34841,349.77959280359534
-67.57544080760292,21.98,125.73691297357026,155.0,748.6796618670675,748.6796618670675,102.97856955417122,3250.8643059487677,6385.790262780056,117.74954999067953,-604.420671321272,85.95701983894122,94.95991,335.80855475292736,-110.52400393679933,135.43458410313988,97.34841,349.77959280359534
14.058030000000008,21.98,207.37038378117316,155.0,739.0132098905624,858.8825013694011,96.96173740954127,4239.581229341573,7374.507186172862,110.8696789605528,-604.420671321272,156.48170128124949,94.95991,335.80855475292736,-50.17730227306754,195.7812857668717,97.34841,349.77959280359534
14.058030000000008,21.98,207.37038378117316,155.0,688.0315661416868,739.0132098905624,96.96173740954127,3142.473799970532,6277.39975680182,110.8696789605528,-604.420671321272,79.191552671514,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,599.9975150662341,772.4765615542308,10.432150001454795,3306.0597085063196,6440.985665337607,102.08052264916381,-604.420671321272,93.10788468037224,94.95991,335.80855475292736,-85.31753108719124,160.641056952748,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,86.55,772.4765615542308,10.432150001454797,3306.0597085063196,6440.985665337607,102.08052264916381,-604.420671321272,93.10788468037224,94.95991,335.80855475292736,-85.31753108719124,160.641056952748,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,599.9975150662341,599.9975150662341,10.432150001454797,1727.4398553455135,4862.365812176801,102.08052264916381,-604.420671321272,-18.10434466258773,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,709.9235517559325,599.9975150662341,10.432150001454797,1727.4398553455135,4862.365812176801,102.08052264916381,-604.420671321272,-18.10434466258773,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,709.9235517559325,839.7616533321718,10.432150001454795,3921.8886098435996,7056.814566674888,102.08052264916381,-604.420671321272,136.49243028482192,94.95991,335.80855475292736,13.572367969619126,259.53095600955834,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,599.9975150662344,839.761653332172,10.432150001454795,3921.8886098436005,7056.814566674888,102.08052264916381,-604.4206713212719,136.49243028482198,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,86.55,772.4765615542308,10.432150001454797,3306.0597085063196,6440.985665337607,102.08052264916383,-604.420671321272,93.10788468037224,94.95991,335.80855475292736,-85.31753108719124,160.641056952748,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,709.9235517559325,599.9975150662341,10.432150001454797,3261.6997627725423,6396.6257196038305,102.08052264916381,-604.420671321272,89.98276975881075,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,703.1821050424138,853.9541289890504,74.65885482636111,4157.696391999287,7292.622348830576,108.60428596504885,-604.4206713212719,151.32949407316298,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,656.8081619101544,743.1730051865133,99.55098009264692,5933.837098600584,9068.763055431873,113.83031593650118,-604.420671321272,275.465753667226,94.95991,335.80855475292736,-113.04196059395126,132.91662744598798,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,687.376487742861,743.1730051865133,99.55098009264692,3189.1178342025237,6324.043791033811,113.83031593650118,-604.420671321272,82.10295786613736,94.95991,335.80855475292736,-113.04196059395126,132.91662744598798,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,687.376487742861,743.1730051865133,99.55098009264692,3189.1178342025237,6324.043791033811,113.83031593650117,-604.420671321272,82.10295786613736,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,656.8081619101544,743.1730051865133,99.55098009264692,3189.1178342025237,6324.043791033811,113.83031593650118,-604.420671321272,82.10295786613736,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,687.376487742861,867.538345967904,99.55098009264691,4327.375495061493,7462.301451892781,113.83031593650117,-604.420671321272,162.29210015860667,94.95991,335.80855475292736,-45.84594023400637,200.11264780593285,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,687.376487742861,743.1730051865133,99.55098009264692,3189.1178342025237,6324.043791033811,113.83031593650118,-604.420671321272,82.10295786613736,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,687.376487742861,743.1730051865133,99.55098009264692,3189.1178342025237,6324.043791033811,113.83031593650118,-604.420671321272,82.10295786613736,94.95991,335.80855475292736,-113.04196059395126,132.91662744598798,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,687.376487742861,867.538345967904,99.55098009264692,4327.375495061493,7462.301451892781,113.83031593650118,-604.420671321272,162.29210015860667,94.95991,335.80855475292736,-45.84594023400637,200.11264780593285,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,687.376487742861,867.538345967904,99.55098009264692,4327.375495061493,7462.301451892781,113.83031593650117,-604.420671321272,162.29210015860667,94.95991,335.80855475292736,-45.84594023400637,200.11264780593285,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,86.55,743.1730051865134,99.55098009264692,3189.117834202524,6324.043791033812,113.83031593650117,-604.4206713212719,82.1029578661374,94.95991,335.80855475292736,-113.04196059395126,132.91662744598798,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,543.7493005910145,867.538345967904,99.55098009264692,4327.375495061493,7462.301451892781,113.83031593650117,-604.420671321272,162.29210015860667,94.95991,335.80855475292736,-45.84594023400637,200.11264780593285,97.34841,349.77959280359534
-1.333854385070972,21.98,191.9784993961022,155.0,656.8081619101544,856.9587138725483,550.3545222007075,4915.286248336157,8050.212205167445,122.84638677866238,-604.420671321272,195.37978746022583,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,687.376487742861,743.1730051865133,99.55098009264692,3189.1178342025237,6324.043791033811,113.83031593650117,-604.420671321272,82.10295786613736,94.95991,335.80855475292736,-113.04196059395126,132.91662744598798,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,688.0315661416867,739.0132098905624,96.96173740954127,3142.473799970532,6277.39975680182,110.8696789605528,-604.420671321272,79.191552671514,94.95991,335.80855475292736,-114.94405561556695,131.01453242437228,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,691.7122576700452,715.6405520026534,82.41354955041636,2907.1530324510854,6042.078989282373,111.01516083914406,-604.420671321272,62.833229065242264,94.95991,335.80855475292736,-125.6313642564014,120.32722378353783,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,599.9975150662341,599.9975150662343,10.432150001454797,1731.74153712658,4866.667493957868,104.77815988881841,-604.420671321272,-18.104344662587643,94.95991,335.80855475292736,-178.5099386072577,67.44864943268152,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,709.9235517559325,857.6873057780125,10.432150001454797,6367.464086199729,9502.390043031017,108.06255837966388,-604.420671321272,308.1088232942535,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,599.9975150662341,772.4765615542308,10.432150001454797,3306.0597085063196,6440.985665337607,102.08052264916381,-604.420671321272,93.10788468037224,94.95991,335.80855475292736,-85.31753108719124,160.641056952748,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,715.6405520026534,855.6677201875669,82.41354955041636,4186.167685508102,7321.09364233939,109.39196132695004,-604.420671321272,153.12091246514788,94.95991,335.80855475292736,-49.97307887576238,195.98550916417685,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,691.7122576700452,715.6405520026534,82.41354955041636,2904.5646607953277,6039.490617626615,109.39196132695004,-604.420671321272,62.833229065242264,94.95991,335.80855475292736,-125.6313642564014,120.32722378353783,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,691.7122576700452,715.6405520026534,82.41354955041636,2904.5646607953277,6039.490617626615,109.39196132695004,-604.420671321272,62.833229065242264,94.95991,335.80855475292736,-125.6313642564014,120.32722378353783,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,688.0315661416867,739.0132098905624,96.96173740954127,3142.473799970532,6277.39975680182,110.8696789605528,-604.420671321272,79.191552671514,94.95991,335.80855475292736,-114.94405561556695,131.01453242437228,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,688.0315661416867,739.0132098905624,96.96173740954127,3142.473799970532,6277.39975680182,110.8696789605528,-604.420671321272,79.191552671514,94.95991,335.80855475292736,-114.94405561556695,131.01453242437228,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,739.0132098905624,739.0132098905624,96.96173740954127,3142.473799970532,6277.39975680182,110.8696789605528,-604.420671321272,79.191552671514,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,686.9221309398808,746.0582038056527,101.34685678426804,3221.469739424454,6356.395696255742,115.88378854922665,-604.420671321272,84.12228373427786,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
-0.06619416964333714,21.98,193.24615961152983,155.0,866.9443279583036,866.9443279583036,382.47559809931323,6141.535131387559,9276.461088218846,121.50636337552756,-604.420671321272,284.6432814144959,94.95991,335.80855475292736,-83.91834052141681,162.0402475185224,97.34841,349.77959280359534
-3.580076002878637,21.98,189.73227777829453,155.0,656.8081619101544,866.9443279583041,382.47559809931323,4754.8999762856765,7889.825933116965,121.50636337552756,-604.4206713212719,186.95618684550806,94.95991,335.80855475292736,-83.91834052141661,162.04024751852262,97.34841,349.77959280359534
-0.0661941696433258,21.98,193.24615961152983,155.0,656.8081619101544,866.9443279583039,382.47559809931323,4754.899976285675,7889.825933116964,121.50636337552756,-604.4206713212719,186.95618684550797,94.95991,335.80855475292736,-83.91834052141671,162.0402475185225,97.34841,349.77959280359534
-2.869478119140638,21.98,190.44287566203255,155.0,866.9443279583039,656.8081619101544,382.47559809931323,2831.6221617031924,5966.548118534481,121.50636337552756,-604.420671321272,51.46314019636907,94.95991,335.80855475292736,-83.91834052141662,162.04024751852262,97.34841,349.77959280359534
-4.104383551211408,21.98,189.20797022996175,155.0,866.9443279583039,656.8081619101544,382.47559809931323,2831.6221617031924,5966.548118534481,121.50636337552756,-604.420671321272,51.46314019636907,94.95991,335.80855475292736,-83.91834052141662,162.04024751852262,97.34841,349.77959280359534
-0.06619416964331236,21.98,193.24615961152986,155.0,866.9443279583039,866.9443279583039,382.47559809931323,4754.899976285676,7889.825933116964,121.50636337552756,-604.420671321272,186.956186845508,94.95991,335.80855475292736,-83.91834052141662,162.04024751852262,97.34841,349.77959280359534
-0.06619416964330063,21.98,193.24615961152986,155.0,656.8081619101542,656.8081619101544,382.47559809931323,2831.6221617031924,5966.548118534481,121.50636337552756,-604.420671321272,51.46314019636907,94.95991,335.80855475292736,-197.45732174732663,48.50126629261259,97.34841,349.77959280359534
-0.0661941696433073,21.98,193.24615961152986,155.0,866.9443279583039,866.9443279583039,382.47559809931323,4754.899976285676,7889.825933116964,121.50636337552756,-604.420671321272,186.956186845508,94.95991,335.80855475292736,-83.91834052141662,162.04024751852262,97.34841,349.77959280359534
-0.0661941696433073,21.98,193.24615961152986,155.0,866.9443279583039,656.8081619101544,382.47559809931323,4218.257316805076,7353.183273636364,121.50636337552756,-604.420671321272,149.15023476535706,94.95991,335.80855475292736,-83.91834052141662,162.04024751852262,97.34841,349.77959280359534
-0.0661941696433073,21.98,193.24615961152986,155.0,656.8081619101544,408.71766848017256,382.47559809931323,1947.6013369421246,5082.527293773413,121.50636337552756,-604.420671321272,-10.815264899341969,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
-4.8793511822359665,21.98,188.4330025989372,155.0,717.1109089416134,717.1109089416135,637.6124407922351,3771.0811516062026,6906.00710843749,126.60910022938599,-604.420671321272,112.93263244809212,94.95991,335.80855475292736,-198.91869848258713,47.03988955735209,97.34841,349.77959280359534
-0.06619416964331798,21.98,193.24615961152983,155.0,866.9443279583039,656.8081619101544,382.47559809931323,2831.6221617031924,5966.548118534481,121.50636337552756,-604.420671321272,51.46314019636907,94.95991,335.80855475292736,-83.91834052141662,162.04024751852262,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,506.06640761356954,506.06640761356954,101.34685678426804,3080.5627830500325,6215.48873988132,115.88378854922665,-604.420671321272,74.19552605607299,94.95991,335.80855475292736,-241.3930043734422,4.565583666497004,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,656.8081619101544,628.8461907400537,98.71090476109148,4886.675486385134,8021.601443216423,112.86974236593039,-604.420671321272,201.8157844859264,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,741.8233667631818,864.7299720876086,98.71090476109148,4298.890796672826,7433.816753504114,112.86974236593039,-604.420671321272,160.4069262445452,94.95991,335.80855475292736,-47.251243191814275,198.70734484812496,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,687.5890268017445,628.8461907400537,98.71090476109148,2139.957129911123,5274.88308674241,112.86974236593039,-604.420671321272,8.3121545974017,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,670.1166935700525,718.7040519854277,84.32040898718068,2941.2142010478437,6076.140157879132,113.0136473236695,-604.420671321272,64.97734653473873,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,718.7040519854277,856.0890878446988,84.32040898718068,4193.168703167219,7328.094659998506,109.58564866737996,-604.420671321272,153.5614176284721,94.95991,335.80855475292736,-49.99984683587738,195.95874120406185,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,718.7040519854278,670.1166935700525,84.32040898718067,2491.050563487935,5625.976520319223,109.58564866737993,-604.4206713212719,33.64885442346454,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,741.8233667631818,864.7299720876086,98.71090476109148,4298.890796672826,7433.816753504114,112.86974236593039,-604.420671321272,160.4069262445452,94.95991,335.80855475292736,-47.251243191814275,198.70734484812496,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,687.5890268017445,741.8233667631818,98.71090476109148,3173.9842575863954,6308.910214417683,112.86974236593039,-604.420671321272,81.15835746227245,94.95991,335.80855475292736,-113.65909204955403,132.2994959903852,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,687.5890268017446,741.8233667631821,98.71090476109148,3173.9842575863972,6308.910214417685,112.86974236593039,-604.4206713212719,81.15835746227259,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,687.5890268017445,628.8461907400537,98.71090476109148,2139.957129911123,5274.88308674241,112.86974236593039,-604.420671321272,8.3121545974017,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,686.9221309398808,873.5419661237792,101.34685678426804,6443.894295066151,9578.82025189744,115.88378854922665,-604.4206713212719,311.1389514930512,94.95991,335.80855475292736,-42.84174438180758,203.11684365813164,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,656.8081619101544,779.1106845378829,121.92019941430533,3555.2331654076515,6690.159122238941,116.29525540182739,-604.420671321272,107.25543266414712,94.95991,335.80855475292736,-96.60920943208549,149.34937860785374,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,686.9221309398808,746.0582038056527,101.34685678426804,3221.469739424454,6356.395696255742,115.88378854922665,-604.420671321272,84.12228373427786,94.95991,335.80855475292736,-111.72268367299802,134.2359043669412,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,656.8081619101544,873.5419661237789,101.34685678426804,4388.2688506720515,7523.194807503339,115.88378854922665,-604.420671321272,166.3221433758577,94.95991,335.80855475292736,-42.84174438180759,203.11684365813164,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,686.9221309398808,746.0582038056527,101.34685678426804,3221.469739424454,6356.395696255742,115.88378854922665,-604.420671321272,84.12228373427786,94.95991,335.80855475292736,75.68131,321.6398980399392,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,656.8081619101544,873.5419661237789,101.34685678426804,6443.894295066151,9578.82025189744,115.88378854922665,-604.420671321272,311.1389514930512,94.95991,335.80855475292736,-42.84174438180759,203.11684365813164,97.34841,349.77959280359534
14.058029999999999,21.98,207.37038378117316,155.0,686.9221309398808,746.0582038056527,101.34685678426804,3221.469739424454,6356.395696255742,115.88378854922665,-604.420671321272,84.12228373427786,94.95991,335.80855475292736,-111.72268367299802,134.2359043669412,97.34841,349.77959280359534
