commodity,commodity_subtype,zone,resource_id,component_id,type,capacity,new_capacity,retired_capacity,retrofitted_capacity
Electricity,capacity,elec_NCEN,NCEN_utilitypv_class1_moderate_70_0_2_6,NCEN_utilitypv_class1_moderate_70_0_2_6_edge,VRE,7.459331642023893,7.459331642023893,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_utilitypv_class1_moderate_70_0_2_7,NCEN_utilitypv_class1_moderate_70_0_2_7_edge,VRE,0.17171714442318817,0.17171714442318817,0.0,0.0
Electricity,capacity,elec_CEN,CEN_utilitypv_class1_moderate_70_0_2_1,CEN_utilitypv_class1_moderate_70_0_2_1_edge,VRE,9.148068665464416,9.148068665464416,0.0,0.0
Electricity,capacity,elec_CEN,CEN_utilitypv_class1_moderate_70_0_2_2,CEN_utilitypv_class1_moderate_70_0_2_2_edge,VRE,9.968838716021128,9.968838716021128,0.0,0.0
Electricity,capacity,elec_CEN,CEN_utilitypv_class1_moderate_70_0_2_3,CEN_utilitypv_class1_moderate_70_0_2_3_edge,VRE,0.9892921979614727,0.9892921979614727,0.0,0.0
Electricity,capacity,elec_CEN,CEN_utilitypv_class1_moderate_70_0_2_4,CEN_utilitypv_class1_moderate_70_0_2_4_edge,VRE,0.9953665833308348,0.9953665833308348,0.0,0.0
Electricity,capacity,elec_CEN,CEN_utilitypv_class1_moderate_70_0_2_5,CEN_utilitypv_class1_moderate_70_0_2_5_edge,VRE,2.716786039789656,2.716786039789656,0.0,0.0
Electricity,capacity,elec_SE,SE_utilitypv_class1_moderate_70_0_2_1,SE_utilitypv_class1_moderate_70_0_2_1_edge,VRE,0.9987332287246595,0.9987332287246595,0.0,0.0
Electricity,capacity,elec_SE,SE_utilitypv_class1_moderate_70_0_2_2,SE_utilitypv_class1_moderate_70_0_2_2_edge,VRE,0.8481945393726513,0.8481945393726513,0.0,0.0
Electricity,capacity,elec_SE,SE_utilitypv_class1_moderate_70_0_2_3,SE_utilitypv_class1_moderate_70_0_2_3_edge,VRE,1.6532927486496374,1.6532927486496374,0.0,0.0
Electricity,capacity,elec_SE,SE_utilitypv_class1_moderate_70_0_2_4,SE_utilitypv_class1_moderate_70_0_2_4_edge,VRE,0.3724140982541162,0.3724140982541162,0.0,0.0
Electricity,capacity,elec_SE,SE_utilitypv_class1_moderate_70_0_2_5,SE_utilitypv_class1_moderate_70_0_2_5_edge,VRE,0.8997523409081527,0.8997523409081527,0.0,0.0
Electricity,capacity,elec_SE,SE_utilitypv_class1_moderate_70_0_2_6,SE_utilitypv_class1_moderate_70_0_2_6_edge,VRE,218.60883490659037,218.60883490659037,0.0,0.0
Electricity,capacity,elec_SE,SE_utilitypv_class1_moderate_70_0_2_7,SE_utilitypv_class1_moderate_70_0_2_7_edge,VRE,44.10588816304696,44.10588816304696,0.0,0.0
Electricity,capacity,elec_SE,SE_utilitypv_class1_moderate_70_0_2_8,SE_utilitypv_class1_moderate_70_0_2_8_edge,VRE,0.49613916180535506,0.49613916180535506,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_utilitypv_class1_moderate_70_0_2_1,MIDAT_utilitypv_class1_moderate_70_0_2_1_edge,VRE,3.9056123017130884,3.9056123017130884,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_utilitypv_class1_moderate_70_0_2_2,MIDAT_utilitypv_class1_moderate_70_0_2_2_edge,VRE,3.5122729975599087,3.5122729975599087,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_utilitypv_class1_moderate_70_0_2_3,MIDAT_utilitypv_class1_moderate_70_0_2_3_edge,VRE,0.6376225994881594,0.6376225994881594,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_utilitypv_class1_moderate_70_0_2_4,MIDAT_utilitypv_class1_moderate_70_0_2_4_edge,VRE,0.3499670416777352,0.3499670416777352,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_utilitypv_class1_moderate_70_0_2_5,MIDAT_utilitypv_class1_moderate_70_0_2_5_edge,VRE,0.6697185245311814,0.6697185245311814,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_utilitypv_class1_moderate_70_0_2_6,MIDAT_utilitypv_class1_moderate_70_0_2_6_edge,VRE,16.719960474540617,16.719960474540617,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_utilitypv_class1_moderate_70_0_2_7,MIDAT_utilitypv_class1_moderate_70_0_2_7_edge,VRE,0.47758542031038453,0.47758542031038453,0.0,0.0
Electricity,capacity,elec_NE,NE_utilitypv_class1_moderate_70_0_2_1,NE_utilitypv_class1_moderate_70_0_2_1_edge,VRE,0.27053700398975095,0.27053700398975095,0.0,0.0
Electricity,capacity,elec_NE,NE_utilitypv_class1_moderate_70_0_2_2,NE_utilitypv_class1_moderate_70_0_2_2_edge,VRE,0.28870086240912274,0.28870086240912274,0.0,0.0
Electricity,capacity,elec_NE,NE_utilitypv_class1_moderate_70_0_2_3,NE_utilitypv_class1_moderate_70_0_2_3_edge,VRE,0.45926490634787465,0.45926490634787465,0.0,0.0
Electricity,capacity,elec_NE,NE_utilitypv_class1_moderate_70_0_2_4,NE_utilitypv_class1_moderate_70_0_2_4_edge,VRE,0.19630756704482455,0.19630756704482455,0.0,0.0
Electricity,capacity,elec_NE,NE_utilitypv_class1_moderate_70_0_2_5,NE_utilitypv_class1_moderate_70_0_2_5_edge,VRE,0.24897495846724652,0.24897495846724652,0.0,0.0
Electricity,capacity,elec_NE,NE_utilitypv_class1_moderate_70_0_2_6,NE_utilitypv_class1_moderate_70_0_2_6_edge,VRE,0.6058882690956395,0.6058882690956395,0.0,0.0
Electricity,capacity,elec_NE,NE_utilitypv_class1_moderate_70_0_2_7,NE_utilitypv_class1_moderate_70_0_2_7_edge,VRE,0.17405653777629976,0.17405653777629976,0.0,0.0
Electricity,capacity,elec_CA,CA_landbasedwind_class4_moderate_70_1,CA_landbasedwind_class4_moderate_70_1_edge,VRE,0.10015863179020364,0.10015863179020364,0.0,0.0
Electricity,capacity,elec_CA,CA_landbasedwind_class4_moderate_70_2,CA_landbasedwind_class4_moderate_70_2_edge,VRE,0.0906095565324565,0.0906095565324565,0.0,0.0
Electricity,capacity,elec_CA,CA_landbasedwind_class4_moderate_70_3,CA_landbasedwind_class4_moderate_70_3_edge,VRE,0.09659927240068723,0.09659927240068723,0.0,0.0
Electricity,capacity,elec_NW,NW_landbasedwind_class4_moderate_70_1,NW_landbasedwind_class4_moderate_70_1_edge,VRE,0.22881719413473647,0.22881719413473647,0.0,0.0
Electricity,capacity,elec_NW,NW_landbasedwind_class4_moderate_70_2,NW_landbasedwind_class4_moderate_70_2_edge,VRE,0.18029786881276674,0.18029786881276674,0.0,0.0
Electricity,capacity,elec_NW,NW_landbasedwind_class4_moderate_70_3,NW_landbasedwind_class4_moderate_70_3_edge,VRE,0.2081117055966988,0.2081117055966988,0.0,0.0
Electricity,capacity,elec_NW,NW_landbasedwind_class4_moderate_70_4,NW_landbasedwind_class4_moderate_70_4_edge,VRE,0.3509042605845287,0.3509042605845287,0.0,0.0
Electricity,capacity,elec_NW,NW_landbasedwind_class4_moderate_70_5,NW_landbasedwind_class4_moderate_70_5_edge,VRE,0.21208807551431375,0.21208807551431375,0.0,0.0
Electricity,capacity,elec_SW,SW_landbasedwind_class4_moderate_70_1,SW_landbasedwind_class4_moderate_70_1_edge,VRE,0.32663541079029584,0.32663541079029584,0.0,0.0
Electricity,capacity,elec_SW,SW_landbasedwind_class4_moderate_70_2,SW_landbasedwind_class4_moderate_70_2_edge,VRE,0.5539005695713849,0.5539005695713849,0.0,0.0
Electricity,capacity,elec_SW,SW_landbasedwind_class4_moderate_70_3,SW_landbasedwind_class4_moderate_70_3_edge,VRE,0.2706404411262109,0.2706404411262109,0.0,0.0
Electricity,capacity,elec_SW,SW_landbasedwind_class4_moderate_70_4,SW_landbasedwind_class4_moderate_70_4_edge,VRE,0.19746257806670806,0.19746257806670806,0.0,0.0
Electricity,capacity,elec_SW,SW_landbasedwind_class4_moderate_70_5,SW_landbasedwind_class4_moderate_70_5_edge,VRE,0.3507769927809138,0.3507769927809138,0.0,0.0
Electricity,capacity,elec_TX,TX_landbasedwind_class4_moderate_70_1,TX_landbasedwind_class4_moderate_70_1_edge,VRE,1946.3430728213268,1946.3430728213268,0.0,0.0
Electricity,capacity,elec_TX,TX_landbasedwind_class4_moderate_70_2,TX_landbasedwind_class4_moderate_70_2_edge,VRE,0.33304004025465345,0.33304004025465345,0.0,0.0
Electricity,capacity,elec_TX,TX_landbasedwind_class4_moderate_70_3,TX_landbasedwind_class4_moderate_70_3_edge,VRE,0.23229069536151276,0.23229069536151276,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_landbasedwind_class4_moderate_70_1,NCEN_landbasedwind_class4_moderate_70_1_edge,VRE,0.5907853943130379,0.5907853943130379,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_landbasedwind_class4_moderate_70_2,NCEN_landbasedwind_class4_moderate_70_2_edge,VRE,0.377180268413051,0.377180268413051,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_landbasedwind_class4_moderate_70_3,NCEN_landbasedwind_class4_moderate_70_3_edge,VRE,0.4713829072669715,0.4713829072669715,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_landbasedwind_class4_moderate_70_4,NCEN_landbasedwind_class4_moderate_70_4_edge,VRE,0.24845509944253635,0.24845509944253635,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_landbasedwind_class4_moderate_70_5,NCEN_landbasedwind_class4_moderate_70_5_edge,VRE,0.19061582524303727,0.19061582524303727,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_landbasedwind_class4_moderate_70_6,NCEN_landbasedwind_class4_moderate_70_6_edge,VRE,0.21339394356554323,0.21339394356554323,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_landbasedwind_class4_moderate_70_7,NCEN_landbasedwind_class4_moderate_70_7_edge,VRE,0.26417787673572096,0.26417787673572096,0.0,0.0
Electricity,capacity,elec_CEN,CEN_landbasedwind_class4_moderate_70_1,CEN_landbasedwind_class4_moderate_70_1_edge,VRE,0.5111824309120659,0.5111824309120659,0.0,0.0
Electricity,capacity,elec_CEN,CEN_landbasedwind_class4_moderate_70_2,CEN_landbasedwind_class4_moderate_70_2_edge,VRE,0.8544249557642928,0.8544249557642928,0.0,0.0
Electricity,capacity,elec_CEN,CEN_landbasedwind_class4_moderate_70_3,CEN_landbasedwind_class4_moderate_70_3_edge,VRE,0.2696061821344083,0.2696061821344083,0.0,0.0
Electricity,capacity,elec_CEN,CEN_landbasedwind_class4_moderate_70_4,CEN_landbasedwind_class4_moderate_70_4_edge,VRE,0.4810140703273002,0.4810140703273002,0.0,0.0
Electricity,capacity,elec_CEN,CEN_landbasedwind_class4_moderate_70_5,CEN_landbasedwind_class4_moderate_70_5_edge,VRE,0.4243156812994127,0.4243156812994127,0.0,0.0
Electricity,capacity,elec_CEN,CEN_landbasedwind_class4_moderate_70_6,CEN_landbasedwind_class4_moderate_70_6_edge,VRE,0.7124116700367885,0.7124116700367885,0.0,0.0
Electricity,capacity,elec_CEN,CEN_landbasedwind_class4_moderate_70_7,CEN_landbasedwind_class4_moderate_70_7_edge,VRE,0.3982053848438502,0.3982053848438502,0.0,0.0
Electricity,capacity,elec_SE,SE_landbasedwind_class4_moderate_70_1,SE_landbasedwind_class4_moderate_70_1_edge,VRE,0.16366792717393128,0.16366792717393128,0.0,0.0
Electricity,capacity,elec_SE,SE_landbasedwind_class4_moderate_70_2,SE_landbasedwind_class4_moderate_70_2_edge,VRE,0.2414502049644329,0.2414502049644329,0.0,0.0
Electricity,capacity,elec_SE,SE_landbasedwind_class4_moderate_70_3,SE_landbasedwind_class4_moderate_70_3_edge,VRE,0.2264917272919308,0.2264917272919308,0.0,0.0
Electricity,capacity,elec_SE,SE_landbasedwind_class4_moderate_70_4,SE_landbasedwind_class4_moderate_70_4_edge,VRE,0.3848123259464219,0.3848123259464219,0.0,0.0
Electricity,capacity,elec_SE,SE_landbasedwind_class4_moderate_70_5,SE_landbasedwind_class4_moderate_70_5_edge,VRE,0.18124546762158514,0.18124546762158514,0.0,0.0
Electricity,capacity,elec_SE,SE_landbasedwind_class4_moderate_70_6,SE_landbasedwind_class4_moderate_70_6_edge,VRE,0.2911593890714053,0.2911593890714053,0.0,0.0
Electricity,capacity,elec_SE,SE_landbasedwind_class4_moderate_70_7,SE_landbasedwind_class4_moderate_70_7_edge,VRE,0.188122508754043,0.188122508754043,0.0,0.0
Electricity,capacity,elec_SE,SE_landbasedwind_class4_moderate_70_8,SE_landbasedwind_class4_moderate_70_8_edge,VRE,0.2561769311437013,0.2561769311437013,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_landbasedwind_class4_moderate_70_1,MIDAT_landbasedwind_class4_moderate_70_1_edge,VRE,0.2535773318068888,0.2535773318068888,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_landbasedwind_class4_moderate_70_2,MIDAT_landbasedwind_class4_moderate_70_2_edge,VRE,0.3279157755169739,0.3279157755169739,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_landbasedwind_class4_moderate_70_3,MIDAT_landbasedwind_class4_moderate_70_3_edge,VRE,0.30361020713359116,0.30361020713359116,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_landbasedwind_class4_moderate_70_4,MIDAT_landbasedwind_class4_moderate_70_4_edge,VRE,0.334221914603484,0.334221914603484,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_landbasedwind_class4_moderate_70_5,MIDAT_landbasedwind_class4_moderate_70_5_edge,VRE,0.22967321916465072,0.22967321916465072,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_landbasedwind_class4_moderate_70_6,MIDAT_landbasedwind_class4_moderate_70_6_edge,VRE,0.1825268970228869,0.1825268970228869,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_landbasedwind_class4_moderate_70_7,MIDAT_landbasedwind_class4_moderate_70_7_edge,VRE,0.27137654540116185,0.27137654540116185,0.0,0.0
Electricity,capacity,elec_NE,NE_landbasedwind_class4_moderate_70_1,NE_landbasedwind_class4_moderate_70_1_edge,VRE,0.5672988030209594,0.5672988030209594,0.0,0.0
Electricity,capacity,elec_NE,NE_landbasedwind_class4_moderate_70_2,NE_landbasedwind_class4_moderate_70_2_edge,VRE,0.5805218586276373,0.5805218586276373,0.0,0.0
Electricity,capacity,elec_NE,NE_landbasedwind_class4_moderate_70_3,NE_landbasedwind_class4_moderate_70_3_edge,VRE,0.19349107738132834,0.19349107738132834,0.0,0.0
Electricity,capacity,elec_NE,NE_landbasedwind_class4_moderate_70_4,NE_landbasedwind_class4_moderate_70_4_edge,VRE,0.3437547420533817,0.3437547420533817,0.0,0.0
Electricity,capacity,elec_NE,NE_landbasedwind_class4_moderate_70_5,NE_landbasedwind_class4_moderate_70_5_edge,VRE,0.2016049686340262,0.2016049686340262,0.0,0.0
Electricity,capacity,elec_NE,NE_landbasedwind_class4_moderate_70_6,NE_landbasedwind_class4_moderate_70_6_edge,VRE,0.371011524068352,0.371011524068352,0.0,0.0
Electricity,capacity,elec_NE,NE_landbasedwind_class4_moderate_70_7,NE_landbasedwind_class4_moderate_70_7_edge,VRE,0.6682720752421728,0.6682720752421728,0.0,0.0
Electricity,capacity,elec_CEN,CEN_nuclear_1,CEN_nuclear_1_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_CEN,CEN_nuclear_2,CEN_nuclear_2_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_nuclear_1,MIDAT_nuclear_1_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_nuclear_2,MIDAT_nuclear_2_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_NE,NE_nuclear_1,NE_nuclear_1_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_NE,NE_nuclear_2,NE_nuclear_2_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_NW,NW_nuclear_1,NW_nuclear_1_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_nuclear_1,NCEN_nuclear_1_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_nuclear_2,NCEN_nuclear_2_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_SE,SE_nuclear_1,SE_nuclear_1_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_SE,SE_nuclear_2,SE_nuclear_2_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_SW,SW_nuclear_1,SW_nuclear_1_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_TX,TX_nuclear_1,TX_nuclear_1_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_TX,TX_nuclear_2,TX_nuclear_2_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_CA,CA_nuclear_mid_0,CA_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.11177052931583625,0.11177052931583627,0.0,0.0
Electricity,capacity,elec_NW,NW_nuclear_mid_0,NW_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.12120957750309125,0.12120957750309125,0.0,0.0
Electricity,capacity,elec_SW,SW_nuclear_mid_0,SW_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.1284400252399308,0.1284400252399308,0.0,0.0
Electricity,capacity,elec_TX,TX_nuclear_mid_0,TX_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.13153178994259812,0.13153178994259812,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_nuclear_mid_0,NCEN_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.13157074689767048,0.13157074689767048,0.0,0.0
Electricity,capacity,elec_CEN,CEN_nuclear_mid_0,CEN_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.13414766655584817,0.13414766655584817,0.0,0.0
Electricity,capacity,elec_SE,SE_nuclear_mid_0,SE_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.138511024956646,0.138511024956646,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_nuclear_mid_0,MIDAT_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.13561193968004065,0.13561193968004065,0.0,0.0
Electricity,capacity,elec_NE,NE_nuclear_mid_0,NE_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.12424750780078991,0.12424750780078991,0.0,0.0
CO2Captured,capacity,co2_captured_SE,Synthetic_Ethylene_Non_CCS,Synthetic_Ethylene_Non_CCS_co2_captured_edge,SyntheticEthylene,0.0,0.0,0.0,0.0
CO2Captured,capacity,co2_captured_SE,Synthetic_Ethylene_CCS_90,Synthetic_Ethylene_CCS_90_co2_captured_edge,SyntheticEthylene,0.0,0.0,0.0,0.0
CO2Captured,capacity,co2_captured_CA,CA_Syn_NG_Plant,CA_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,0.2094016175732628,0.2094016175732628,0.0,0.0
CO2Captured,capacity,co2_captured_NW,NW_Syn_NG_Plant,NW_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,0.16694937984272906,0.16694937984272906,0.0,0.0
CO2Captured,capacity,co2_captured_SW,SW_Syn_NG_Plant,SW_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,7.4476261729138065,7.4476261729138065,0.0,0.0
CO2Captured,capacity,co2_captured_TX,TX_Syn_NG_Plant,TX_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,3.9874255549102178,3.9874255549102178,0.0,0.0
CO2Captured,capacity,co2_captured_NCEN,NCEN_Syn_NG_Plant,NCEN_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,11.23130409235859,11.23130409235859,0.0,0.0
CO2Captured,capacity,co2_captured_CEN,CEN_Syn_NG_Plant,CEN_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,78.81940164306286,78.81940164306286,0.0,0.0
CO2Captured,capacity,co2_captured_SE,SE_Syn_NG_Plant,SE_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,8.22514912404777,8.22514912404777,0.0,0.0
CO2Captured,capacity,co2_captured_MIDAT,MIDAT_Syn_NG_Plant,MIDAT_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,0.1296085229642279,0.1296085229642279,0.0,0.0
CO2Captured,capacity,co2_captured_NE,NE_Syn_NG_Plant,NE_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,0.06862241695173471,0.06862241695173471,0.0,0.0
Ethane,capacity,ethane_SW,SW_TSC,SW_TSC_ethane_consumption_edge,SteamCracker,0.0,0.0,0.0,0.0
Ethane,capacity,ethane_TX,TX_TSC+CC90_RETROFIT,TX_TSC+CC90_RETROFIT_ethane_consumption_edge,SteamCracker,48567.14111467355,48567.14111467355,0.0,0.0
Ethane,capacity,ethane_TX,TX_TSC:H2_RETROFIT,TX_TSC:H2_RETROFIT_ethane_consumption_edge,SteamCracker,0.41674778265197726,0.41674778265197726,0.0,0.0
Ethane,capacity,ethane_TX,TX_TSC+CC90:H2_RETROFIT,TX_TSC+CC90:H2_RETROFIT_ethane_consumption_edge,SteamCracker,9.128724693175352,9.128724693175352,0.0,0.0
Ethane,capacity,ethane_TX,TX_TSC+H2in_RETROFIT,TX_TSC+H2in_RETROFIT_ethane_consumption_edge,SteamCracker,0.6002454414898033,0.6002454414898033,0.0,0.0
Ethane,capacity,ethane_TX,TX_TSC+H2in:CH4_RETROFIT,TX_TSC+H2in:CH4_RETROFIT_ethane_consumption_edge,SteamCracker,62.78738495051568,62.78738495051568,0.0,0.0
Ethane,capacity,ethane_TX,TX_ESC_RETROFIT,TX_ESC_RETROFIT_ethane_consumption_edge,SteamCracker,0.1669089177859174,0.1669089177859174,0.0,0.0
Ethane,capacity,ethane_TX,TX_TSC,TX_TSC_ethane_consumption_edge,SteamCracker,0.5153757685665771,0.0,1.5733977722635344,48640.241126459165
Ethane,capacity,ethane_NCEN,NCEN_TSC+CC90_RETROFIT,NCEN_TSC+CC90_RETROFIT_ethane_consumption_edge,SteamCracker,4461.245161606215,4461.245161606215,0.0,0.0
Ethane,capacity,ethane_NCEN,NCEN_TSC:H2_RETROFIT,NCEN_TSC:H2_RETROFIT_ethane_consumption_edge,SteamCracker,0.2134712987461311,0.2134712987461311,0.0,0.0
Ethane,capacity,ethane_NCEN,NCEN_TSC+CC90:H2_RETROFIT,NCEN_TSC+CC90:H2_RETROFIT_ethane_consumption_edge,SteamCracker,1.7059359122598092,1.7059359122598092,0.0,0.0
Ethane,capacity,ethane_NCEN,NCEN_TSC+H2in_RETROFIT,NCEN_TSC+H2in_RETROFIT_ethane_consumption_edge,SteamCracker,0.304287083696825,0.304287083696825,0.0,0.0
Ethane,capacity,ethane_NCEN,NCEN_TSC+H2in:CH4_RETROFIT,NCEN_TSC+H2in:CH4_RETROFIT_ethane_consumption_edge,SteamCracker,168.73923343466353,168.73923343466353,0.0,0.0
Ethane,capacity,ethane_NCEN,NCEN_ESC_RETROFIT,NCEN_ESC_RETROFIT_ethane_consumption_edge,SteamCracker,0.12555786571997588,0.12555786571997588,0.0,0.0
Ethane,capacity,ethane_NCEN,NCEN_TSC,NCEN_TSC_ethane_consumption_edge,SteamCracker,0.26891597253466065,0.0,0.0002848261641798522,4632.333647201302
Ethane,capacity,ethane_CEN,CEN_TSC+CC90_RETROFIT,CEN_TSC+CC90_RETROFIT_ethane_consumption_edge,SteamCracker,22745.34039609454,22745.34039609454,0.0,0.0
Ethane,capacity,ethane_CEN,CEN_TSC:H2_RETROFIT,CEN_TSC:H2_RETROFIT_ethane_consumption_edge,SteamCracker,0.3314570161408867,0.3314570161408867,0.0,0.0
Ethane,capacity,ethane_CEN,CEN_TSC+CC90:H2_RETROFIT,CEN_TSC+CC90:H2_RETROFIT_ethane_consumption_edge,SteamCracker,6.355571037619874,6.355571037619874,0.0,0.0
Ethane,capacity,ethane_CEN,CEN_TSC+H2in_RETROFIT,CEN_TSC+H2in_RETROFIT_ethane_consumption_edge,SteamCracker,0.5977176874847248,0.5977176874847248,0.0,0.0
Ethane,capacity,ethane_CEN,CEN_TSC+H2in:CH4_RETROFIT,CEN_TSC+H2in:CH4_RETROFIT_ethane_consumption_edge,SteamCracker,409.49335261253395,409.49335261253395,0.0,0.0
Ethane,capacity,ethane_CEN,CEN_ESC_RETROFIT,CEN_ESC_RETROFIT_ethane_consumption_edge,SteamCracker,0.1859547195431436,0.1859547195431436,0.0,0.0
Ethane,capacity,ethane_CEN,CEN_TSC,CEN_TSC_ethane_consumption_edge,SteamCracker,0.5041593983870458,0.0,0.2056314337510835,23162.304449167863
Ethane,capacity,ethane_SE,SE_TSC+CC90_RETROFIT,SE_TSC+CC90_RETROFIT_ethane_consumption_edge,SteamCracker,2283.793322857636,2283.793322857636,0.0,0.0
Ethane,capacity,ethane_SE,SE_TSC:H2_RETROFIT,SE_TSC:H2_RETROFIT_ethane_consumption_edge,SteamCracker,0.15279907626264863,0.15279907626264863,0.0,0.0
Ethane,capacity,ethane_SE,SE_TSC+CC90:H2_RETROFIT,SE_TSC+CC90:H2_RETROFIT_ethane_consumption_edge,SteamCracker,3.291276355663552,3.291276355663552,0.0,0.0
Ethane,capacity,ethane_SE,SE_TSC+H2in_RETROFIT,SE_TSC+H2in_RETROFIT_ethane_consumption_edge,SteamCracker,0.21494893093404271,0.21494893093404271,0.0,0.0
Ethane,capacity,ethane_SE,SE_TSC+H2in:CH4_RETROFIT,SE_TSC+H2in:CH4_RETROFIT_ethane_consumption_edge,SteamCracker,28.523160620419592,28.523160620419592,0.0,0.0
Ethane,capacity,ethane_SE,SE_ESC_RETROFIT,SE_ESC_RETROFIT_ethane_consumption_edge,SteamCracker,0.13412127201065155,0.13412127201065155,0.0,0.0
Ethane,capacity,ethane_SE,SE_TSC,SE_TSC_ethane_consumption_edge,SteamCracker,0.19100914215001677,0.0,0.0007857449235116054,2316.1096291129265
Ethane,capacity,ethane_MIDAT,MIDAT_TSC+CC90_RETROFIT,MIDAT_TSC+CC90_RETROFIT_ethane_consumption_edge,SteamCracker,2250.611341301549,2250.611341301549,0.0,0.0
Ethane,capacity,ethane_MIDAT,MIDAT_TSC:H2_RETROFIT,MIDAT_TSC:H2_RETROFIT_ethane_consumption_edge,SteamCracker,0.1792809072545581,0.1792809072545581,0.0,0.0
Ethane,capacity,ethane_MIDAT,MIDAT_TSC+CC90:H2_RETROFIT,MIDAT_TSC+CC90:H2_RETROFIT_ethane_consumption_edge,SteamCracker,23.75357612145849,23.75357612145849,0.0,0.0
Ethane,capacity,ethane_MIDAT,MIDAT_TSC+H2in_RETROFIT,MIDAT_TSC+H2in_RETROFIT_ethane_consumption_edge,SteamCracker,0.2605263267285644,0.2605263267285644,0.0,0.0
Ethane,capacity,ethane_MIDAT,MIDAT_TSC+H2in:CH4_RETROFIT,MIDAT_TSC+H2in:CH4_RETROFIT_ethane_consumption_edge,SteamCracker,41.166169501962976,41.166169501962976,0.0,0.0
Ethane,capacity,ethane_MIDAT,MIDAT_ESC_RETROFIT,MIDAT_ESC_RETROFIT_ethane_consumption_edge,SteamCracker,0.10161541777267083,0.10161541777267083,0.0,0.0
Ethane,capacity,ethane_MIDAT,MIDAT_TSC,MIDAT_TSC_ethane_consumption_edge,SteamCracker,0.22748347928750887,0.0,0.001430943986297506,2316.0725095767266
