natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_CA,gasoline_NW,gasoline_SW,gasoline_TX,gasoline_NCEN,gasoline_CEN,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_CA,gasoline_demand_NW,gasoline_demand_SW,gasoline_demand_TX,gasoline_demand_NCEN,gasoline_demand_CEN,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_CA,jetfuel_NW,jetfuel_SW,jetfuel_TX,jetfuel_NCEN,jetfuel_CEN,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_CA,jetfuel_demand_NW,jetfuel_demand_SW,jetfuel_demand_TX,jetfuel_demand_NCEN,jetfuel_demand_CEN,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_CA,diesel_NW,diesel_SW,diesel_TX,diesel_NCEN,diesel_CEN,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_CA,diesel_demand_NW,diesel_demand_SW,diesel_demand_TX,diesel_demand_NCEN,diesel_demand_CEN,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,5.167985301426023,5.167985301426023,5.167985301426023,4.912487146919501,5.431512797198709,5.1679853014260235,5.43151279719871,5.43151279719871,5.174242377010832,7.916380149501784,8.271867523415784,8.213024822019868,7.778168701420076,8.276034370666558,8.108369098691552,8.258445282057968,8.816705303867549,9.172589437195096,-5.4,-5.3,-5.6,-4.7,-6.1,-6.199999999999999,-6.1,-7.9,-41.13674666795347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,5.5759821032843035,5.9175854772090055,5.5759821032843035,4.912487146919501,5.43151279719871,5.1679853014260235,5.43151279719871,5.43151279719871,5.174242377010832,7.88884718258729,8.265825966433132,8.214443044545025,7.778168701420076,8.276034370666558,8.108369098691552,8.432079054275723,8.816705303867549,9.719235392285224,-5.4,-5.3,-5.6,-4.7,-6.1,-6.199999999999999,-6.1,-7.9,-41.13674666795347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,5.264465249548172,5.313429778943879,5.006702390452435,4.759177843397122,5.2620056984303005,5.006702390452435,5.430250899166327,5.689033581894567,5.419565366550986,7.916380149501784,8.271867523415784,8.214443044545025,7.768995646616669,8.276034370666558,8.09294259438603,8.41723084975928,8.799832000849173,9.716782162389823,-5.4,-5.3,-5.6,-4.7,-6.1,-6.199999999999999,58.940575262461905,-7.9,-18.745440891335658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,5.24530055106819,5.566645263498059,5.24530055106819,4.985980035922728,5.512770529826966,5.24530055106819,5.689033581894559,5.689033581894559,5.4195653665509775,7.916380149501784,8.269335368570243,8.212057062938866,7.634509193762588,8.251072401420135,7.973894076493341,8.414643022931998,8.799832000849173,9.172589437195096,-5.4,-5.3,-5.6,-4.7,-6.1,-6.199999999999999,-6.1,-7.9,-41.13674666795347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,5.403221719705788,5.403221719705788,5.403221719705788,4.76028379545493,5.263228499137034,5.007865863008779,5.43151279719871,5.43151279719871,5.174242377010832,7.916380149501784,8.270969604008165,8.214443044545025,7.636766156167266,8.27591264899823,8.108369098691552,8.432079054275723,8.799832000849173,9.1750426670905,-5.4,-5.3,-5.6,-4.7,-6.1,-6.199999999999999,-6.1,-7.9,-41.13674666795347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,5.026163048910387,5.026163048910387,4.780068128276296,4.780068128276296,5.023814832261675,4.780068128276296,5.184444216446233,5.431512797198708,5.174242377010829,7.916380149501784,8.270969604008165,7.8969334518357615,7.783543794449374,8.27591264899823,7.992778580988046,8.246283146763894,8.799832000849173,9.155716134176723,-5.4,-5.3,-5.512888186009869,-4.7,-6.1,-6.199999999999999,-6.1,-7.9,-14.651780766440323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,5.177276347456816,5.49445366891739,5.177276347456816,4.798453002443796,5.043137193586525,4.798453002443796,5.184444216446233,5.452403227342361,5.194143305713239,7.865063398105469,8.266286697808095,7.892961369643957,7.775111703066334,8.072487536018997,7.992594732246371,8.246283146763894,8.798463215962881,9.174843657803475,-5.4,-5.3,-5.6,-4.7,-6.1,-6.199999999999999,-6.1,-7.9,55.743785303993846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,5.026163048910389,5.026163048910389,5.026163048910389,4.777676393406331,5.282458700768973,5.026163048910389,5.451357857369234,5.451357857369234,5.193147451000829,7.916380149501784,8.270969604008165,7.8969334518357615,7.77531946915671,8.048664673502659,8.108369098691552,8.228211150692983,8.798531710800468,9.174853616350598,-5.4,-5.3,-5.5845018079143935,-4.7,-6.1,-6.199999999999999,-6.1,-7.9,55.74353009237964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,5.079421440957136,5.390603842492179,5.079421440957136,4.7077581779096755,4.947817630668875,4.7077581779096755,5.106017111662494,5.106017111662494,4.864164203117125,7.916380149501784,8.270969604008165,7.8969334518357615,7.640341461407666,8.081975963821575,7.960788383702438,8.251593232545211,8.688680886536922,9.178143448829434,-5.4,-5.3,-5.6,-4.7,-6.1,-6.199999999999999,-6.1,-7.9,-14.722328988036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,5.204980652740064,5.253391918860027,4.950130324930716,4.7077581779096755,5.2025488927462,4.950130324930716,5.368893046090652,5.368893046090652,5.1145886890017955,7.915124557383955,7.475245165140981,7.581073472086262,7.640341461407666,8.079428651200802,7.958364662232228,8.23379461859017,8.597307752271059,9.175639203970588,-5.4,62.814314144095206,-3.297982407611727,-4.7,-6.1,-6.002775403944362,-6.1,-7.9,55.72339752865482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,5.340928135597114,5.340928135597114,5.340928135597114,4.705402623743644,5.202548892746199,4.950130324930716,5.368893046090652,5.368893046090652,5.1145886890017955,7.915124557383955,7.968416842473888,7.886318490134064,7.640365016949326,8.068782431748796,7.9858754930694795,8.233794618590169,8.671456702853716,9.175639203970588,-5.4,-5.3,-5.6,-4.7,-6.1,-6.199999999999999,-6.1,59.04306468400587,-13.600505018015031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,4.848368787061495,5.145396127718828,4.848368787061495,4.608672037707462,5.095598299243778,4.848368787061495,5.258522858406109,5.509121712447094,5.2481752485892885,7.863346112080932,7.970372162552671,7.872845876449165,7.425723935759133,8.079428651200802,7.9900061514783385,8.241267483563586,8.66226862592979,9.174303338374713,-5.291976710760786,-5.3,-5.360080331521357,-4.7,-6.1,-6.199999999999999,-6.1,-7.9,-41.136746667953496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,5.340928135597114,5.390603842492179,5.079421440957135,4.828301763088217,5.33843286112123,5.079421440957135,5.5091217124470795,5.509121712447078,5.248175248589273,7.858420518595576,7.842455118956232,7.854766208274328,7.410774215131392,8.079428651200802,7.739426278687263,8.224300117302565,8.662268625929793,9.174303338374713,-5.4,-5.3,-5.297703874252946,-4.7,-6.1,-4.4708342258418705,-6.1,-7.9,-14.806546527220961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,5.298829089397499,5.298829089397499,5.298829089397499,4.828301763088217,5.33843286112123,5.079421440957135,5.50912171244708,5.50912171244708,5.248175248589274,7.860129384074918,8.25222649546122,7.854766208274328,7.410774215131392,8.079428651200802,7.9806273664512295,8.251593232545211,8.66226862592979,9.174303338374713,-5.4,-5.3,-5.361551499949089,-4.7,-6.1,-6.199999999999999,-6.1,-7.9,-41.136746667953496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,5.340928135597113,5.390603842492177,5.079421440957134,4.8283017630882155,5.338432861121229,5.079421440957134,5.509121712447078,5.509121712447078,5.2481752485892725,7.846911137458665,8.251308747930274,7.856960284758731,7.410774215131392,8.079428651200802,7.973915346713278,8.251593232545211,8.662268625929793,9.174303338374713,-5.317489476817117,-5.3,-5.313433164688107,-4.7,-6.1,-6.199999999999999,-6.1,-7.9,-14.806546527220961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,5.717155612398881,6.067407749201413,5.717155612398881,5.036862196222906,5.569028611844105,5.298829089397499,5.747090436631539,5.747090436631539,5.747090436631539,7.843148862690649,8.244540708863182,7.850582943044315,7.408688610800046,8.079428651200802,7.971721270228875,8.251593232545211,8.646676415006691,9.169314186494292,-5.4,-5.3,-5.453294773373837,-4.7,-6.1,-6.199999999999999,-6.1,-7.9,-41.13674666795347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,5.298829089397499,5.298829089397499,5.298829089397499,5.036862196222906,5.569028611844105,5.298829089397499,5.74709043663154,5.74709043663154,5.74709043663154,8.195180177094045,8.25222649546122,7.837597751595986,7.408688610800046,8.09231669810762,7.971721270228875,8.251593232545211,8.65988893868795,9.169314186494292,-5.4,-5.3,-5.2384711773911885,-4.7,-6.1,-6.199999999999999,-6.1,-7.9,-41.13674666795347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,5.511696769800281,5.562960787266874,5.241828767922143,4.982679893006854,5.509121712447078,5.241828767922143,5.685268098732133,5.685268098732133,5.415978240224222,7.851488755282927,8.249585178482526,7.856960284758731,7.409230433832205,8.09231669810762,7.971721270228875,8.255779054760026,8.663939668192803,9.172625308458365,-5.4,-5.3,-5.3606936968349155,-4.7,-6.1,-6.199999999999999,-6.1,-7.9,-14.84334743487703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,5.51169676980028,5.562960787266873,5.241828767922143,4.982679893006853,5.509121712447078,5.241828767922143,5.509121712447078,5.509121712447078,5.248175248589273,8.151100590704402,8.249585178482526,7.856960284758731,7.409230433832205,8.09231669810762,7.752314325594082,8.26770544709367,8.640713082062161,9.174303338374713,-5.4,-5.3,-5.3606936968349155,-4.7,-6.1,-4.610488908502733,-6.1,-7.9,-14.806546527220961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,5.34092813559711,5.390603842492173,5.079421440957131,4.828301763088214,5.338432861121226,5.079421440957131,5.509121712447075,5.7716630429852875,5.498280979517171,8.151100590704402,8.267128803299746,7.869668516112854,7.410774215131392,8.069860550369,7.752314325594082,8.26770544709367,8.640713082062161,9.171802281065434,-5.4,-5.3,-5.404538221101178,-4.7,-6.1,-6.199999999999999,-6.1,-7.9,-41.13674666795347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,5.34092813559711,5.668131314734775,5.34092813559711,4.705402623743641,5.202548892746195,4.950130324930712,5.3688930460906485,5.3688930460906485,5.114588689001792,8.1488197213507,8.26157590215467,7.867053449166455,7.412003206524838,8.083386894636527,7.760968714032781,8.26770544709367,8.667103418719218,9.175639203970588,-5.4,-5.3,-5.461889306604022,-4.7,-6.1,-6.199999999999999,-6.1,-7.9,-14.777249632120522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,5.112841200226906,5.112841200226906,5.112841200226906,4.860069294977403,5.112841200226906,5.112841200226906,5.368893046090678,5.368893046090678,5.1145886890018195,8.151100590704402,8.267128803299746,7.867053449166455,7.4104565398125,8.09231669810762,7.7500772996704335,8.267705447093666,8.667103418719218,9.01888457435264,-5.4,-5.3,-5.395516008411287,-4.7,-6.1,-6.199999999999999,-6.1,-7.9,-41.13674666795347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,12.215467049999999,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,60.56352652285625,5.946828552057985,6.002139708584941,5.655655288019024,4.982679893006854,5.509121712447078,5.241828767922143,5.685268098732133,5.685268098732133,5.415978240224222,8.151100590704402,8.267128803299746,7.873543227634411,7.77531946915671,8.118707034764677,7.974035001547602,8.246284553472421,8.667103418719218,9.039614132694808,-5.4,-5.3,-5.6,-4.7,-6.1,-6.199999999999999,-6.1,-7.9,-41.13674666795347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
