natgas_SE,ethane_SE,natgas_demand_SE,biocorn_SE,biowood_SE,bioherb_SE,elec_SE,ethylene_SE,ethylene_demand_SE,h2_SE,co2_captured_SE,ethanol_SE,gasoline_SE,gasoline_demand_SE,jetfuel_SE,jetfuel_demand_SE,diesel_SE,diesel_demand_SE
-31.322941856832312,21.98,161.47203214256203,155.0,595.4002659558645,296.5845127524179,9.97288000128054,1155.5173316371636,4281.470140990111,54.5993582188759,-603.9747385439712,-52.687771051230335,94.95991,335.1191699192546,-178.8051171070768,66.44945982879231,97.34841,349.05705509054576
-31.322941856832312,21.98,161.47203214256203,155.0,595.4002659558645,655.41455209144,9.97288000128054,1155.5173316371638,4281.470140990111,54.5993582188759,-603.9747385439712,226.6305923330581,94.95991,335.1191699192546,-146.3787098161387,98.87586711973042,97.34841,349.05705509054576
-31.303855956274223,21.98,161.49111804312014,155.0,596.1381145935227,596.1381145935227,10.432150001454797,1155.5948856275365,4281.547694980483,54.594765518874155,-603.9747385439711,-52.68924613039527,94.95991,335.1191699192546,-178.46773074055022,66.78684619531889,97.34841,349.05705509054576
-31.303855956274205,21.98,161.49111804312014,155.0,596.1381145935228,655.41455209144,10.432150001454797,1155.5948856275365,4281.547694980483,54.594765518874155,-603.974738543971,-337.5226743294765,94.95991,335.1191699192546,-146.43999153323676,98.81458540263235,97.34841,349.05705509054576
-31.303855956274223,21.98,161.49111804312014,155.0,596.1381145935228,398.70361445941296,10.432150001454797,1155.5948856275368,4281.547694980483,54.594765518874155,-603.9747385439711,-52.689246130395254,94.95991,335.1191699192546,-178.46773074055014,66.78684619531897,97.34841,349.05705509054576
-31.303855956274205,21.98,161.49111804312014,155.0,596.138114593523,544.8956035969741,10.432150001454797,1169.9308562559668,4295.883665608913,54.594765518874155,-603.974738543971,-51.67929097862725,94.95991,335.1191699192546,-178.46773074055002,66.78684619531907,97.34841,349.05705509054576
-31.303855956274216,21.98,161.49111804312014,155.0,596.1381145935228,655.41455209144,10.432150001454797,1169.9308562559668,4295.883665608913,54.594765518874155,-603.9747385439711,-336.5127191777087,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
-31.303855956274216,21.98,161.49111804312014,155.0,596.1381145935228,596.1381145935228,10.432150001454797,1155.5948856275368,4281.547694980483,54.594765518874155,-603.9747385439711,140.4241313358246,94.95991,335.1191699192546,-178.46773074055014,66.78684619531897,97.34841,349.05705509054576
-25.815627742168942,21.98,166.97934625722542,155.0,655.41455209144,655.41455209144,47.422674193131726,1163.4776991917454,4289.430508544692,54.224860276957386,-603.9747385439711,-338.1965256382734,94.95991,335.1191699192546,-151.375743570076,93.8788333657931,97.34841,349.05705509054576
-34.447631507644275,21.98,158.34734249175006,155.0,655.41455209144,655.41455209144,100.83299766165523,1168.002169741269,4293.9549790942165,115.29622279930202,-603.9747385439711,-60.101630276261325,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
-6.149832955406406,21.98,186.64514104398793,155.0,655.41455209144,655.41455209144,473.00030458817554,1236.1623862679273,4362.115195620874,122.73956893783243,-603.974738543971,-62.176802959720476,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
-6.149832955406406,21.98,186.64514104398793,155.0,86.55,655.41455209144,473.00030458817554,1236.1623862679276,4362.115195620874,122.73956893783243,-603.9747385439712,-62.17680295972047,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
8.34994898556383,21.98,201.14492298495819,155.0,655.41455209144,655.41455209144,473.00030458817554,1242.1680164416812,4368.120825794628,122.73956893783243,-603.9747385439714,-61.75371217006955,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
-6.149832955406406,21.98,186.64514104398793,155.0,86.55,655.41455209144,473.00030458817554,1236.1623862679273,4362.115195620874,122.73956893783243,-603.974738543971,-62.176802959720476,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,473.00030458817554,1244.532232932252,4370.4850422852,122.73956893783243,-603.9747385439711,-61.58715542365628,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,473.00030458817554,1244.532232932252,4370.4850422852,122.73956893783243,-603.9747385439712,-61.5871554236563,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
-6.149832955406429,21.98,186.6451410439879,155.0,86.55,338.6814381623525,473.00030458817554,1236.1623862679276,4362.115195620874,122.73956893783243,-603.9747385439714,-62.176802959720504,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
-6.149832955406406,21.98,186.64514104398793,155.0,655.41455209144,655.41455209144,473.00030458817554,1236.1623862679276,4362.115195620874,122.73956893783243,-603.9747385439711,-62.176802959720526,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
-6.149832955406406,21.98,186.64514104398793,155.0,655.41455209144,655.41455209144,473.00030458817554,1236.1623862679273,4362.115195620874,122.73956893783243,-603.974738543971,-62.176802959720476,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
-6.149832955406406,21.98,186.64514104398793,155.0,655.41455209144,655.41455209144,473.00030458817554,1236.1623862679273,4362.115195620874,122.73956893783243,-603.974738543971,189.99801447709578,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
-6.149832955406406,21.98,186.64514104398793,155.0,655.41455209144,371.72060427043357,473.00030458817554,1236.1623862679276,4362.115195620874,122.73956893783243,-603.9747385439712,-40.87358153468922,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
-34.450061939249885,21.98,158.34491206014445,155.0,655.41455209144,655.41455209144,100.87173561787485,1168.007037744133,4293.9598470970805,115.2969975584264,-603.9747385439711,-60.10200313911051,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999988,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,96.91192591585005,1187.4979790058574,4313.450788358804,110.81272263466968,-603.9747385439711,-58.16085386689747,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,96.91192591585005,1187.4979790058576,4313.450788358804,110.81272263466968,-603.9747385439711,-58.16085386689746,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,596.1381145935228,655.41455209144,10.432150001454797,1174.3832172139314,4300.336026566879,102.02862587594089,-603.9747385439711,-56.69428867883116,94.95991,335.1191699192546,-146.4399915332367,98.81458540263239,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,596.1381145935228,655.41455209144,10.432150001454797,1174.3832172139316,4300.336026566879,102.02862587594089,-603.9747385439712,226.59425702515858,94.95991,335.1191699192546,-146.4399915332367,98.81458540263239,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,596.1381145935228,655.41455209144,10.432150001454797,1174.3832172139314,4300.336026566879,102.02862587594089,-603.9747385439711,226.59425702515858,94.95991,335.1191699192546,-146.4399915332367,98.81458540263239,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,10.432150001454795,1174.3832172139312,4300.336026566878,102.02862587594089,-603.974738543971,-56.69428867883118,94.95991,335.1191699192546,-146.43999153323676,98.81458540263235,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,596.1381145935228,596.1381145935228,10.432150001454797,1174.3832172139314,4300.336026566879,102.02862587594089,-603.9747385439711,188.37358677052114,94.95991,335.1191699192546,-178.46773074055014,66.78684619531897,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,596.1381145935228,655.41455209144,10.432150001454797,1174.3832172139314,4300.336026566879,102.02862587594089,-603.9747385439711,226.59425702515858,94.95991,335.1191699192546,-146.4399915332367,98.81458540263239,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,596.1381145935228,596.1381145935228,10.432150001454795,1174.3832172139314,4300.336026566879,102.02862587594089,-603.9747385439711,188.37358677052114,94.95991,335.1191699192546,-178.46773074055014,66.78684619531897,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,596.1381145935228,596.1381145935228,10.432150001454797,1174.3832172139314,4300.336026566879,102.02862587594089,-603.9747385439711,188.37358677052114,94.95991,335.1191699192546,-178.46773074055014,66.78684619531897,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,75.64936335703895,1184.2734858790395,4310.226295231987,108.65299910532099,-603.9747385439711,-57.800273214043955,94.95991,335.1191699192546,-155.14211189219176,90.11246504367735,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,99.4998384449277,1187.890439046351,4313.843248399298,113.77183866272674,-603.9747385439714,-58.50763452238296,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,99.70477756439094,1187.9215183097413,4313.874327662688,113.775937445116,-603.974738543971,-58.50923193097652,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,99.70477756439094,1187.9215183097413,4313.874327662688,113.775937445116,-603.9747385439711,-58.50923193097653,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,99.4998384449277,1187.8904390463506,4313.843248399297,113.77183866272674,-603.9747385439711,-58.50763452238299,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,99.4998384449277,1187.8904390463506,4313.843248399297,113.77183866272674,-603.9747385439712,-341.8902232255926,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,99.4998384449277,1187.8904390463508,4313.843248399297,113.77183866272674,-603.9747385439711,-58.50763452238298,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,99.4998384449277,1187.8904390463506,4313.843248399297,113.77183866272674,-603.9747385439711,-58.50763452238299,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,99.70477756439094,1187.9215183097413,4313.874327662688,113.775937445116,-603.9747385439712,-58.509231930976554,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,99.70477756439094,1187.9215183097417,4313.874327662688,113.775937445116,-603.9747385439714,-58.50923193097654,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,298.56611290501314,99.70477756439094,1187.9215183097413,4313.874327662688,113.775937445116,-603.9747385439711,-58.50923193097656,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,100.87173561787485,1188.0984888988853,4314.051298251832,113.79927660618569,-603.9747385439712,-58.51832784603592,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
6.13304631237526,21.98,198.92802031176961,155.0,655.41455209144,655.41455209144,595.9898552198038,1259.9013157385405,4385.854125091488,123.70163899822427,-603.974738543971,180.26765284030373,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,99.70477756439094,1187.9215183097415,4313.874327662688,113.775937445116,-603.9747385439711,-58.509231930976554,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,96.91192591585005,1187.4979790058576,4313.450788358804,110.81272263466968,-603.9747385439711,-58.16085386689746,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,82.54372373050049,1185.31902390281,4311.271833255757,110.95640465652319,-603.9747385439711,-58.09728336072373,94.95991,335.1191699192546,-156.06204622671714,89.19253070915195,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,596.1381145935228,655.41455209144,10.432150001454797,1174.3832172139314,4300.336026566879,111.67752039381364,-603.9747385439711,-57.778233754948324,94.95991,335.1191699192546,-146.4399915332367,98.81458540263239,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,596.1381145935228,596.1381145935228,10.432150001454797,1174.3832172139314,4300.336026566879,102.02862587594089,-603.9747385439711,-56.69428867883119,94.95991,335.1191699192546,-178.46773074055014,66.78684619531897,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,596.1381145935228,655.41455209144,10.432150001454797,1174.3832172139314,4300.336026566879,108.20909357732377,-603.9747385439711,226.59425702515858,94.95991,335.1191699192546,-146.43999153323674,98.81458540263236,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,75.64936335703896,1184.2734858790395,4310.226295231987,111.02534826025779,-603.9747385439711,-58.06678003309572,94.95991,335.1191699192546,20.329006133317318,265.58358306918643,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,82.54372373050049,1185.31902390281,4311.271833255757,110.95640465652319,-603.9747385439711,-341.7961544963409,94.95991,335.1191699192546,-156.06204622671714,89.19253070915195,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,82.54372373050049,1185.31902390281,4311.271833255757,110.95640465652319,-603.9747385439711,-58.09728336072373,94.95991,335.1191699192546,49.388702283953776,294.6432792198229,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,96.91192591585005,1187.4979790058576,4313.450788358804,110.81272263466968,-603.9747385439712,-341.8758660661179,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,96.91192591585005,1187.4979790058574,4313.450788358804,110.81272263466968,-603.974738543971,-58.16085386689747,94.95991,335.1191699192546,-59.02526342756618,186.2293135083029,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,96.91192591585005,1187.4979790058576,4313.450788358804,110.81272263466968,-603.9747385439711,-58.16085386689746,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,86.55,655.41455209144,103.56538994337014,1188.5069848096941,4314.459794162641,118.42054238310328,-603.9747385439714,-59.05241901478715,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
-2.044492577066842,21.98,190.7504814223275,155.0,655.41455209144,655.41455209144,393.02179025972947,1225.7339297578392,4351.686739110786,124.20967038943047,-603.974738543971,-61.778459277868656,94.95991,335.1191699192546,-197.49002765582034,47.76454928004877,97.34841,349.05705509054576
-2.0197465281903955,21.98,190.77522747120395,155.0,655.41455209144,255.1221750916856,393.02179025972947,1225.7441792649297,4351.696988617877,124.20967038943047,-603.9747385439711,-61.77773721008849,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
-1.9436088253530597,21.98,190.8513651740413,155.0,655.41455209144,655.41455209144,393.02179025972947,1225.775714558866,4351.728523911813,124.20967038943047,-603.9747385439712,196.32554282070294,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
-1.7093512344826018,21.98,191.08562276491176,155.0,86.55,655.41455209144,393.02179025972947,1225.8727411529135,4351.8255505058605,124.20967038943047,-603.9747385439712,-61.768680150440666,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
-0.9885963806403341,21.98,191.806377618754,155.0,655.41455209144,655.41455209144,393.02179025972947,1226.1712688904847,4352.1240782434315,124.20967038943047,-603.9747385439711,-61.74764916242318,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
1.2289947651016058,21.98,194.02396876449598,155.0,655.41455209144,655.41455209144,393.02179025972947,1227.0897676894415,4353.042577042388,124.20967038943047,-603.9747385439711,-61.682941817664855,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
1.2289947651016662,21.98,194.023968764496,155.0,655.41455209144,329.6340036994661,393.02179025972947,1227.0897676894415,4353.042577042388,124.20967038943047,-603.9747385439712,-61.68294181766492,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
1.2289947651016662,21.98,194.023968764496,155.0,655.41455209144,655.41455209144,393.02179025972947,1227.0897676894415,4353.042577042388,124.20967038943047,-603.9747385439711,-61.682941817664855,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
1.2289947651016662,21.98,194.023968764496,155.0,655.41455209144,655.41455209144,393.02179025972947,1227.0897676894415,4353.042577042388,124.20967038943047,-603.974738543971,-61.682941817664855,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
1.2289947651016662,21.98,194.023968764496,155.0,655.41455209144,408.6648089976275,393.02179025972947,1227.0897676894415,4353.042577042388,124.20967038943047,-603.9747385439711,-61.68294181766491,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
2.592379344906302,21.98,195.38735334430064,155.0,655.41455209144,86.4192,625.5783950595226,1262.921952886325,4388.874762239272,128.86080248542635,-603.9747385439711,-188.95400292716906,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
1.2289947651016662,21.98,194.023968764496,155.0,655.41455209144,329.6340036994661,393.02179025972947,1227.0897676894413,4353.042577042388,124.20967038943047,-603.9747385439711,-61.68294181766492,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,103.56538994337014,1188.506984809694,4314.459794162641,118.42054238310328,-603.9747385439711,-59.05241901478716,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,100.87173561787486,1188.0984888988853,4314.051298251832,115.34051722805712,-603.9747385439711,-58.6914689431943,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,100.87173561787486,1188.0984888988853,4314.051298251832,115.34051722805712,-603.9747385439711,219.4390973403725,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,620.7412446264024,655.41455209144,100.87173561787486,1188.0984888988853,4314.051298251832,115.34051722805712,-603.9747385439711,-58.69146894319429,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,83.76977942041701,1185.5049567194353,4311.457766072383,109.47782224654259,-603.9747385439711,-57.937983093437595,94.95991,335.1191699192546,-156.22564236386367,89.02893457200543,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,83.76977942041701,1185.5049567194353,4311.457766072383,109.47782224654259,-603.9747385439711,-57.937983093437595,94.95991,335.1191699192546,54.55652117979781,299.81109811566694,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,84.92726749563346,1185.680491175011,4311.6333005279575,109.59539294029462,-603.9747385439712,-341.80937786365575,94.95991,335.1191699192546,59.43532790612609,304.6899048419952,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,100.87173561787486,1188.0984888988853,4314.051298251832,115.34051722805712,-603.9747385439712,-58.69146894319429,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,100.87173561787486,1188.0984888988853,4314.051298251832,115.34051722805712,-603.9747385439711,-341.8978342040446,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,100.87173561787486,1188.0984888988853,4314.051298251832,115.34051722805712,-603.9747385439711,-58.69146894319429,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,100.87173561787486,1188.0984888988853,4314.051298251832,115.34051722805712,-603.974738543971,-58.6914689431943,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,103.56538994337014,1188.506984809694,4314.459794162641,118.42054238310328,-603.9747385439711,-341.91277799533816,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,124.54133972515375,1191.6880127649445,4317.640822117891,118.84006137873897,-603.9747385439712,-59.215917143049886,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,103.56538994337014,1188.506984809694,4314.459794162641,118.42054238310328,-603.9747385439712,-59.05241901478716,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,103.56538994337014,1188.506984809694,4314.459794162641,118.42054238310328,-603.9747385439711,-59.05241901478716,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.4145520849505,655.41455209144,103.56538994337014,1188.506984809694,4314.459794162641,118.42054238310328,-603.9747385439711,-59.05241901478716,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,103.56538994337014,1188.506984809694,4314.459794162641,118.42054238310328,-603.9747385439712,-59.05241901478716,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
14.058029999999999,21.98,206.85300399939436,155.0,655.41455209144,655.41455209144,103.56538994337014,1188.506984809694,4314.459794162641,118.42054238310328,-603.9747385439711,219.2259879292317,94.95991,335.1191699192546,75.68131,320.9358869358691,97.34841,349.05705509054576
