natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
-11.454152726043032,12.21546705,15.01342319,6.385766941303856,30.055386717346888,32.85334285734689,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,70.22095393266156,195.621215497514,18.203990443862274,42.839260734000376,48.593768046141584,-12.26,-115.82040568797902,-101.33123426084737,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
-6.622984955904419,12.21546705,15.01342319,11.216934711442468,30.055386717346888,32.85334285734689,72.14102843029112,39.99999999999999,39.99999999999999,72.14102843029112,39.99999999999999,39.99999999999999,0.0,70.22095393266156,195.621215497514,18.203990443862274,42.839260734000376,48.593768046141584,-12.26,-115.82040568797902,-101.33123426084737,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,-75.86915876359042,69.30059661,76.12487988,-51.59395129732631,93.57580407626412,100.40008734626412,90.11466058,-82.2067815208879,83.29037731,115.0286893290863,-57.29275277180161,108.2044060590863
12.55668122,12.21546705,15.01342319,30.39660088734689,30.055386717346888,32.85334285734689,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,89.48915904530732,82.96426504331468,195.621215497514,42.895917888533866,43.09412695621344,48.593768046141584,-61.45198142138645,-115.82040568797902,-101.33123426084737,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
12.55668122,12.21546705,15.01342319,30.39660088734689,30.055386717346888,32.85334285734689,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,100.18645987820246,82.96426504331468,195.621215497514,43.06934307695458,43.09412695621344,48.593768046141584,-59.901273070006724,-115.82040568797902,-101.33123426084737,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,-77.86910106757416,83.29037731,115.0286893290863,-52.955072318487865,108.2044060590863
12.55668122,12.21546705,15.01342319,30.39660088734689,30.055386717346888,32.85334285734689,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,107.32031580179414,82.96426504331468,195.621215497514,43.20653505943886,43.09412695621344,48.593768046141584,-58.67454957662003,-115.82040568797902,-101.33123426084737,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,2.430507064179409,115.0286893290863,111.6165476990863,27.34453581326571
12.55668122,12.21546705,15.01342319,30.39660088734689,30.055386717346888,32.85334285734689,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,93.08663201281803,82.96426504331468,195.621215497514,43.06934307695458,43.09412695621344,48.593768046141584,-59.901273070006724,-115.82040568797902,-101.33123426084737,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,-77.86910106757416,83.29037731,115.0286893290863,-52.955072318487865,108.2044060590863
12.55668122,12.21546705,15.01342319,30.39660088734689,30.055386717346888,32.85334285734689,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,89.14228319871556,82.96426504331468,195.621215497514,43.06934307695458,43.09412695621344,48.593768046141584,-59.901273070006724,-115.82040568797902,-101.33123426084737,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
12.55668122,12.21546705,15.01342319,30.39660088734689,30.055386717346888,32.85334285734689,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,82.83132509615164,82.96426504331468,195.621215497514,43.06934307695458,43.09412695621344,48.593768046141584,-58.72990104325972,-115.82040568797902,-101.33123426084737,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
12.55668122,12.21546705,15.01342319,30.39660088734689,30.055386717346888,32.85334285734689,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,78.88697628204918,82.96426504331468,195.621215497514,43.06934307695458,43.09412695621344,48.593768046141584,-59.901273070006724,-115.82040568797902,-101.33123426084737,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,-77.86910106757416,83.29037731,115.0286893290863,-52.955072318487865,108.2044060590863
12.55668122,12.21546705,15.01342319,30.39660088734689,30.055386717346888,32.85334285734689,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,78.88697628204918,82.96426504331468,195.621215497514,43.06934307695458,43.09412695621344,48.593768046141584,-59.901273070006724,-115.82040568797902,-101.33123426084737,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,26.854938343206154,83.29037731,115.0286893290863,51.768967092292456,108.2044060590863
12.55668122,12.21546705,15.01342319,30.39660088734689,30.055386717346888,32.85334285734689,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,78.88697628204918,82.96426504331468,195.621215497514,43.06934307695458,43.09412695621344,48.593768046141584,-59.901273070006724,-115.82040568797902,-101.33123426084737,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
12.55668122,12.21546705,15.01342319,30.39660088734689,30.055386717346888,32.85334285734689,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,78.88697628204918,82.96426504331468,195.621215497514,43.06934307695458,43.09412695621344,48.593768046141584,-59.901273070006724,-115.82040568797902,-101.33123426084737,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
12.55668122,12.21546705,15.01342319,30.39660088734689,30.055386717346888,32.85334285734689,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,78.88697628204918,82.96426504331468,195.621215497514,43.06934307695458,43.09412695621344,48.593768046141584,-59.90127307000674,-115.82040568797902,-101.33123426084737,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,-42.13014339143749,69.30059661,76.12487988,-17.85493592517338,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
12.55668122,12.21546705,15.01342319,30.39660088734689,30.055386717346888,32.85334285734689,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,78.88697628204918,82.96426504331468,195.621215497514,43.06934307695458,43.09412695621344,48.593768046141584,-59.90127307000674,-115.82040568797902,-101.33123426084737,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,-42.13014339143749,69.30059661,76.12487988,-17.85493592517338,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
12.55668122,0.2665595100907222,15.01342319,30.39660088734689,18.10647917743761,32.85334285734689,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,68.31233514908955,7.116967809978701,67.95313613858355,42.895917888533866,41.36367197724736,46.04040645896297,-61.45198142138643,-115.82040568797902,-169.02102130350175,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
12.55668122,-0.3846080519933319,15.01342319,30.39660088734689,17.455311615353555,32.85334285734689,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,50.55461282554303,0.0,67.95313613858355,42.59224475577322,41.43484165534714,46.04040645896297,-64.00436781314967,-115.82040568797902,-169.02102130350173,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
12.55668122,-1.103001067863637,15.01342319,30.39660088734689,16.73691859948325,32.85334285734689,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,50.55461282554303,0.0,67.95313613858355,42.59224475577322,41.43484165534714,46.04040645896297,-64.00436781314967,-115.82040568797902,-169.02102130350173,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
12.55668122,-0.3846080519933319,15.01342319,30.39660088734689,17.455311615353555,32.85334285734689,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,50.55461282554303,0.0,67.95313613858355,42.59224475577322,36.06877192007776,46.04040645896297,-64.00436781314967,-115.82040568797902,-169.02102130350173,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
12.55668122,-0.3846080519933319,15.01342319,30.39660088734689,17.455311615353555,32.85334285734689,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,50.55461282554303,0.0,67.95313613858355,42.59224475577322,35.4880200289007,46.04040645896297,-64.00436781314967,-115.82040568797902,-169.02102130350173,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
12.55668122,-18.772990213974683,15.01342319,30.39660088734689,-0.9330705466277973,32.85334285734689,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,52.07125121030933,0.0,67.95313613858355,42.59224475577322,41.43484165534714,46.04040645896297,-64.00436781314967,-115.82040568797902,-169.02102130350173,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,-106.10920818550217,83.29037731,115.0286893290863,-81.19517943641587,108.2044060590863
12.55668122,-0.3846080519933319,15.01342319,30.39660088734689,17.455311615353555,32.85334285734689,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,56.62116636460821,0.0,67.95313613858355,42.59224475577322,41.43484165534714,46.04040645896297,-62.83299578640265,-115.82040568797902,-169.02102130350173,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
12.55668122,-16.28038287056508,15.01342319,30.39660088734689,1.559536796781807,32.85334285734689,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,59.65444313414078,0.0,67.95313613858355,42.59224475577322,41.43484165534714,46.04040645896297,-64.00436781314967,-115.82040568797902,-169.02102130350173,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,-34.934537659548816,69.30059661,76.12487988,-10.659330193284703,93.57580407626412,100.40008734626412,90.11466058,86.70251895,-170.03443744331346,115.0286893290863,111.6165476990863,-145.12040869422717
12.55668122,-18.772990213974683,15.01342319,30.39660088734689,-0.9330705466277973,32.85334285734689,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,62.18217377541794,0.0,67.95313613858355,42.59224475577322,41.43484165534714,46.04040645896297,-64.00436781314966,-115.82040568797902,-169.02102130350173,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
12.55668122,-14.956534457163857,15.01342319,30.39660088734689,2.8833852101830297,32.85334285734689,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,64.20435828843966,7.116967809978701,67.95313613858355,42.59224475577322,41.36367197724736,46.04040645896297,-64.00436781314967,-115.82040568797902,-169.02102130350173,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,60.56614778081415,69.30059661,76.12487988,84.84135524707827,93.57580407626412,100.40008734626412,90.11466058,86.70251895,-170.03443744331346,115.0286893290863,111.6165476990863,-145.12040869422717
12.55668122,-12.771261329379005,15.01342319,30.39660088734689,5.068658337967882,32.85334285734689,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,65.21545054495051,7.116967809978701,67.95313613858355,42.59224475577322,41.36367197724736,46.04040645896297,-64.00436781314966,-115.82040568797902,-169.02102130350173,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,-170.03443744331346,115.0286893290863,111.6165476990863,-145.12040869422717
12.55668122,2.084349154167964,15.01342319,30.39660088734689,19.92426882151485,32.85334285734689,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,65.72099667320595,36.915566581263185,80.28489619397867,42.59224475577322,42.17315298697241,46.28704166007088,-64.00436781314967,-115.82040568797902,-162.48270556943316,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
12.55668122,12.21546705,15.01342319,30.39660088734689,30.055386717346888,32.85334285734689,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,65.21545054495051,63.01774831520661,80.28489619397867,42.59224475577322,42.69519662165128,46.28704166007088,-64.00436781314966,-115.82040568797902,-162.48270556943316,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
12.55668122,12.21546705,15.01342319,30.39660088734689,30.055386717346888,32.85334285734689,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,132.41830543080974,63.01774831520661,80.28489619397867,43.49913917566963,42.69519662165128,46.28704166007088,-13.0,-115.82040568797902,-162.48270556943316,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,-84.65867208031356,83.29037731,115.0286893290863,-59.744643331227266,108.2044060590863
12.55668122,12.21546705,15.01342319,30.39660088734689,30.055386717346888,32.85334285734689,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,128.21454970284748,63.01774831520661,80.28489619397867,43.49913917566963,42.69519662165128,46.28704166007088,-51.19984496000856,-115.82040568797902,-162.48270556943314,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,-5.75480136545388,83.29037731,115.0286893290863,19.15922738363242,108.2044060590863
12.55668122,12.21546705,15.01342319,30.39660088734689,30.055386717346888,32.85334285734689,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,124.01079397488527,63.01774831520661,80.28489619397867,43.49913917566963,42.69519662165128,46.28704166007088,-51.19984496000856,-115.82040568797902,-162.48270556943316,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,-84.65867208031356,83.29037731,115.0286893290863,-59.744643331227266,108.2044060590863
12.55668122,12.21546705,15.01342319,30.39660088734689,30.055386717346888,32.85334285734689,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,118.75609931493251,63.01774831520661,80.28489619397867,43.49913917566963,42.69519662165128,46.28704166007088,-51.19984496000856,-115.82040568797902,-162.48270556943316,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
12.55668122,12.21546705,15.01342319,30.39660088734689,30.055386717346888,32.85334285734689,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,111.39952679099865,63.01774831520661,80.28489619397867,43.49913917566963,42.69519662165128,46.28704166007088,-51.19984496000856,-115.82040568797902,-162.48270556943316,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,-153.37564282281878,115.0286893290863,111.6165476990863,-128.46161407373248
12.55668122,12.21546705,15.01342319,30.39660088734689,30.055386717346888,32.85334285734689,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,105.09389319905533,63.01774831520661,80.28489619397867,43.57466150143995,42.69519662165128,46.28704166007088,-44.96152730812738,-115.82040568797902,-162.48270556943316,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
12.55668122,12.21546705,15.01342319,30.39660088734689,30.055386717346888,32.85334285734689,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,105.09389319905533,63.01774831520661,80.28489619397867,43.49913917566963,42.69519662165128,46.28704166007088,-51.19984496000856,-115.82040568797902,-162.48270556943322,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,-153.37564282281883,115.0286893290863,111.6165476990863,-128.46161407373253
12.55668122,12.21546705,15.01342319,30.39660088734689,30.055386717346888,32.85334285734689,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,105.09389319905533,63.01774831520661,80.28489619397867,43.49913917566963,42.69519662165128,46.28704166007088,-51.19984496000856,-115.82040568797902,-162.48270556943322,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
12.55668122,12.21546705,15.01342319,30.39660088734689,30.055386717346888,32.85334285734689,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,105.09389319905533,63.01774831520661,80.28489619397867,43.49913917566963,42.69519662165128,46.28704166007088,-51.19984496000856,-115.82040568797902,-162.48270556943322,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,-84.65867208031356,83.29037731,115.0286893290863,-59.744643331227266,108.2044060590863
12.55668122,12.21546705,15.01342319,30.39660088734689,30.055386717346888,32.85334285734689,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,105.09389319905533,63.01774831520661,80.28489619397867,43.49913917566963,42.69519662165128,46.28704166007088,-51.19984496000856,-115.82040568797902,-162.48270556943322,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
12.55668122,12.21546705,15.01342319,30.39660088734689,30.055386717346888,32.85334285734689,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,105.09389319905533,63.01774831520661,80.28489619397867,43.49913917566963,42.69519662165128,46.28704166007088,-51.19984496000856,-115.82040568797902,-162.48270556943322,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
12.55668122,-2.559146294534028,-15.859439494504201,30.39660088734689,15.280773372812858,1.9804801728426866,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,31.798491492953673,30.235750812713484,0.0,42.21712232912144,41.13248414722001,43.089909102151026,-66.47445547881547,-115.82040568797902,-26.14589954841714,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,68.79012949576568,69.30059661,76.12487988,93.0653369620298,93.57580407626412,100.40008734626412,90.11466058,-102.17746965363926,83.29037731,115.0286893290863,-77.26344090455297,108.2044060590863
-11.017147956961644,-4.7887581882095445,-11.904980286090595,6.822771710385244,13.051161479137344,5.934939381256292,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,0.0,0.0,11.122056207480624,41.43484165534714,43.089909102151026,-12.26,-115.82040568797902,-49.06144327378355,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,-83.25714637161073,69.30059661,76.12487988,-58.98193890534662,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
-11.017147956961644,-0.3846080519933319,-11.766693352245516,6.822771710385244,17.455311615353555,6.073226315101371,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,0.0,0.0,41.56526851623613,41.43484165534714,43.089909102151026,-12.26,-115.82040568797902,-49.8627969133486,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
-11.017147956961644,-0.3846080519933319,-12.043267219935673,6.822771710385244,17.455311615353555,5.796652447411214,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,0.0,0.0,40.728583332566814,41.43484165534714,43.089909102151026,-12.26,-115.82040568797902,-48.26008963421851,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
-11.017147956961644,-0.3846080519933319,2.583294444780214,6.822771710385244,17.455311615353555,20.423214112127102,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,0.0,0.0,41.56526851623613,41.43484165534714,43.089909102151026,-12.26,-115.82040568797902,-133.0189898313522,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,-106.10920818550217,83.29037731,115.0286893290863,-81.19517943641587,108.2044060590863
-13.469412702062879,-0.3846080519933319,-6.688827233283327,4.370506965284008,17.455311615353555,11.15109243406356,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,0.0,0.0,41.56526851623613,34.64010319117472,16.750260210778176,-12.26,-115.82040568797902,-79.28832818019286,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,86.70251895,-217.9917629177913,115.0286893290863,111.6165476990863,-193.077734168705
-11.017147956961644,2.381814484987969,-10.217236667902771,6.822771710385244,20.221734152334857,7.622682999444117,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,30.235750812713484,0.0,11.122056207480624,41.13248414722001,12.91037522811875,-12.26,-115.82040568797902,-58.84168391895298,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,0.3109242644886625,69.30059661,76.12487988,24.58613173075278,93.57580407626412,100.40008734626412,90.11466058,86.70251895,83.29037731,115.0286893290863,111.6165476990863,108.2044060590863
-11.017147956961644,2.3818144849935536,2.583294444780214,6.822771710385244,20.22173415234044,20.423214112127102,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,30.235750812713484,0.0,41.56526851623613,39.51707039504866,43.089909102151026,-12.26,-115.82040568797902,-133.0189898313522,83.87044139,90.69472466,87.28258303,107.64131625937624,114.46559952937625,111.05345789937624,72.71273824,69.30059661,76.12487988,96.98794570626411,93.57580407626412,100.40008734626412,90.11466058,-113.50435916314653,83.29037731,115.0286893290863,-88.59033041406023,108.2044060590863
