natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
-25.173089549261203,-21.620727911398323,16.82186,183.69198141962457,186.90312888748744,228.14367293888577,614.5500290477185,744.7716629160956,1366.672968251067,614.5500290477185,86.4192,1158.245132463948,9.919460737775301,60.79787578179121,135.33707529713212,69.28166205508533,69.51856628702969,154.74947634526083,-680.7157430336281,-685.6917051806643,-466.8713944745316,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,-201.43911880531618,-135.24936657751257,75.68131,65.68242531490694,131.87217754271055,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-25.173089549261203,-22.988648111735618,16.82186,183.69198141962457,185.53520868715015,228.14367293888577,755.5928192327731,744.7716629160957,1105.275445078953,755.5928192327731,688.3269258188864,1105.275445078953,9.919460737775301,60.79787578179121,129.18898815378535,69.28166205508533,69.51856628702969,147.71952343790625,-680.7157430336281,-685.6917051806643,-493.8000161623903,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,-125.23208120665011,-80.99401171998561,75.68131,141.889462913573,186.12753240023753,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-25.173089549261203,-25.081698459928866,16.82186,183.69198141962457,183.4421583389569,228.14367293888577,755.5928192327731,750.4814140330974,1105.275445078953,614.5500290477185,750.4814140330974,1105.275445078953,9.919460737775301,10.432150001454797,129.18898815378535,69.28166205508533,70.02222354483304,147.71952343790625,-680.7157430336281,-685.6917051806643,-493.8000161623903,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,75.68131,-125.44387889075173,75.68131,342.8028541202231,141.6776652294714,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-25.173089549261203,-25.081698459928866,16.82186,183.69198141962457,183.4421583389569,228.14367293888577,755.5928192327731,698.7008298183624,1105.275445078953,755.5928192327731,750.4814140330974,1105.275445078953,9.919460737775301,10.432150001454797,129.18898815378535,69.28166205508533,70.02222354483304,147.71952343790625,-680.7157430336281,-685.6917051806643,-493.8000161623903,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,-125.23208120665011,-125.4438788855789,75.68131,141.889462913573,141.67766523464422,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-25.173089549261263,-25.081698459928866,16.82186,183.6919814196245,183.4421583389569,228.14367293888577,755.5928192327727,607.4109458123677,1254.4480778435086,650.0297755100568,698.7008298183624,1105.275445078953,9.919460737775301,10.432150001454797,129.18898815378535,69.28166205508533,70.02222354483304,147.71952343790625,-680.7157430336283,-685.6917051806643,-493.8000161623903,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,-125.23208120665016,-153.4215225757343,75.68131,141.88946291357297,113.70002154448883,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-25.173089549261203,-15.881770199885583,16.82186,183.69198141962457,192.64208659900018,228.14367293888577,698.7008298183622,86.55,1105.275445078953,698.7008298183623,86.4192,1105.275445078953,9.919460737775301,10.432150001454795,129.18898815378535,69.28166205508533,70.02222354483304,147.71952343790625,-680.7157430336281,-685.6917051806643,-493.8000161623903,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,-155.97147575973892,-484.1736386024761,75.68131,111.1500683604842,-217.052094482253,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-25.173089549261224,-17.279287265852044,16.82186,183.69198141962454,191.2445695330337,228.14367293888577,698.7008298183622,86.55,1105.275445078953,698.7008298183623,605.9714605877916,1105.275445078953,9.919460737775301,9.536150001454798,129.18898815378535,69.28166205508533,70.03118354483306,147.71952343790625,-680.7157430336283,-685.6917051806643,-493.8000161623903,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,-155.97147575973878,-203.40470871757162,75.68131,111.15006836048433,63.71683540265149,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-25.173089549261224,-17.270346965642908,16.82186,183.69198141962454,191.25350983324287,228.14367293888577,614.5500290477182,86.55,1105.275445078953,614.5500290477182,750.5948005119559,1105.275445078953,9.919460737775301,9.431967649482045,129.18898815378535,69.28166205508533,70.03222536835278,147.71952343790625,-680.7157430336281,-685.6917051806643,-493.8000161623903,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,75.68131,-125.24915766744282,75.68131,342.8028541202231,141.8723864527803,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-25.58531294978639,-16.46095246885443,16.82186,183.27975801909938,192.06290433003133,228.14367293888577,698.7008298183621,751.6640631302895,1105.275445078953,698.7008298183623,751.6640631302895,1105.275445078953,-0.0,-0.0,129.18898815378535,69.38085666246309,70.1265450448476,147.71952343790625,-680.715743033628,-685.6917051806643,-493.8000161623903,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,-154.64789358266248,-123.41288823587973,75.68131,112.47365053756066,143.7086558843434,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-24.756426256076956,-25.081698459928866,16.82186,184.10864471280883,183.4421583389569,228.14367293888577,630.6579639236514,607.4109458123677,1105.275445078953,630.6579639236514,607.4109458123677,1105.275445078953,19.94576000256108,10.432150001454795,129.18898815378535,69.18139906243748,70.02222354483305,147.71952343790625,-680.7157430336281,-685.6917051806643,-493.8000161623903,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,-194.07365474850423,-202.7464941938857,75.68131,73.04788937171891,64.37504992633743,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-20.50201061133518,-22.988648111735618,16.82186,188.36306035755058,185.53520868715015,228.14367293888577,755.2679944191203,688.3269258188864,1105.275445078953,698.7008298183623,698.7008298183624,1105.275445078953,61.75765144076517,60.79787578179121,129.18898815378535,70.61600969127839,69.51856628702969,147.71952343790625,-680.7157430336283,-685.6917051806643,-493.8000161623903,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,-132.32450666492414,-160.14196623095347,75.68131,134.79703745529898,106.97957788926966,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-21.004810979412238,-18.74416824911222,16.82186,187.86025998947352,189.77968854977354,228.14367293888577,754.6869989800102,749.7334969042138,1134.9979399531626,754.6869989800102,733.3713015941067,1134.9979399531626,86.51416466720138,82.26241566293201,132.63881951254248,71.1111399558071,71.77179335810624,151.66418970969497,-680.7157430336283,-685.6917051806643,-478.6897548110341,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,75.68131,75.68131,75.68131,342.8028541202231,342.8028541202231,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-21.004810979185656,-18.74416824911222,16.82186,187.8602599897001,189.77968854977354,228.14367293888577,737.6046547030555,749.7334969042138,1354.4968718608973,737.6046547030555,733.3713015941067,1134.9979399531626,86.51416466720138,82.26241566293201,132.63881951254248,71.1111399558071,71.77179335810624,151.66418970969497,-680.7157430336281,-685.6917051806643,-478.6897548110341,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,75.68131,75.68131,75.68131,342.8028541202231,342.8028541202231,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-21.004810979412238,-18.744168249112214,16.82186,187.86025998947352,189.77968854977357,228.14367293888577,737.6046547030552,749.733496904214,1134.9979399531626,721.1777106247627,733.3713015941069,1354.4968718608973,86.51416466720137,82.26241566293199,132.63881951254248,71.11113995580709,71.77179335810624,151.66418970969497,-680.7157430336281,-685.6917051806643,-478.6897548110341,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,75.68131,75.68131,75.68131,342.8028541202231,342.8028541202231,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-21.004810979412227,-18.74416824911222,16.82186,187.86025998947355,189.77968854977354,228.14367293888577,721.1777106247625,749.7334969042138,1354.4968718608973,737.6046547030552,722.8111758314136,1134.9979399531626,86.51416466720138,82.26241566293201,132.63881951254248,71.1111399558071,71.77179335810624,151.66418970969497,-680.7157430336283,-685.6917051806643,-478.6897548110341,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,75.68131,60.160936272244804,75.68131,342.8028541202231,327.2824803924679,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-21.004810979412238,-18.744168249112214,16.82186,187.86025998947352,189.77968854977357,228.14367293888577,754.6869989800102,749.733496904214,1354.4968718608973,737.6046547030548,733.3713015941069,1134.9979399531626,86.51416466720137,82.26241566293199,132.63881951254248,71.11113995580709,71.77179335810624,151.66418970969497,-680.7157430336283,-685.6917051806643,-478.6897548110341,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,-135.94175793162273,75.68131,75.68131,131.1797861886004,342.8028541202231,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-21.004810979412227,-18.744168249112214,16.82186,187.86025998947355,189.77968854977357,228.14367293888577,455.4543254434118,749.733496904214,1354.4968718608973,721.1777106247625,733.3713015941069,1134.9979399531626,86.51416466720138,82.26241566293199,132.63881951254248,71.1111399558071,71.77179335810624,151.66418970969497,-680.7157430336282,-685.6917051806643,-478.6897548110341,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,75.68131,75.68131,75.68131,342.8028541202231,342.8028541202231,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-21.004810979412227,-19.54062506869761,16.82186,187.86025998947355,188.98323173018815,228.14367293888577,737.6046547030554,707.2656195245249,1354.4968718608973,737.6046547030554,707.2656195245249,1134.9979399531626,86.51416466720138,72.58616597785795,132.63881951254248,71.1111399558071,71.57826836440475,151.66418970969497,-680.7157430336282,-685.6917051806643,-478.6897548110341,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,-145.17154451539093,-3.4719451507822185,75.68131,121.94999960483219,263.64959896944094,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-21.004810979412227,-20.37729128565371,16.82186,187.86025998947355,188.14656551323205,228.14367293888577,737.6046547030554,690.9352404431665,1134.9979399531626,754.6869989800103,690.9352404431665,1134.9979399531626,86.51416466720138,62.42140748844232,132.63881951254248,71.1111399558071,71.37497319461644,151.66418970969497,-680.7157430336282,-685.6917051806643,-478.6897548110341,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,-135.94175793162267,-70.31735455029572,75.68131,131.17978618860045,196.8041895699274,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-21.004810979412227,-20.37729128565371,16.82186,187.86025998947355,188.14656551323205,228.14367293888577,737.6046547030554,86.55,1134.9979399531626,737.6046547030554,690.9352404431665,1134.9979399531626,86.51416466720138,62.42140748844232,132.63881951254248,71.1111399558071,71.37497319461644,151.66418970969497,-680.7157430336282,-685.6917051806643,-478.6897548110341,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,-145.17154451539093,-164.554435763547,75.68131,121.94999960483219,102.56710835667613,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-21.004810979412238,-20.37729128565371,16.82186,187.86025998947352,188.14656551323205,228.14367293888577,737.6046547030552,86.55,1134.9979399531626,737.6046547030552,690.9352404431665,1134.9979399531626,86.51416466720137,62.42140748844232,132.63881951254248,71.11113995580709,71.37497319461644,151.66418970969497,-680.7157430336281,-685.6917051806643,-478.6897548110341,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,-145.17154451539116,-70.31735455029572,75.68131,121.94999960483196,196.8041895699274,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-21.00481097941223,-20.37729128565371,16.82186,187.86025998947355,188.14656551323205,228.14367293888577,737.6046547030555,690.9352404431665,1134.9979399531626,721.1777106247625,698.7008298183624,1134.9979399531626,86.5141646672014,62.42140748844232,132.63881951254248,71.1111399558071,71.37497319461644,151.66418970969497,-680.7157430336281,-685.6917051806643,-478.6897548110341,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,75.68131,-58.904152470343675,75.68131,342.8028541202231,208.21739164987946,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-21.004810979412238,-22.988648111735618,16.82186,187.86025998947352,185.53520868715015,228.14367293888577,737.6046547030552,86.55,1134.9979399531626,737.6046547030552,86.4192,1134.9979399531626,86.51416466720138,60.79787578179121,132.63881951254248,71.1111399558071,69.51856628702969,151.66418970969497,-680.7157430336283,-685.6917051806643,-478.6897548110341,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,-145.17154451539096,-490.8940822576953,75.68131,121.94999960483214,-223.7725381374722,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-23.08559965780914,-14.98654609451951,16.82186,185.77947131107663,193.53731070436626,228.14367293888577,695.251045373652,590.6509839957887,1134.9979399531626,698.7008298183623,86.4192,1134.9979399531626,60.151383506788285,-0.0,132.63881951254248,68.7793428273952,70.1265450448476,151.66418970969497,-680.7157430336281,-685.6917051806643,-478.6897548110341,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,75.68131,-210.41010205574722,75.68131,342.8028541202231,56.711442064475904,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-25.22185051768189,-14.98654609451951,16.82186,183.6432204512039,193.53731070436626,228.14367293888577,612.664961376397,590.6509839957887,1134.9979399531626,612.664961376397,698.7008298183624,1134.9979399531626,8.746110289526408,-0.0,132.63881951254248,69.29339555956781,70.1265450448476,151.66418970969497,-680.7157430336281,-685.6917051806643,-478.6897548110341,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,-202.30107896872124,-152.0295307955832,75.68131,64.82046515150189,115.09201332463992,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-25.22185051768189,-25.51522770734168,16.82186,183.6432204512039,183.00862909154407,228.14367293888577,612.664961376397,590.6509839957887,1338.9292302036602,612.664961376397,735.8224396200859,1105.275445078953,8.746110289526408,-0.0,129.18898815378535,69.29339555956781,70.1265450448476,147.71952343790625,-680.7157430336281,-685.6917051806643,-493.8000161623903,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,75.68131,-131.97229915565833,75.68131,342.8028541202231,135.1492449645648,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-25.585312949786474,-14.98654609451951,16.82186,183.2797580190993,193.53731070436626,228.14367293888577,598.6137375658101,751.6640631302895,1105.275445078953,756.7173468981653,751.6640631302895,1338.9292302036604,-0.0,-0.0,129.18898815378535,69.38085666246307,70.1265450448476,147.71952343790625,-680.7157430336283,-685.6917051806643,-493.8000161623903,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,-123.30090383123087,-123.41288823587973,75.68131,143.82064028899225,143.7086558843434,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-25.22185051768189,-25.51522770734168,16.82186,183.6432204512039,183.00862909154407,228.14367293888577,460.02356500318405,751.6640631302895,1105.275445078953,460.0235650031838,590.6509839957887,1338.9292302036604,8.746110289526408,-0.0,129.18898815378535,69.29339555956781,70.1265450448476,147.71952343790625,-680.7157430336281,-685.6917051806643,-493.8000161623903,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,-284.7749765516049,-123.41288823587973,75.68131,-17.653432431381756,143.7086558843434,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-25.22185051768189,-14.98654609451951,16.82186,183.6432204512039,193.53731070436626,228.14367293888577,612.664961376397,590.6509839957887,866.6900477226679,612.664961376397,590.6509839957887,1213.9662354614202,8.746110289526408,-0.0,101.49685164153604,69.29339555956781,70.1265450448476,116.05529828198648,-680.7157430336281,-685.6917051806643,-615.0915740860424,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,-202.30107896872124,-210.41010205574722,75.68131,64.82046515150189,56.711442064475904,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-25.22185051768189,-14.98654609451951,16.82186,183.6432204512039,193.53731070436626,228.14367293888577,612.664961376397,751.6640631302895,866.6900477226675,612.664961376397,751.6640631302895,698.7008298183624,8.746110289526408,-0.0,101.49685164153604,69.29339555956781,70.1265450448476,116.05529828198648,-680.7157430336281,-685.6917051806643,-615.0915740860424,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,-202.30107896872124,-123.41288823587973,75.68131,64.82046515150189,143.7086558843434,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-25.22185051768189,-14.98654609451951,16.82186,183.6432204512039,193.53731070436626,228.14367293888577,612.664961376397,590.6509839957887,1213.9662354614197,612.664961376397,751.6640631302895,1213.9662354614202,8.746110289526408,-0.0,101.49685164153604,69.29339555956781,70.1265450448476,116.05529828198648,-680.7157430336281,-685.6917051806643,-615.0915740860424,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,-202.30107896872124,-123.41288823587973,75.68131,64.82046515150189,143.7086558843434,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-25.22185051768189,-25.51522770734168,16.82186,183.6432204512039,183.00862909154407,228.14367293888577,86.55,751.6640631302895,866.6900477226675,612.6649613763968,751.6640631302895,1213.9662354614202,8.746110289526408,-0.0,101.49685164153604,69.29339555956781,70.1265450448476,116.05529828198648,-680.7157430336281,-685.6917051806643,-615.0915740860424,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,-202.30107896872127,-123.41288823587973,75.68131,64.82046515150184,143.7086558843434,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-25.22185051768189,-25.51522770734168,16.82186,183.6432204512039,183.00862909154407,228.14367293888577,612.6649613763965,590.6509839957887,1105.275445078953,612.6649613763965,590.6509839957887,1105.275445078953,8.746110289526408,-0.0,129.18898815378535,69.29339555956781,70.1265450448476,147.71952343790622,-680.7157430336283,-685.6917051806643,-493.8000161623903,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,-202.30107896872138,-210.41010205574722,75.68131,64.82046515150175,56.711442064475904,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-23.085599657809155,-23.138363125064224,16.82186,185.7794713110766,185.38549367382154,228.14367293888577,695.2510453736518,682.5390397149373,1105.275445078953,749.8982368020454,698.7008298183624,1105.275445078953,60.151383506788285,57.19523654618114,129.18898815378535,68.7793428273952,69.55459267938579,147.71952343790622,-680.7157430336283,-685.6917051806643,-493.8000161623903,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,6.773296950480783,-159.6612557156599,75.68131,273.89484107070393,107.46028840456322,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
-9.324201086213012,4.131753940442403,16.82186,199.54086988267275,212.65561073932818,228.14367293888577,718.1360408350423,801.1389809679227,1134.9979399531626,718.1360408350423,746.5729752270652,1134.9979399531626,74.3960284557805,77.65916114465784,132.63881951254248,85.06720291112364,88.79839093731836,151.66418970969497,-680.7157430336281,-685.6917051806643,-478.6897548110341,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,-154.0737021653483,75.68131,75.68131,113.04784195487483,342.8028541202231,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
14.058029999999999,13.68269,16.82186,222.92310096888576,222.20654679888577,228.14367293888577,1965.725996673243,86.55,2956.0994179741224,1965.725996673243,86.4192,2956.0994179741224,538.252825830233,511.80032611446705,487.558261358646,94.34433885861269,97.48121423671455,158.76257854661702,124.34573653881469,608.8083195082022,1075.8574004748991,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,75.68131,75.68131,75.68131,342.8028541202231,342.8028541202231,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
14.058029999999999,13.68269,16.82186,222.92310096888576,222.20654679888577,228.14367293888577,1965.725996673243,3065.493686245287,1472.9612939757726,86.4192,86.4192,1472.9612939757726,538.252825830233,511.80032611446705,158.890854811605,94.34433885861269,97.48121423671455,152.1892304156762,124.34573653881469,1182.0376441053952,-363.7058402011403,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,75.68131,75.68131,75.68131,342.8028541202231,342.8028541202231,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
14.058029999999999,13.68269,16.82186,222.92310096888576,222.20654679888577,228.14367293888577,1350.1393240696339,3065.493686245287,1134.9979399531626,2722.938412220472,3065.493686245287,1134.9979399531626,538.252825830233,511.80032611446705,132.63881951254248,94.34433885861269,97.48121423671455,151.66418970969497,823.5896229710794,1182.0376441053952,-478.6897548110341,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,75.68131,75.68131,75.68131,342.8028541202231,342.8028541202231,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
14.058029999999999,13.68269,16.82186,222.92310096888576,222.20654679888577,228.14367293888577,1012.3765571673927,1860.6075007446627,1354.4968718608973,1965.725996673243,1860.6075007446627,1134.9979399531626,538.252825830233,511.80032611446705,132.63881951254248,94.34433885861269,97.48121423671455,151.66418970969497,124.34573653881469,44.648580503338295,-478.6897548110341,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,75.68131,75.68131,75.68131,342.8028541202231,342.8028541202231,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
14.058029999999999,13.68269,16.82186,222.92310096888576,222.20654679888577,228.14367293888577,1965.725996673243,1860.6075007446411,1134.9979399531626,698.7008298183623,462.46486593300716,1134.9979399531626,538.252825830233,511.80032611446705,132.63881951254248,94.34433885861269,97.48121423671455,151.66418970969497,124.34573653881469,44.64858050332359,-478.6897548110341,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,75.68131,75.68131,75.68131,342.8028541202231,342.8028541202231,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
14.058029999999999,13.68269,16.82186,222.92310096888576,222.20654679888577,228.14367293888577,2489.771277771588,1896.6558807033493,1134.9979399531626,2489.771277771588,1896.6558807033493,1354.4968718608973,538.252825830233,537.8088577704852,132.63881951254248,94.34433885861269,98.00138486983491,151.66418970969497,584.1705350051108,69.67844068446209,-478.6897548110341,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,75.68131,75.68131,75.68131,342.8028541202231,342.8028541202231,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
14.058029999999999,13.68269,16.82186,222.92310096888576,222.20654679888577,228.14367293888577,1965.725996673243,1896.6558807033493,1134.9979399531626,86.4192,86.4192,1134.9979399531626,538.252825830233,537.8088577704852,132.63881951254248,94.34433885861269,98.00138486983491,151.66418970969497,124.34573653881469,69.67844068446209,-478.6897548110341,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,75.68131,75.68131,75.68131,342.8028541202231,342.8028541202231,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
14.058029999999999,13.68269,16.82186,222.92310096888576,222.20654679888577,228.14367293888577,3184.8627201744016,1896.6558807033493,1366.672968251067,3184.8627201744016,1896.6558807033493,1158.245132463948,538.252825830233,537.8088577704852,135.33707529713215,94.34433885861269,98.00138486983491,151.71815482538673,1297.89959286045,69.67844068446209,-466.8713944745316,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,75.68131,75.68131,75.68131,342.8028541202231,342.8028541202231,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
14.058029999999999,13.68269,16.82186,222.92310096888576,222.20654679888577,228.14367293888577,2004.962769221283,1896.6558807033493,1472.9612939757726,2004.962769221283,1896.6558807033493,1455.9008397583884,538.252825830233,537.8088577704852,158.890854811605,94.34433885861269,98.00138486983491,152.1892304156762,151.1358128449486,69.67844068446209,-363.7058402011403,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,75.68131,75.68131,75.68131,342.8028541202231,342.8028541202231,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
14.058029999999999,13.68269,16.82186,222.92310096888576,222.20654679888577,228.14367293888577,1971.1959897704387,1896.6558807033493,1472.9612939757726,86.4192,1896.6558807033493,1455.9008397583884,538.252825830233,537.8088577704852,158.890854811605,94.34433885861269,98.00138486983491,152.1892304156762,128.08053741440844,69.67844068446209,-363.7058402011403,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,75.68131,75.68131,75.68131,342.8028541202231,342.8028541202231,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
14.058029999999999,13.68269,16.82186,222.92310096888576,222.20654679888577,228.14367293888577,1965.725996673243,1935.829931069881,1134.9979399531626,1965.725996673243,1935.829931069881,1288.1113763670598,538.252825830233,566.0725281551197,132.63881951254248,94.34433885861269,98.5666582775276,151.66418970969497,124.34573653881473,96.87858128790442,-478.6897548110341,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,75.68131,75.68131,75.68131,342.8028541202231,342.8028541202231,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
14.058029999999999,13.311164234814964,16.82186,222.92310096888576,221.83502103370074,228.14367293888577,1429.3464025387227,1382.0914045087002,698.7008298183624,1429.3464025387227,1382.0914045087002,951.1966325022024,185.41336816881952,176.3012059405587,-0.0,87.28754970538442,90.77123183323637,125.49072011273287,-247.53723169654077,-287.4485022563232,-859.169585888247,94.95991,94.95991,94.95991,356.53183720271284,356.53183720271284,356.53183720271284,75.68131,75.68131,75.68131,342.8028541202231,342.8028541202231,342.8028541202231,97.34841,97.34841,97.34841,371.499468810117,371.499468810117,371.499468810117
