natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,25.658951100426446,24.519534552066535,29.73719330432003,23.281588272534467,27.20760018702137,22.260220934395736,-12.26,-11.560000000000002,63.64515293745116,83.87044139,90.69472466,87.28258303,83.87044139,90.69472466,87.28258303,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,27.419859509279238,24.519534552066535,29.73719330432003,22.52691324016898,31.209796421323105,22.260220934395736,-12.26,28.276649189531305,63.645152937451165,83.87044139,90.69472466,87.28258303,83.87044139,90.69472466,87.28258303,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,28.677651229888376,24.519534552066535,29.73719330432003,22.52691324016898,31.209796421323105,22.260220934395736,-12.26,-11.560000000000002,63.645152937451165,83.87044139,90.69472466,87.28258303,83.87044139,90.69472466,87.28258303,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,29.935442950497517,24.519534552066535,29.73719330432003,23.281588272534467,31.209796421323105,22.260220934395736,-12.26,25.58432584714421,60.59270996553771,83.87044139,90.69472466,87.28258303,83.87044139,90.69472466,87.28258303,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,30.94167632698483,24.519534552066535,29.73719330432003,23.281588272534464,30.474210384761108,23.820962934678892,58.886329722663554,30.982889343279847,104.34573907538353,83.87044139,90.69472466,87.28258303,83.87044139,90.69472466,87.28258303,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,31.444793015228484,24.519534552066535,39.65191731824271,23.281588272534467,31.209796421323105,24.019257414957345,58.88632972266353,28.276649189531305,56.81668192601529,83.87044139,90.69472466,87.28258303,83.87044139,90.69472466,87.28258303,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,31.444793015228484,52.455677760561144,55.06384592807086,23.281588272534467,31.768519285492996,22.67558060931178,58.88632972266353,25.21539208995001,-914.0249328363205,83.87044139,90.69472466,87.28258303,83.87044139,90.69472466,87.28258303,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,168.70221977699336,151.28963163179276,55.06384592807086,21.417969811895702,33.74519836291763,22.67558060931178,-12.26,5.599020059948304,61.20527439962844,83.87044139,90.69472466,87.28258303,83.87044139,90.69472466,87.28258303,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,192.52196957170722,151.28963163179282,55.06384592807086,21.187380926673395,29.206509413963847,22.67558060931178,-12.26,-11.560000000000002,-1290.3418189259826,83.87044139,90.69472466,87.28258303,83.87044139,90.69472466,87.28258303,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,521.7970462330139,151.28963163179276,55.06384592807086,31.698079212205577,33.74519836291763,24.327495987153913,12.772157035441086,14.385116031084438,55.12783477474742,83.87044139,90.69472466,87.28258303,83.87044139,90.69472466,87.28258303,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,179.79324431076788,151.28963163179276,55.06384592807086,21.187380926673395,33.74519836291763,22.67558060931178,-12.26,5.599020059948304,61.20527439962844,83.87044139,90.69472466,87.28258303,83.87044139,90.69472466,87.28258303,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,170.24670036506333,151.28963163179276,55.06384592807086,21.18738092667339,33.74519836291763,22.67558060931178,-12.26,5.599020059948304,61.20527439962844,83.87044139,90.69472466,87.28258303,83.87044139,90.69472466,87.28258303,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,159.10906576174145,151.28963163179276,55.06384592807086,21.18738092667339,21.449689422864356,27.074854989959228,-12.26,-11.560000000000002,45.02022957209258,83.87044139,90.69472466,87.28258303,83.87044139,90.69472466,87.28258303,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,159.10906576174145,89.93964352801447,55.06384592807086,21.18738092667339,32.51819860084206,27.074854989959228,-12.26,21.107879629490277,45.02022957209258,83.87044139,90.69472466,87.28258303,83.87044139,90.69472466,87.28258303,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
