bioagri_CA,bioagri_NW,bioagri_SW,bioagri_TX,bioagri_NCEN,bioagri_CEN,bioagri_SE,bioagri_MIDAT,bioagri_NE,bioherb_CA,bioherb_NW,bioherb_SW,bioherb_TX,bioherb_NCEN,bioherb_CEN,bioherb_SE,bioherb_MIDAT,bioherb_NE,biowood_CA,biowood_NW,biowood_SW,biowood_TX,biowood_NCEN,biowood_CEN,biowood_SE,biowood_MIDAT,biowood_NE,ethylene_CA,ethylene_NW,ethylene_SW,ethylene_TX,ethylene_NCEN,ethylene_CEN,ethylene_SE,ethylene_MIDAT,ethylene_NE,ethylene_demand_CA,ethylene_demand_SW,ethylene_demand_NW,ethylene_demand_TX,ethylene_demand_NCEN,ethylene_demand_CEN,ethylene_demand_SE,ethylene_demand_MIDAT,ethylene_demand_NE,natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE
38.126149101085424,42.06104197200008,41.17207841122744,38.21525053136315,43.10744927635197,42.4400255703369,39.24580637419273,40.53576196945102,41.33323772331986,69.41585473855132,67.88495012858358,65.69240622338639,65.06739484599558,66.10215987797999,65.11431737979545,64.93428310800363,63.91892033169825,66.91491214231351,44.08963786340252,44.07430404536277,44.094502447814236,44.92334809158753,43.63334111857082,43.37541288917466,43.86234970844934,39.748556853366345,41.70794247080272,795.6333788551254,795.6333788551254,795.6333788551254,795.6333788551254,795.6333788551254,795.6333788551254,795.6333788551254,795.6333788551254,795.6333788551254,-0.0,-0.0,-0.0,795.6333788551254,795.6333788551254,795.6333788551254,795.6333788551254,795.6333788551254,-0.0,-4.1004510824344385,-3.6084344102709762,-1.9225293667736676,-1.9924316802102424,-1.9258345851671106,-2.450099915337673,-2.444281080260108,-1.1834871850675495,5.095669584020992,-4.1004510824344385,-1.9225293667736676,-3.6084344102709762,-1.9924316802102424,-1.9258345851671106,-2.450099915337673,-2.444281080260108,-1.1834871850675495,-0.0,8.000071962590733,7.972244547095006,8.192954187933896,8.278354388636206,8.988127180834878,8.677803521926684,9.327257983113165,9.536232327482942,9.541479978306958,2.806194221051073,3.2907896059780617,4.089459285929175,3.7324619403522847,4.242038313493331,3.953408838757933,4.132319609225523,6.329658690521879,11.399551249741794,-5.387880531745555,-5.280372224251336,-5.32684698297347,-4.998831694203786,-6.088814455430546,-6.197645723744754,-6.08451371811706,-15.650368805608272,-21.771337206005672
38.12751900093719,42.062095370472804,41.171609816154216,38.21596268432173,43.10733270476851,42.4399832883123,39.251621858992394,40.53550359271206,41.33304652393562,69.4158787545484,67.887207848468,65.6902348778987,65.06673743421376,66.10283321066622,65.11280158054959,64.9444691971417,63.922556041959325,66.90957641770736,44.089638101159174,44.07430822047034,44.09450292925875,44.92343820606759,43.633537655138824,43.375485541390965,43.863718068745314,39.74881578092885,41.7078668795136,795.654030358573,795.654030358573,795.654030358573,795.654030358573,795.654030358573,795.654030358573,795.654030358573,795.654030358573,795.654030358573,-0.0,-0.0,-0.0,795.654030358573,795.654030358573,795.654030358573,795.654030358573,795.654030358573,-0.0,-3.855432964491125,-3.389241671613531,-1.8284124102790091,-1.896930496492284,-1.7722174957436614,-2.248622707578447,-2.1422836828458953,-1.19333100564726,5.1646053559959535,-3.855432964491125,-1.8284124102790091,-3.389241671613531,-1.896930496492284,-1.7722174957436614,-2.248622707578447,-2.1422836828458953,-1.19333100564726,-0.0,8.054510174409444,8.021420339590495,8.253284540183538,8.351847716700027,9.056950204123657,8.754850361247707,9.384538641502015,9.583895951575455,9.580747094633281,2.7267095393776555,3.217979555385698,4.012654530802537,3.7112669627725756,4.162642521379093,3.861844472200206,4.03498214964411,6.206252392796081,11.30396021890561,-5.387899732411225,-5.280357294326918,-5.327169540841209,-4.99883274185486,-6.08883689024974,-6.1976412037696065,-6.0845044377260775,-15.650317826313188,-21.734672585494437
38.1246240738515,42.06272863036595,41.16668696774026,38.209945250003344,43.10638548935598,42.43903080374987,39.25193155676534,40.528576798628094,41.331389090956236,69.40517801976442,67.88477672548241,65.70070746135774,65.07447792723765,66.09452472450023,65.11238068878107,64.94503833996593,63.9251102751118,66.91263320009304,44.089633267615255,44.074316296534384,44.094505775025006,44.923622380247984,43.633769192007605,43.37611720075674,43.865972661575256,39.74129531454704,41.707586746669,795.2062180573896,795.2062180573896,795.2062180573896,795.2062180573896,795.2062180573896,795.2062180573896,795.2062180573896,795.2062180573896,795.2062180573896,-0.0,-0.0,-0.0,795.2062180573896,795.2062180573896,795.2062180573896,795.2062180573896,795.2062180573896,-0.0,-4.769392996215407,-4.073402386646273,-2.701831088496402,-2.7578484328138777,-3.1779236131283137,-3.2277625790301503,-3.273424477072218,-2.4882429077556747,4.517079032896246,-4.769392996215407,-2.701831088496402,-4.073402386646273,-2.7578484328138777,-3.1779236131283137,-3.2277625790301503,-3.273424477072218,-2.4882429077556747,-0.0,6.50412463027328,6.4840297740059665,6.634807200201031,6.70106847109935,7.201296050515795,7.019614704050521,7.207887059081411,7.39168558658882,7.40424477421598,2.597846152391995,3.1054524476831076,3.9072146414513713,3.5719526270644786,3.9490276418481987,3.6410789637212884,3.8114844871324345,6.05124344780655,11.206015150557104,-5.387587382146379,-5.28065047351339,-5.322850214575741,-4.998790033775001,-6.088757012919956,-6.197615508718966,-6.084406464889228,-15.650104540232844,-21.41183432659537
38.104905014560075,42.05393267249863,41.15800645647985,38.18110641363453,43.10460136785016,42.43336104971326,39.22504861574833,40.5177134160425,41.325369925056464,69.37996073361022,67.85091043909692,65.64970152582106,65.02031002113873,66.05915791473555,65.07185398071016,64.88711442970512,63.84619122209781,66.87925953053725,44.089631292351584,44.074303364586065,44.09449448243843,44.922834458030636,43.63239609527921,43.37508875330034,43.86395754419593,39.70677160939847,41.698852568659724,793.9880906552467,793.9880906552467,793.9880906552467,793.9880906552467,793.9880906552467,793.9880906552467,793.9880906552467,793.9880906552467,793.9880906552467,-0.0,-0.0,-0.0,793.9880906552467,793.9880906552467,793.9880906552467,793.9880906552467,793.9880906552467,-0.0,-6.156241047601309,-5.555246276522276,-4.638370104057872,-4.6445775305805475,-5.605405704830602,-5.477490409928731,-5.531053681799214,-4.803211055871721,3.5271663673273213,-6.156241047601309,-4.638370104057872,-5.555246276522276,-4.6445775305805475,-5.605405704830602,-5.477490409928731,-5.531053681799214,-4.803211055871721,-0.0,2.423053827571173,2.4206359515655715,2.444921620319466,2.359642429472568,2.481227147155056,2.4590971833851634,2.4386209683537006,2.4849480061179547,2.4922127948873536,2.328425187762973,2.91704596697908,3.740482744906281,3.3919721072392406,3.684840307883966,3.3553774321478427,3.541665829529201,5.844506965300366,11.056749774482531,-5.3878455331302995,-5.28022918666017,-5.32711084023576,-4.998842459989378,-6.088898046961485,-6.1976434197084,-6.08443617067449,-15.650203551371558,-21.71960476738204
38.10165648846521,42.05399685521449,41.15538117260553,38.17598918372674,43.10423001571217,42.43336633850937,39.22688203349323,40.51610486296288,41.325228486260556,69.37683719483874,67.85048502359149,65.6420710160492,65.01995376789922,66.06325354400262,65.07671087467926,64.89325344696162,63.85594108470601,66.88373541148995,44.08962799020854,44.07430516264431,44.094491324508475,44.92271255765709,43.63276385197534,43.37542628398824,43.86504962227092,39.70250396046479,41.69834069786067,794.258588924571,794.258588924571,794.258588924571,794.258588924571,794.258588924571,794.258588924571,794.258588924571,794.258588924571,794.258588924571,-0.0,-0.0,-0.0,794.258588924571,794.258588924571,794.258588924571,794.258588924571,794.258588924571,-0.0,-6.327921540469712,-5.840261953146956,-5.466892439311109,-5.738629743390326,-5.623041333944803,-6.13243326236798,-5.513737888878657,-5.037173409607623,3.5298781346771815,-6.327921540469712,-5.466892439311109,-5.840261953146956,-5.738629743390326,-5.623041333944803,-6.13243326236798,-5.513737888878657,-5.037173409607623,-0.0,1.8496330009930837,1.8512993364170724,1.863801149868983,1.8609850899619882,1.9406279046657162,1.9283792636442734,1.9060363119992356,1.940797919758063,1.950619737858472,2.2139195336046633,2.799412571283918,3.605906386788217,3.327448229294044,3.574339733549793,3.188614190697728,3.4238434378146327,5.710285857403796,10.961289582824275,-5.387890991223231,-5.280156039909458,-5.3275284938539365,-4.9988668625021315,-6.088886084725145,-6.197642628035014,-6.084391575687206,-15.650103939099736,-21.619121102112558
38.10179453962078,42.0562289559381,41.15355280356432,38.169982897669044,43.1034920031881,42.432873892258286,39.228357647039175,40.51080948545057,41.32466356850079,69.36926761914616,67.85579966638855,65.66183577609586,65.02739088305164,66.05758170075549,65.07415096599458,64.89247060106459,63.8750985661593,66.89142076275218,44.0896233772306,44.07430920863717,44.094492331069056,44.92260323786658,43.633031041060754,43.375881812972935,43.86666832429419,39.70111261468376,41.69812749151396,794.1075712624577,794.1075712624577,794.1075712624577,794.1075712624577,794.1075712624577,794.1075712624577,794.1075712624577,794.1075712624577,794.1075712624577,-0.0,-0.0,-0.0,794.1075712624577,794.1075712624577,794.1075712624577,794.1075712624577,794.1075712624577,-0.0,-7.7956304745807605,-6.6439528248243604,-6.143966581510434,-6.380124069742676,-6.215927369314671,-6.795553953816685,-5.576339262264331,-5.601971415601372,3.269754396908884,-7.7956304745807605,-6.143966581510434,-6.6439528248243604,-6.380124069742676,-6.215927369314671,-6.795553953816685,-5.576339262264331,-5.601971415601372,-0.0,1.1981290224948213,1.205118684872961,1.205333570129301,1.257623665917616,1.2923358054895082,1.2884397796378302,1.277609688353335,1.290401161893447,1.2963765843668145,2.0986512672490423,2.7063227727394032,3.513280610013041,3.289560517647215,3.5088513592978057,3.0916828233950224,3.347807225210957,5.624334918402065,10.911663656827331,-5.387624254825704,-5.280325902585762,-5.323731805996991,-4.9988493631607875,-6.088783478435378,-6.197622452674406,-6.084346091909626,-15.649908011835624,-21.28706078097772
38.09300711143023,42.05207011571437,41.15282452563473,38.16161213881982,43.10327076878404,42.4305258024127,39.21821026829455,40.5112728762955,41.32297647956921,69.36647748537956,67.84476109523038,65.62634974726443,64.99985645517928,66.04955390970515,65.05875393171458,64.8698639124627,63.82078070309372,66.87318227119893,44.089624084806665,44.07429747101228,44.09448071988218,44.92210394995043,43.63154197770031,43.3747400433938,43.86441381696975,39.67872201909617,41.69226279724798,793.9474918041541,793.9474918041541,793.9474918041541,793.9474918041541,793.9474918041541,793.9474918041541,793.9474918041541,793.9474918041541,793.9474918041541,-0.0,-0.0,-0.0,793.9474918041541,793.9474918041541,793.9474918041541,793.9474918041541,793.9474918041541,-0.0,-7.5227586768213275,-6.753756509881562,-6.161999815304054,-6.566649199048859,-6.182697023905362,-6.7185514641261825,-6.041241039982636,-5.856807151908719,3.0485387118687832,-7.5227586768213275,-6.161999815304054,-6.753756509881562,-6.566649199048859,-6.182697023905362,-6.7185514641261825,-6.041241039982636,-5.856807151908719,-0.0,0.8093033943574337,0.8148087770887728,0.812714066415582,0.8539497325342404,0.871298019318566,0.8692283532400212,0.869000065449984,0.8738431037053357,0.8778432215910392,2.0217377794461955,2.6352959199017043,3.454154544535914,3.26679778142017,3.4590138952051985,3.016103719120336,3.285702015559486,5.552287145189467,10.85235396073336,-5.387945199039561,-5.279990192884374,-5.328274818574833,-4.9988949883704406,-6.088924406456628,-6.197650896693375,-6.084371295951647,-15.650125771515233,-21.610200299525438
38.09422099785184,42.05384090046855,41.15201714459632,38.16138362596175,43.103027416024645,42.43093527896758,39.22160424636296,40.50958854963318,41.32296760918362,69.36587821910423,67.84865246719356,65.63479999095583,65.00346101111018,66.05091764355018,65.06169633901249,64.87599715142198,63.84442770772394,66.87530865270914,44.089624735056994,44.07430366659434,44.09448462627697,44.92215964902968,43.63226860817696,43.37531580464579,43.86538011604155,39.68517638014708,41.69306360979898,793.8515024483195,793.8515024483195,793.8515024483195,793.8515024483195,793.8515024483195,793.8515024483195,793.8515024483195,793.8515024483195,793.8515024483195,-0.0,-0.0,-0.0,793.8515024483195,793.8515024483195,793.8515024483195,793.8515024483195,793.8515024483195,-0.0,-7.299033698909624,-6.603871864811928,-6.028915670924557,-6.55216259745717,-6.103134049090515,-6.562602776049173,-6.01977334143872,-5.811592608180958,3.1368221770313065,-7.299033698909624,-6.028915670924557,-6.603871864811928,-6.55216259745717,-6.103134049090515,-6.562602776049173,-6.01977334143872,-5.811592608180958,-0.0,0.7316700408616081,0.7348550632524082,0.7341841709560447,0.7727020475411679,0.7877565518958576,0.7855267521844762,0.7872921264127762,0.7910872486172779,0.7946629113565291,1.959171347313137,2.571334310899168,3.4009192546382034,3.253196634115692,3.407489735303316,2.9545862206856137,3.2350264384401477,5.477053785377495,10.773150487949025,-5.387965996108144,-5.280044388330805,-5.328207397108602,-4.9988985001925625,-6.088911529311672,-6.197649173723793,-6.0843955494523305,-15.650100354744914,-21.52846127362334
38.09707194528985,42.05603769629013,41.15136766727255,38.16414445126033,43.10298697995217,42.43176675749953,39.22718255083057,40.5081892734707,41.323737318067245,69.3658924997777,67.85454850391787,65.65325175277356,65.02239026119693,66.05474736651678,65.06979309357692,64.88911093738808,63.87368213976768,66.88781101448076,44.0896225557988,44.074309023592285,44.09448895370079,44.92240014827477,43.632812972054516,43.37579044891198,43.86706585412906,39.693173263309134,41.69543661388147,793.9142423831388,793.9142423831388,793.9142423831388,793.9142423831388,793.9142423831388,793.9142423831388,793.9142423831388,793.9142423831388,793.9142423831388,-0.0,-0.0,-0.0,793.9142423831388,793.9142423831388,793.9142423831388,793.9142423831388,793.9142423831388,-0.0,-7.778506006834266,-6.7798142477459065,-6.232973252344069,-6.743536247472513,-6.329059806325623,-6.920406992968236,-5.946506812203962,-5.863314374286832,3.0503714357279774,-7.778506006834266,-6.232973252344069,-6.7798142477459065,-6.743536247472513,-6.329059806325623,-6.920406992968236,-5.946506812203962,-5.863314374286832,-0.0,0.7628942232845279,0.7658575741335358,0.7654596630432434,0.8066699570455528,0.8223090348110283,0.8198109281037254,0.8214493754876911,0.825271243935603,0.829029072872504,1.924041834534726,2.5371305726226896,3.375484577625239,3.2468394679846533,3.3867648632844767,2.9234926821316107,3.2103748937346626,5.447522599955128,10.748217989220912,-5.38768468705302,-5.280282060940404,-5.32424641132978,-4.998859425433684,-6.088800360605452,-6.1976258243629,-6.0843647135607934,-15.649904945330926,-21.239921659532413
38.090718825143654,42.05219708045678,41.15243100813101,38.16031615665553,43.103017212258344,42.43006687991838,39.219012468078645,40.51033246013202,41.32265641394536,69.36588441715351,67.84548901564382,65.62100422587113,64.99790718610753,66.04869252647926,65.05666505962843,64.87054174359237,63.82297986136324,66.87202491706786,44.08962307870258,44.07429737417926,44.094477924952805,44.92205884234767,43.63157681694812,43.374655420780556,43.8647392778773,39.67542220674146,41.69116719359043,793.907480590368,793.907480590368,793.907480590368,793.907480590368,793.907480590368,793.907480590368,793.907480590368,793.907480590368,793.907480590368,-0.0,-0.0,-0.0,793.907480590368,793.907480590368,793.907480590368,793.907480590368,793.907480590368,-0.0,-7.4533875430348,-6.745067219901735,-6.113750970610754,-6.66409376840527,-6.1532640530891545,-6.694425467893056,-6.023783458040256,-5.886965036809125,2.9831051941178943,-7.4533875430348,-6.113750970610754,-6.745067219901735,-6.66409376840527,-6.1532640530891545,-6.694425467893056,-6.023783458040256,-5.886965036809125,-0.0,0.7651653824463543,0.7679240840970898,0.767678208079441,0.8092032817538413,0.8248348303687234,0.8222374749434296,0.8237580353136971,0.8278651436270953,0.8314876321746233,1.8927401341082208,2.505500455059748,3.353214419563859,3.239040812098279,3.3689110977854373,2.8964007310807958,3.1864552126618606,5.421400465903016,10.72067285846762,-5.387978131477489,-5.279983923835572,-5.3286056413376075,-4.99889603965403,-6.0889278357260785,-6.197651922541647,-6.084381020791674,-15.650188735005882,-21.588816678038203
38.093203706756945,42.053870064702195,41.15208350777682,38.16108545680994,43.10287505082084,42.43070086049246,39.22235975997145,40.50944460061244,41.322840159869564,69.36576046411834,67.84930005246144,65.63391317163322,65.00292845923981,66.05034559975506,65.0604234290266,64.87858888735992,63.84149785219927,66.8765202303404,44.089623787479496,44.074303164894154,44.09448313409801,44.92215003187062,43.632330865612886,43.375279221513765,43.86570403384233,39.68171450428868,41.69302554786858,793.8576121058978,793.8576121058978,793.8576121058978,793.8576121058978,793.8576121058978,793.8576121058978,793.8576121058978,793.8576121058978,793.8576121058978,-0.0,-0.0,-0.0,793.8576121058978,793.8576121058978,793.8576121058978,793.8576121058978,793.8576121058978,-0.0,-7.22511592225798,-6.592416431546276,-5.992641759845651,-6.589262061740706,-6.104263186998556,-6.5489871581068355,-6.0232446620748865,-5.804656978353759,3.133396041751519,-7.22511592225798,-5.992641759845651,-6.592416431546276,-6.589262061740706,-6.104263186998556,-6.5489871581068355,-6.0232446620748865,-5.804656978353759,-0.0,0.7360814099028908,0.7386928250137038,0.7381653358340868,0.7774016047946081,0.7933317576794661,0.7904091317806249,0.7928786688611219,0.7971574847773168,0.8002708835267455,1.8604270743222027,2.4721647151137374,3.3239445563856,3.2298347185804186,3.337946544087512,2.8653124905416143,3.1608703943302006,5.382400892204326,10.664697951152311,-5.387986690979549,-5.280047996719614,-5.328392544988339,-4.998896399813789,-6.088905605577046,-6.197650405941914,-6.084410427850084,-15.650175019952924,-21.54810059787796
38.095895695162255,42.056012625643945,41.15148220081516,38.16345299508546,43.102860197282865,42.431483613409206,39.22636681177514,40.507914368705094,41.323350777060305,69.36521331300905,67.85484073626431,65.654364851283,65.02225191704261,66.05379923253281,65.06892182984696,64.88995275955568,63.86893627528162,66.88506164680057,44.08962188375577,44.07430900386144,44.09448779205447,44.92237456225407,43.63287780067291,43.37572972125306,43.867211825993984,39.690215056665856,41.6947602074343,793.9147590741808,793.9147590741808,793.9147590741808,793.9147590741808,793.9147590741808,793.9147590741808,793.9147590741808,793.9147590741808,793.9147590741808,-0.0,-0.0,-0.0,793.9147590741808,793.9147590741808,793.9147590741808,793.9147590741808,793.9147590741808,-0.0,-7.727907761450608,-6.773207618611359,-6.228179622109693,-6.766321789278787,-6.4001101060906995,-6.951535879746714,-6.040899721641301,-5.883204787927076,2.9521679532116503,-7.727907761450608,-6.228179622109693,-6.773207618611359,-6.766321789278787,-6.4001101060906995,-6.951535879746714,-6.040899721641301,-5.883204787927076,-0.0,0.6662810975815103,0.6682345070669757,0.6675891221827662,0.702405022827805,0.7175909701176965,0.7145045553642964,0.718986907353915,0.7225670415372153,0.7249560165894621,1.8439341998218897,2.457194263064265,3.312133874978842,3.22412497023375,3.329070044375902,2.8523812157096438,3.151771759036567,5.382019405249471,10.644702849010082,-5.387698416032067,-5.2803010482957005,-5.3243806259848965,-4.998855376470146,-6.088786589544924,-6.197626865253456,-6.084381375334373,-15.649994788999582,-21.25864702587673
