bioagri_CA,bioagri_NW,bioagri_SW,bioagri_TX,bioagri_NCEN,bioagri_CEN,bioagri_SE,bioagri_MIDAT,bioagri_NE,bioherb_CA,bioherb_NW,bioherb_SW,bioherb_TX,bioherb_NCEN,bioherb_CEN,bioherb_SE,bioherb_MIDAT,bioherb_NE,biowood_CA,biowood_NW,biowood_SW,biowood_TX,biowood_NCEN,biowood_CEN,biowood_SE,biowood_MIDAT,biowood_NE,ethylene_CA,ethylene_NW,ethylene_SW,ethylene_TX,ethylene_NCEN,ethylene_CEN,ethylene_SE,ethylene_MIDAT,ethylene_NE,ethylene_demand_CA,ethylene_demand_SW,ethylene_demand_NW,ethylene_demand_TX,ethylene_demand_NCEN,ethylene_demand_CEN,ethylene_demand_SE,ethylene_demand_MIDAT,ethylene_demand_NE,natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE
38.094233633084606,42.05348881306718,41.160518279489935,38.173889950014605,43.10578392525758,42.427324388483875,39.20570197334936,40.52275443426836,41.32548931069708,69.38180487844284,67.84360436652096,65.67792211115831,65.00102050190601,66.01012845882572,65.03212812816209,64.8355628404486,63.89673720885054,66.86998521566463,44.089740820906236,44.074068937685,44.09491982466949,44.919104888922156,43.63360005265072,43.37395881348758,43.85993141703581,39.72997455532924,41.701086715332906,793.5759336947693,793.5759336947693,793.5759336947693,793.5759336947693,793.5759336947693,793.5759336947693,793.5759336947693,793.5759336947693,793.5759336947693,-0.0,-0.0,-0.0,793.5759336947693,793.5759336947693,793.5759336947693,793.5759336947693,793.5759336947693,-0.0,-6.384221023661954,-5.8780359072088455,-4.563219800508928,-4.723229100462684,-4.9472014313212185,-5.3579888801723135,-5.152604690247092,-4.606319334760942,3.0010957736486272,-6.384221023661954,-4.563219800508928,-5.8780359072088455,-4.723229100462684,-4.9472014313212185,-5.3579888801723135,-5.152604690247092,-4.606319334760942,-0.0,1.3648060689721013,1.3661837771730838,1.3632443753511978,1.2508499213404631,1.3210712573552772,1.2963150687849825,1.3636110622898614,1.3710483520435797,1.3628975322954626,1.4277128949325057,2.4750795294168904,3.421180626532132,3.2075332572097195,2.2618768806346323,1.8196556660369583,2.361058294283621,5.185087927945479,10.358370133910308,-5.387714981147055,-5.279863871598817,-5.32737871779858,-4.998821386916183,-6.088653452970266,-6.197615383073558,-6.084260721147015,-15.644122118619244,-21.76718004905377
38.096451629746156,42.05492007800124,41.160491741861534,38.17474062051163,43.10589945380834,42.42788151971568,39.20922938470429,40.5224911583908,41.325791545398616,69.38182809549376,67.84625736470154,65.68048980623031,65.00463576786062,66.01160134196405,65.03613533944217,64.84227638293481,63.90342561664125,66.8755371841073,44.08974193275707,44.07407391260142,44.09492305994626,44.91920756879624,43.63379538320859,43.374201026627624,43.86070181182793,39.73452625434367,41.70337932846666,793.5206870664763,793.5206870664763,793.5206870664763,793.5206870664763,793.5206870664763,793.5206870664763,793.5206870664763,793.5206870664763,793.5206870664763,-0.0,-0.0,-0.0,793.5206870664763,793.5206870664763,793.5206870664763,793.5206870664763,793.5206870664763,-0.0,-6.229506146282204,-5.761427700145968,-4.530487847637387,-4.615496253402022,-4.915317092087977,-5.227543315850721,-5.110934100275168,-4.562045738638535,3.2026010569602397,-6.229506146282204,-4.530487847637387,-5.761427700145968,-4.615496253402022,-4.915317092087977,-5.227543315850721,-5.110934100275168,-4.562045738638535,-0.0,1.3444898151245415,1.345794423344638,1.3427544641990894,1.2332672550411856,1.3018758559003585,1.2778697081434822,1.3440349054496488,1.3516279348136626,1.3445017824024263,1.441310584786193,2.4976300442287633,3.440602948789198,3.2175469748039554,2.260455659313073,1.8208263708353283,2.361503927530394,5.167428273857823,10.340952255736934,-5.387718244481328,-5.279897032019971,-5.327323286136449,-4.998820730154205,-6.0886442109354055,-6.1976149265588285,-6.084279170470918,-15.64406938473537,-21.734364591315273
38.10087153232639,42.05776932537567,41.15974908490662,38.17753483489911,43.10599912370159,42.4289009673718,39.21455243778775,40.521211916898864,41.32649111825257,69.38161635833347,67.85318535529903,65.70230439287461,65.02402488473501,66.01606189557593,65.04484248018753,64.85622186190531,63.92374298100139,66.88557660380694,44.0897397582483,44.07408233378163,44.0949298336874,44.91948226302125,43.6344563472097,43.37475271615337,43.86240623199764,39.74434599726284,41.70626510442894,793.5903189641173,793.5903189641173,793.5903189641173,793.5903189641173,793.5903189641173,793.5903189641173,793.5903189641173,793.5903189641173,793.5903189641173,-0.0,-0.0,-0.0,793.5903189641173,793.5903189641173,793.5903189641173,793.5903189641173,793.5903189641173,-0.0,-6.600049644589158,-5.90319840676472,-4.637598432558294,-4.664946842535066,-5.018219130246975,-5.329054324516631,-5.190170277112383,-4.628790509241443,3.1207025691529515,-6.600049644589158,-4.637598432558294,-5.90319840676472,-4.664946842535066,-5.018219130246975,-5.329054324516631,-5.190170277112383,-4.628790509241443,-0.0,1.2984541896685196,1.2990534106281517,1.2959501504881732,1.1908544024994112,1.2565876862884973,1.2340649123433296,1.2966809398143766,1.303992374212983,1.2972301787758123,1.460175763920235,2.5294434921222817,3.473143472099769,3.228125932209782,2.2727151153083347,1.831693854544761,2.373933760850419,5.180135276714828,10.358826705982699,-5.387397218449734,-5.280217888186453,-5.323068174578177,-4.998778001098294,-6.08851749966115,-6.197588682758627,-6.084212721670613,-15.643879292344407,-21.419105904967218
38.09588556492683,42.054205977662754,41.16061077806286,38.17443299124923,43.1060077817719,42.427704528923705,39.20674790715758,40.5229224423907,41.32555838198982,69.38196466823065,67.84447923880757,65.68266402381191,65.00593223069818,66.01176065291527,65.03483844134146,64.83913167516266,63.90020446835037,66.87003650610707,44.08974130925567,44.074070847218366,44.09492300971144,44.91914883518087,43.63370780163558,43.373905827886546,43.86007793068045,39.73465776994403,41.70183457503516,793.5546127660871,793.5546127660871,793.5546127660871,793.5546127660871,793.5546127660871,793.5546127660871,793.5546127660871,793.5546127660871,793.5546127660871,-0.0,-0.0,-0.0,793.5546127660871,793.5546127660871,793.5546127660871,793.5546127660871,793.5546127660871,-0.0,-6.343357227327382,-5.852960078361025,-4.535468639678126,-4.621216434573239,-4.949867988148603,-5.230557648786994,-5.2069609137630195,-4.568472182032494,3.020285791585101,-6.343357227327382,-4.535468639678126,-5.852960078361025,-4.621216434573239,-4.949867988148603,-5.230557648786994,-5.2069609137630195,-4.568472182032494,-0.0,1.333310451426416,1.334094282002559,1.3312265331684747,1.2251519564745283,1.2929040979277158,1.2699558387814351,1.334926614466636,1.34314000487246,1.3362552535072094,1.4773187051329841,2.557641773229825,3.502855503094572,3.2375850295620987,2.2830771680391146,1.8428906378696872,2.383976246076895,5.189691159920317,10.370052525529395,-5.387685645086957,-5.279865547166526,-5.327018049455318,-4.998822539647719,-6.088650837561423,-6.197616421824734,-6.084295758655423,-15.644036145251244,-21.80869113042058
38.09943063130766,42.05607149865702,41.16081186085696,38.175476713955085,43.10613997470912,42.42824163959365,39.209909999136414,40.52298642519685,41.32605817529146,69.38254195866371,67.8485471746001,65.6847144757946,65.00590531854598,66.0125372504146,65.0367804820564,64.84367218883057,63.90452120024043,66.8764901994648,44.08974279112566,44.07407619165066,44.09492643022036,44.91924551727069,43.633835668186606,43.37410284738672,43.86058474655295,39.73920353591665,41.70435476987021,793.5185444839537,793.5185444839537,793.5185444839537,793.5185444839537,793.5185444839537,793.5185444839537,793.5185444839537,793.5185444839537,793.5185444839537,-0.0,-0.0,-0.0,793.5185444839537,793.5185444839537,793.5185444839537,793.5185444839537,793.5185444839537,-0.0,-6.1732444146245875,-5.6437793473679845,-4.4543776043053835,-4.529949311890749,-4.870890003595787,-5.025863956054257,-5.074462330498773,-4.491009050647156,3.2718238698969264,-6.1732444146245875,-4.4543776043053835,-5.6437793473679845,-4.529949311890749,-4.870890003595787,-5.025863956054257,-5.074462330498773,-4.491009050647156,-0.0,1.3888228455092777,1.3900813026100902,1.3871024252681659,1.2769494375540307,1.3487889781493472,1.324495661526506,1.3931968637191834,1.4014507601997443,1.3957419285516517,1.4981666434935068,2.5844645577295937,3.525185429287321,3.2509242423351408,2.2853589778633547,1.8479150254135757,2.390367333921246,5.179769553907205,10.367748830500062,-5.387703821767265,-5.279878372110847,-5.327097711545964,-4.9988236061398785,-6.088655447809345,-6.197615650529528,-6.084298720210554,-15.644000714538265,-21.73837014478984
38.103505975710895,42.05869337854918,41.16035890380843,38.178555226389385,43.10621521845945,42.42928540505582,39.21495698392423,40.52212521859358,41.32688051420922,69.38283670415429,67.85482428890934,65.70380582370338,65.02277812913398,66.01632020220653,65.0445927580796,64.85531452837634,63.92147835591863,66.8855583226044,44.08974104795356,44.07408329704438,44.09493235745247,44.919503695586805,43.634431422173435,43.3747214558778,43.86203526619881,39.747796116179664,41.70701021733252,793.5847718829156,793.5847718829156,793.5847718829156,793.5847718829156,793.5847718829156,793.5847718829156,793.5847718829156,793.5847718829156,793.5847718829156,-0.0,-0.0,-0.0,793.5847718829156,793.5847718829156,793.5847718829156,793.5847718829156,793.5847718829156,-0.0,-6.4820151095155065,-5.778418635794983,-4.501141569674444,-4.53668126231884,-4.929679021408541,-5.13414008175068,-5.093297178986408,-4.531390255172795,3.2098955257075548,-6.4820151095155065,-4.501141569674444,-5.778418635794983,-4.53668126231884,-4.929679021408541,-5.13414008175068,-5.093297178986408,-4.531390255172795,-0.0,1.4216449500435595,1.423287849101446,1.4200838032390128,1.3075401799294974,1.3817260962275062,1.3565095347653453,1.4272749023759146,1.4353332629471778,1.4307718531263254,1.5230651080406779,2.618344754357478,3.5586361977874783,3.2657335051717777,2.3002631508237483,1.864326306085083,2.4078716335088797,5.197078354836311,10.40136389902563,-5.387402014398208,-5.280179138291631,-5.323021389064256,-4.998783365002184,-6.088543276326304,-6.197591900228293,-6.084222765322505,-15.643833019147323,-21.398283526762533
38.09861287042103,42.05509269933855,41.161300069199704,38.17542686261673,43.106170583712284,42.42803305479411,39.20766816409915,40.52393568393654,41.32611235154356,69.38336514494631,67.84677300290362,65.68191662935963,65.00169696175539,66.01122798316815,65.03378692579078,64.83868023238763,63.895085043129185,66.87083586249948,44.089742875190275,44.07407156828724,44.09492436692734,44.91915232271883,43.63363608242394,43.373948719062554,43.85975004280085,39.73668944650416,41.703040317506776,793.5440884147874,793.5440884147874,793.5440884147874,793.5440884147874,793.5440884147874,793.5440884147874,793.5440884147874,793.5440884147874,793.5440884147874,-0.0,-0.0,-0.0,793.5440884147874,793.5440884147874,793.5440884147874,793.5440884147874,793.5440884147874,-0.0,-6.205187299952838,-5.695833968472321,-4.420439251598386,-4.493797325827566,-4.8316864949728195,-5.034513833200811,-5.040776783455812,-4.456057147818665,3.148412690011877,-6.205187299952838,-4.420439251598386,-5.695833968472321,-4.493797325827566,-4.8316864949728195,-5.034513833200811,-5.040776783455812,-4.456057147818665,-0.0,1.4884291095595568,1.4894599294979887,1.4879270221632108,1.3708060575949368,1.4494508518393447,1.4225973251213668,1.498115554351059,1.5071520635926374,1.5019997959338314,1.5441808216756492,2.6476080964502273,3.589606365651745,3.2787696371652366,2.3137136732972885,1.8806899964521246,2.424221471209477,5.212395184114667,10.426372755253402,-5.387699780258237,-5.279830897190709,-5.327127318493099,-4.998829478637118,-6.0886904053104,-6.197620849321149,-6.084304680337537,-15.643988492597108,-21.766334853877392
38.100217225619765,42.056250054601755,41.16109558892666,38.17588116104975,43.10608316367923,42.42819188014735,39.21240605876654,40.523954477748454,41.32625174390402,69.38324765800594,67.84899836943428,65.680775146168,65.00086745641855,66.01163262089366,65.03434968331271,64.84743583380487,63.894971105360526,66.8706855515648,44.089743788029025,44.07407563169611,44.09492563938208,44.91922176045501,43.63380457814033,43.37417899388235,43.86081274395331,39.736648256371744,41.70428601108717,793.4658026488345,793.4658026488345,793.4658026488345,793.4658026488345,793.4658026488345,793.4658026488345,793.4658026488345,793.4658026488345,793.4658026488345,-0.0,-0.0,-0.0,793.4658026488345,793.4658026488345,793.4658026488345,793.4658026488345,793.4658026488345,-0.0,-6.02040773066881,-5.521134025393317,-4.37043113795134,-4.456176851041782,-4.795430822988102,-4.95766439231584,-4.8987031828755345,-4.474062283634247,3.321771332810851,-6.02040773066881,-4.37043113795134,-5.521134025393317,-4.456176851041782,-4.795430822988102,-4.95766439231584,-4.8987031828755345,-4.474062283634247,-0.0,1.4719248625761385,1.4728460011520623,1.4718482957507997,1.3589602130347693,1.4358082084013655,1.4098655437709795,1.482433642588066,1.490229596553616,1.4852586552932603,1.5643814452511873,2.6738602130641675,3.6120848880711467,3.2940730034913024,2.3165000524831982,1.8892710619886988,2.435092463442738,5.203955777607027,10.426137945798834,-5.387720402518357,-5.279822934041773,-5.327395044416203,-4.998832284579276,-6.088709889526384,-6.197619566819532,-6.084304036545574,-15.643948453726514,-21.709783803598995
38.10096826000919,42.0583022818152,41.15908004309473,38.177317328870124,43.10577928170232,42.42848256388781,39.21922719492758,40.5214570976537,41.326549965970784,69.3809278066773,67.85375084293241,65.69929823285979,65.01795617978355,66.01324320670714,65.04187729769409,64.86208985781371,63.912517467711794,66.8809765557504,44.089740391001314,44.074084667595926,44.09492920220499,44.919463458435295,43.634349388386234,43.374885935480286,43.86296355129929,39.73860031011694,41.705297330504706,793.4177784343924,793.4177784343924,793.4177784343924,793.4177784343924,793.4177784343924,793.4177784343924,793.4177784343924,793.4177784343924,793.4177784343924,-0.0,-0.0,-0.0,793.4177784343924,793.4177784343924,793.4177784343924,793.4177784343924,793.4177784343924,-0.0,-6.451780144099313,-5.729672902171565,-4.572779161551572,-4.712441777414477,-5.079717243307479,-5.323848727993999,-5.211533211225963,-4.829645280928953,3.1920117492405966,-6.451780144099313,-4.572779161551572,-5.729672902171565,-4.712441777414477,-5.079717243307479,-5.323848727993999,-5.211533211225963,-4.829645280928953,-0.0,1.1624824015466615,1.163005680151386,1.161845342586762,1.0772204667014436,1.1299155198466886,1.1140136155108589,1.1551826802042753,1.160885548280431,1.1587695453590636,1.5826311540108966,2.7056108164887656,3.6463895801137713,3.307114844878669,2.3240593857944303,1.9060114230625171,2.448508978958325,5.213468391521125,10.455886704363737,-5.387412894049136,-5.2801038647846665,-5.32341924013635,-4.998794398897563,-6.088625033773215,-6.19759266109101,-6.084220804232345,-15.643727216540867,-21.37625124984764
38.091406946944254,42.053325853939064,41.15750150283433,38.16979821095907,43.10498765971522,42.4259022400684,39.208641562792096,40.520766391188296,41.324680807094936,69.37719374811957,67.84117047180688,65.67210924511798,64.99113178593232,66.00378505795831,65.02678079786207,64.83780329792619,63.87773847599385,66.86393334635402,44.089738823587425,44.07407374229682,44.09491752088893,44.91899697413502,43.6332776006355,43.37414273511493,43.860961112051264,39.714503286022385,41.69775171264168,793.2102388711224,793.2102388711224,793.2102388711224,793.2102388711224,793.2102388711224,793.2102388711224,793.2102388711224,793.2102388711224,793.2102388711224,-0.0,-0.0,-0.0,793.2102388711224,793.2102388711224,793.2102388711224,793.2102388711224,793.2102388711224,-0.0,-6.439743621839153,-5.811667310016404,-4.815277641260156,-5.097100110375996,-5.695065431296081,-5.877493933148516,-5.8304583422536505,-5.193347639042028,2.9094378351432155,-6.439743621839153,-4.815277641260156,-5.811667310016404,-5.097100110375996,-5.695065431296081,-5.877493933148516,-5.8304583422536505,-5.193347639042028,-0.0,0.6942745568245355,0.6946888336301114,0.6933291897670075,0.6441530276502953,0.6707557154063772,0.6636598627756618,0.6789736229698531,0.6818467702172187,0.6816306510323153,1.5959710573812151,2.7342806896851286,3.677845819384256,3.3185938596934617,2.315378281892428,1.9055707272909292,2.448484766796936,5.21862123722757,10.482111944521622,-5.387691297589185,-5.279727807971533,-5.327583577741743,-4.998843674351623,-6.088769387271603,-6.197620006106877,-6.0842623220957694,-15.643857249669814,-21.712350909174326
38.087809903203905,42.05440981788047,41.15580910937352,38.166264065879076,43.104383721770056,42.42586037496722,39.21144474839468,40.51866316884023,41.32452649476878,69.37462374484399,67.84429943766175,65.66972156543046,64.98669717402966,66.00352223779952,65.02778957732087,64.84185958986195,63.88564888609511,66.8678208738508,44.0897351337105,44.07407768668669,44.09491345974826,44.91890846233258,43.63346679299324,43.37442895714821,43.86232377730357,39.70756892711086,41.69654254947714,793.4520571781575,793.4520571781575,793.4520571781575,793.4520571781575,793.4520571781575,793.4520571781575,793.4520571781575,793.4520571781575,793.4520571781575,-0.0,-0.0,-0.0,793.4520571781575,793.4520571781575,793.4520571781575,793.4520571781575,793.4520571781575,-0.0,-6.569276175915697,-6.4632946770934145,-5.4767010855692675,-6.1263885102252384,-5.934234769274523,-6.399124081027476,-5.9323237012588095,-5.394719030655126,3.009690691432863,-6.569276175915697,-5.4767010855692675,-6.4632946770934145,-6.1263885102252384,-5.934234769274523,-6.399124081027476,-5.9323237012588095,-5.394719030655126,-0.0,0.4464880634961307,0.44594089596263764,0.4451510026692556,0.4294718060667352,0.4463754761545197,0.44203903939473677,0.4507280347894439,0.4518791101569737,0.4521982322272502,1.6149611525664742,2.74956130064426,3.6802931327701702,3.317948931864119,2.3142859563891736,1.892818060002834,2.4620242751165224,5.217922528285078,10.508981940551571,-5.387726067838972,-5.279630164033152,-5.327714649729884,-4.998861753577506,-6.088764521175411,-6.197621289243497,-6.084256610265327,-15.643736854021794,-21.620659315565476
38.09022098389631,42.05710516363833,41.15435536588373,38.16393404031068,43.10390169237442,42.42639872861273,39.21694466585751,40.51626055811306,41.325218843260565,69.37328194699529,67.85218214699387,65.68714660984205,65.00105817397753,66.00476932916455,65.03197271237225,64.84992746708959,63.90667444548251,66.8815494301363,44.08973029061381,44.07408397083001,44.09491436425448,44.91889439100202,43.63411628983537,43.37505248275357,43.86409484182138,39.709025758305984,41.69749187003766,793.47735536298,793.47735536298,793.47735536298,793.47735536298,793.47735536298,793.47735536298,793.47735536298,793.47735536298,793.47735536298,-0.0,-0.0,-0.0,793.47735536298,793.47735536298,793.47735536298,793.47735536298,793.47735536298,-0.0,-7.900628105604369,-6.809016005713436,-6.088000200300233,-6.545125381497622,-6.252235657379541,-6.823115966746167,-6.088987810768806,-5.621063266671838,3.0214373705263515,-7.900628105604369,-6.088000200300233,-6.809016005713436,-6.545125381497622,-6.252235657379541,-6.823115966746167,-6.088987810768806,-5.621063266671838,-0.0,0.40112764520281924,0.40038202971438863,0.40024895158467283,0.40572540854849104,0.4187849561884539,0.4154832981717507,0.42191502890485216,0.4225802825172049,0.42313414555093687,1.6361751335007502,2.7916753360375446,3.7207872784726597,3.3384269615354905,2.349583059330617,1.9168809048187128,2.5008009398907247,5.262327239288104,10.575943588934066,-5.387457288618075,-5.279795616746097,-5.323914443883415,-4.998851332107445,-6.088646312411088,-6.197600079310187,-6.084184014390221,-15.643494300434254,-21.29536377228107
