commodity,commodity_subtype,zone,resource_id,component_id,type,capacity,new_capacity,retired_capacity,retrofitted_capacity
Hydrogen,capacity,h2_SW,SW_ATR_wCCS_94pct,SW_ATR_wCCS_94pct_h2_edge,ThermalHydrogenCCS{NaturalGas},1.892996797275782,1.892996797275782,0.0,0.0
Hydrogen,capacity,h2_TX,TX_ATR_wCCS_94pct,TX_ATR_wCCS_94pct_h2_edge,ThermalHydrogenCCS{NaturalGas},1.4604594103234636,1.4604594103234636,0.0,0.0
Hydrogen,capacity,h2_NCEN,NCEN_ATR_wCCS_94pct,NCEN_ATR_wCCS_94pct_h2_edge,ThermalHydrogenCCS{NaturalGas},1.7436139544503273,1.7436139544503273,0.0,0.0
Hydrogen,capacity,h2_CEN,CEN_ATR_wCCS_94pct,CEN_ATR_wCCS_94pct_h2_edge,ThermalHydrogenCCS{NaturalGas},1.3334173911447194,1.3334173911447194,0.0,0.0
Hydrogen,capacity,h2_SE,SE_ATR_wCCS_94pct,SE_ATR_wCCS_94pct_h2_edge,ThermalHydrogenCCS{NaturalGas},1.9523777078399058,1.9523777078399058,0.0,0.0
Hydrogen,capacity,h2_MIDAT,MIDAT_ATR_wCCS_94pct,MIDAT_ATR_wCCS_94pct_h2_edge,ThermalHydrogenCCS{NaturalGas},1.6981824232963432,1.6981824232963432,0.0,0.0
Hydrogen,capacity,h2_NE,NE_ATR_wCCS_94pct,NE_ATR_wCCS_94pct_h2_edge,ThermalHydrogenCCS{NaturalGas},1.1719255622063496,1.1719255622063496,0.0,0.0
Hydrogen,capacity,h2_CA,CA_Large_SMR_wCCS_96pct,CA_Large_SMR_wCCS_96pct_h2_edge,ThermalHydrogenCCS{NaturalGas},1.3311611164058625,1.3311611164058625,0.0,0.0
Hydrogen,capacity,h2_NW,NW_Large_SMR_wCCS_96pct,NW_Large_SMR_wCCS_96pct_h2_edge,ThermalHydrogenCCS{NaturalGas},1.4677567322745273,1.4677567322745273,0.0,0.0
Hydrogen,capacity,h2_SW,SW_Large_SMR_wCCS_96pct,SW_Large_SMR_wCCS_96pct_h2_edge,ThermalHydrogenCCS{NaturalGas},1.3870765172374635,1.3870765172374635,0.0,0.0
Hydrogen,capacity,h2_TX,TX_Large_SMR_wCCS_96pct,TX_Large_SMR_wCCS_96pct_h2_edge,ThermalHydrogenCCS{NaturalGas},1.1529345952773231,1.1529345952773231,0.0,0.0
Hydrogen,capacity,h2_NCEN,NCEN_Large_SMR_wCCS_96pct,NCEN_Large_SMR_wCCS_96pct_h2_edge,ThermalHydrogenCCS{NaturalGas},1.3046495073000717,1.3046495073000717,0.0,0.0
Hydrogen,capacity,h2_CEN,CEN_Large_SMR_wCCS_96pct,CEN_Large_SMR_wCCS_96pct_h2_edge,ThermalHydrogenCCS{NaturalGas},1.0532527931266182,1.0532527931266182,0.0,0.0
Hydrogen,capacity,h2_SE,SE_Large_SMR_wCCS_96pct,SE_Large_SMR_wCCS_96pct_h2_edge,ThermalHydrogenCCS{NaturalGas},1.48497206803784,1.48497206803784,0.0,0.0
Hydrogen,capacity,h2_MIDAT,MIDAT_Large_SMR_wCCS_96pct,MIDAT_Large_SMR_wCCS_96pct_h2_edge,ThermalHydrogenCCS{NaturalGas},1.2937847565306495,1.2937847565306495,0.0,0.0
Hydrogen,capacity,h2_NE,NE_Large_SMR_wCCS_96pct,NE_Large_SMR_wCCS_96pct_h2_edge,ThermalHydrogenCCS{NaturalGas},0.9006017712328729,0.9006017712328729,0.0,0.0
Electricity,capacity,elec_CA,CA_natural_gas_fired_combined_cycle_1,CA_natural_gas_fired_combined_cycle_1_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_CA,CA_natural_gas_fired_combined_cycle_2,CA_natural_gas_fired_combined_cycle_2_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_CA,CA_natural_gas_fired_combined_cycle_3,CA_natural_gas_fired_combined_cycle_3_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_CA,CA_natural_gas_fired_combined_cycle_4,CA_natural_gas_fired_combined_cycle_4_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_CA,CA_natural_gas_fired_combustion_turbine_1,CA_natural_gas_fired_combustion_turbine_1_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_CA,CA_natural_gas_fired_combustion_turbine_2,CA_natural_gas_fired_combustion_turbine_2_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_CEN,CEN_natural_gas_fired_combined_cycle_1,CEN_natural_gas_fired_combined_cycle_1_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_CEN,CEN_natural_gas_fired_combined_cycle_2,CEN_natural_gas_fired_combined_cycle_2_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_CEN,CEN_natural_gas_fired_combined_cycle_3,CEN_natural_gas_fired_combined_cycle_3_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_CEN,CEN_natural_gas_fired_combustion_turbine_1,CEN_natural_gas_fired_combustion_turbine_1_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_CEN,CEN_natural_gas_fired_combustion_turbine_2,CEN_natural_gas_fired_combustion_turbine_2_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_natural_gas_fired_combined_cycle_1,MIDAT_natural_gas_fired_combined_cycle_1_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_natural_gas_fired_combined_cycle_2,MIDAT_natural_gas_fired_combined_cycle_2_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_natural_gas_fired_combined_cycle_3,MIDAT_natural_gas_fired_combined_cycle_3_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_natural_gas_fired_combined_cycle_4,MIDAT_natural_gas_fired_combined_cycle_4_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_natural_gas_fired_combustion_turbine_1,MIDAT_natural_gas_fired_combustion_turbine_1_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_natural_gas_fired_combustion_turbine_2,MIDAT_natural_gas_fired_combustion_turbine_2_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_NE,NE_natural_gas_fired_combined_cycle_1,NE_natural_gas_fired_combined_cycle_1_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_NE,NE_natural_gas_fired_combined_cycle_2,NE_natural_gas_fired_combined_cycle_2_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_NE,NE_natural_gas_fired_combined_cycle_3,NE_natural_gas_fired_combined_cycle_3_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_NE,NE_natural_gas_fired_combustion_turbine_1,NE_natural_gas_fired_combustion_turbine_1_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_NE,NE_natural_gas_fired_combustion_turbine_2,NE_natural_gas_fired_combustion_turbine_2_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_NW,NW_natural_gas_fired_combined_cycle_1,NW_natural_gas_fired_combined_cycle_1_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_NW,NW_natural_gas_fired_combined_cycle_2,NW_natural_gas_fired_combined_cycle_2_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_NW,NW_natural_gas_fired_combined_cycle_3,NW_natural_gas_fired_combined_cycle_3_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_NW,NW_natural_gas_fired_combined_cycle_4,NW_natural_gas_fired_combined_cycle_4_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_NW,NW_natural_gas_fired_combustion_turbine_1,NW_natural_gas_fired_combustion_turbine_1_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_NW,NW_natural_gas_fired_combustion_turbine_2,NW_natural_gas_fired_combustion_turbine_2_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_natural_gas_fired_combined_cycle_1,NCEN_natural_gas_fired_combined_cycle_1_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_natural_gas_fired_combined_cycle_2,NCEN_natural_gas_fired_combined_cycle_2_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_natural_gas_fired_combined_cycle_3,NCEN_natural_gas_fired_combined_cycle_3_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_natural_gas_fired_combined_cycle_4,NCEN_natural_gas_fired_combined_cycle_4_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_natural_gas_fired_combustion_turbine_1,NCEN_natural_gas_fired_combustion_turbine_1_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_natural_gas_fired_combustion_turbine_2,NCEN_natural_gas_fired_combustion_turbine_2_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_SE,SE_natural_gas_fired_combined_cycle_1,SE_natural_gas_fired_combined_cycle_1_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_SE,SE_natural_gas_fired_combined_cycle_2,SE_natural_gas_fired_combined_cycle_2_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_SE,SE_natural_gas_fired_combined_cycle_3,SE_natural_gas_fired_combined_cycle_3_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_SE,SE_natural_gas_fired_combined_cycle_4,SE_natural_gas_fired_combined_cycle_4_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_SE,SE_natural_gas_fired_combustion_turbine_1,SE_natural_gas_fired_combustion_turbine_1_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_SE,SE_natural_gas_fired_combustion_turbine_2,SE_natural_gas_fired_combustion_turbine_2_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_SW,SW_natural_gas_fired_combined_cycle_1,SW_natural_gas_fired_combined_cycle_1_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_SW,SW_natural_gas_fired_combined_cycle_2,SW_natural_gas_fired_combined_cycle_2_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_SW,SW_natural_gas_fired_combined_cycle_3,SW_natural_gas_fired_combined_cycle_3_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_SW,SW_natural_gas_fired_combustion_turbine_1,SW_natural_gas_fired_combustion_turbine_1_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_SW,SW_natural_gas_fired_combustion_turbine_2,SW_natural_gas_fired_combustion_turbine_2_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_TX,TX_natural_gas_fired_combined_cycle_1,TX_natural_gas_fired_combined_cycle_1_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_TX,TX_natural_gas_fired_combined_cycle_2,TX_natural_gas_fired_combined_cycle_2_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_TX,TX_natural_gas_fired_combined_cycle_3,TX_natural_gas_fired_combined_cycle_3_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_TX,TX_natural_gas_fired_combined_cycle_4,TX_natural_gas_fired_combined_cycle_4_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_TX,TX_natural_gas_fired_combustion_turbine_1,TX_natural_gas_fired_combustion_turbine_1_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_TX,TX_natural_gas_fired_combustion_turbine_2,TX_natural_gas_fired_combustion_turbine_2_elec_edge,ThermalPower{NaturalGas},0.0,0.0,0.0,0.0
Electricity,capacity,elec_CA,CA_naturalgas_ccavgcf_moderate_0,CA_naturalgas_ccavgcf_moderate_0_elec_edge,ThermalPower{NaturalGas},0.7110193730233938,0.7110193730233938,0.0,0.0
Electricity,capacity,elec_CA,CA_naturalgas_ctavgcf_moderate_0,CA_naturalgas_ctavgcf_moderate_0_elec_edge,ThermalPower{NaturalGas},0.47578495789197134,0.4757849578919713,0.0,0.0
Electricity,capacity,elec_NW,NW_naturalgas_ccavgcf_moderate_0,NW_naturalgas_ccavgcf_moderate_0_elec_edge,ThermalPower{NaturalGas},1.0051182949608382,1.0051182949608382,0.0,0.0
Electricity,capacity,elec_NW,NW_naturalgas_ctavgcf_moderate_0,NW_naturalgas_ctavgcf_moderate_0_elec_edge,ThermalPower{NaturalGas},0.5803298075222654,0.5803298075222654,0.0,0.0
Electricity,capacity,elec_SW,SW_naturalgas_ccavgcf_moderate_0,SW_naturalgas_ccavgcf_moderate_0_elec_edge,ThermalPower{NaturalGas},1.2681056217267337,1.2681056217267337,0.0,0.0
Electricity,capacity,elec_SW,SW_naturalgas_ctavgcf_moderate_0,SW_naturalgas_ctavgcf_moderate_0_elec_edge,ThermalPower{NaturalGas},0.6711514078429485,0.6711514078429485,0.0,0.0
Electricity,capacity,elec_TX,TX_naturalgas_ccavgcf_moderate_0,TX_naturalgas_ccavgcf_moderate_0_elec_edge,ThermalPower{NaturalGas},1.5026928542282922,1.5026928542282922,0.0,0.0
Electricity,capacity,elec_TX,TX_naturalgas_ctavgcf_moderate_0,TX_naturalgas_ctavgcf_moderate_0_elec_edge,ThermalPower{NaturalGas},0.7194705124465962,0.7194705124465962,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_naturalgas_ccavgcf_moderate_0,NCEN_naturalgas_ccavgcf_moderate_0_elec_edge,ThermalPower{NaturalGas},1.1707077379951605,1.1707077379951605,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_naturalgas_ctavgcf_moderate_0,NCEN_naturalgas_ctavgcf_moderate_0_elec_edge,ThermalPower{NaturalGas},0.6050824531481669,0.6050824531481669,0.0,0.0
Electricity,capacity,elec_CEN,CEN_naturalgas_ccavgcf_moderate_0,CEN_naturalgas_ccavgcf_moderate_0_elec_edge,ThermalPower{NaturalGas},1.3523968872483363,1.3523968872483363,0.0,0.0
Electricity,capacity,elec_CEN,CEN_naturalgas_ctavgcf_moderate_0,CEN_naturalgas_ctavgcf_moderate_0_elec_edge,ThermalPower{NaturalGas},0.6510068920554588,0.6510068920554587,0.0,0.0
Electricity,capacity,elec_SE,SE_naturalgas_ccavgcf_moderate_0,SE_naturalgas_ccavgcf_moderate_0_elec_edge,ThermalPower{NaturalGas},1.5673520353146664,1.5673520353146664,0.0,0.0
Electricity,capacity,elec_SE,SE_naturalgas_ctavgcf_moderate_0,SE_naturalgas_ctavgcf_moderate_0_elec_edge,ThermalPower{NaturalGas},0.7983128858921374,0.7983128858921374,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_naturalgas_ccavgcf_moderate_0,MIDAT_naturalgas_ccavgcf_moderate_0_elec_edge,ThermalPower{NaturalGas},1.2246871609947791,1.2246871609947791,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_naturalgas_ctavgcf_moderate_0,MIDAT_naturalgas_ctavgcf_moderate_0_elec_edge,ThermalPower{NaturalGas},0.7058164339209388,0.7058164339209387,0.0,0.0
Electricity,capacity,elec_NE,NE_naturalgas_ccavgcf_moderate_0,NE_naturalgas_ccavgcf_moderate_0_elec_edge,ThermalPower{NaturalGas},0.7000104631071928,0.700010463107193,0.0,0.0
Electricity,capacity,elec_NE,NE_naturalgas_ctavgcf_moderate_0,NE_naturalgas_ctavgcf_moderate_0_elec_edge,ThermalPower{NaturalGas},0.46331545649974126,0.4633154564997412,0.0,0.0
Electricity,capacity,elec_CA,CA_naturalgas_ccccsavgcf_conservative_0,CA_naturalgas_ccccsavgcf_conservative_0_elec_edge,ThermalPowerCCS{NaturalGas},35.04487182985599,35.04487182985599,0.0,0.0
Electricity,capacity,elec_NW,NW_naturalgas_ccccsavgcf_conservative_0,NW_naturalgas_ccccsavgcf_conservative_0_elec_edge,ThermalPowerCCS{NaturalGas},42.10500202821581,42.10500202821581,0.0,0.0
Electricity,capacity,elec_SW,SW_naturalgas_ccccsavgcf_conservative_0,SW_naturalgas_ccccsavgcf_conservative_0_elec_edge,ThermalPowerCCS{NaturalGas},21.498477676136503,21.498477676136503,0.0,0.0
Electricity,capacity,elec_TX,TX_naturalgas_ccccsavgcf_conservative_0,TX_naturalgas_ccccsavgcf_conservative_0_elec_edge,ThermalPowerCCS{NaturalGas},191.75334414829203,191.753344148292,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_naturalgas_ccccsavgcf_conservative_0,NCEN_naturalgas_ccccsavgcf_conservative_0_elec_edge,ThermalPowerCCS{NaturalGas},5.698169939845613,5.698169939845612,0.0,0.0
Electricity,capacity,elec_CEN,CEN_naturalgas_ccccsavgcf_conservative_0,CEN_naturalgas_ccccsavgcf_conservative_0_elec_edge,ThermalPowerCCS{NaturalGas},27.105020062246798,27.105020062246794,0.0,0.0
Electricity,capacity,elec_SE,SE_naturalgas_ccccsavgcf_conservative_0,SE_naturalgas_ccccsavgcf_conservative_0_elec_edge,ThermalPowerCCS{NaturalGas},18.182235713293124,18.182235713293124,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_naturalgas_ccccsavgcf_conservative_0,MIDAT_naturalgas_ccccsavgcf_conservative_0_elec_edge,ThermalPowerCCS{NaturalGas},2.0424784744770146,2.0424784744770146,0.0,0.0
Electricity,capacity,elec_NE,NE_naturalgas_ccccsavgcf_conservative_0,NE_naturalgas_ccccsavgcf_conservative_0_elec_edge,ThermalPowerCCS{NaturalGas},0.7333482851486807,0.7333482851486807,0.0,0.0
Electricity,capacity,elec_CA,CA_offshorewind_class10_moderate_floating_1_1,CA_offshorewind_class10_moderate_floating_1_1_edge,VRE,0.07993072256541031,0.07993072256541031,0.0,0.0
Electricity,capacity,elec_NW,NW_offshorewind_class10_moderate_floating_1_1,NW_offshorewind_class10_moderate_floating_1_1_edge,VRE,0.08585090342970829,0.08585090342970829,0.0,0.0
Electricity,capacity,elec_NE,NE_offshorewind_class10_moderate_floating_1_1,NE_offshorewind_class10_moderate_floating_1_1_edge,VRE,0.07395700085132866,0.07395700085132866,0.0,0.0
Electricity,capacity,elec_CA,CA_utilitypv_class1_moderate_70_0_2_1,CA_utilitypv_class1_moderate_70_0_2_1_edge,VRE,0.6286115171796774,0.6286115171796774,0.0,0.0
Electricity,capacity,elec_CA,CA_utilitypv_class1_moderate_70_0_2_2,CA_utilitypv_class1_moderate_70_0_2_2_edge,VRE,0.39013930170787553,0.39013930170787553,0.0,0.0
Electricity,capacity,elec_CA,CA_utilitypv_class1_moderate_70_0_2_3,CA_utilitypv_class1_moderate_70_0_2_3_edge,VRE,0.23665360924666445,0.23665360924666445,0.0,0.0
Electricity,capacity,elec_NW,NW_utilitypv_class1_moderate_70_0_2_1,NW_utilitypv_class1_moderate_70_0_2_1_edge,VRE,0.979691501048602,0.979691501048602,0.0,0.0
Electricity,capacity,elec_NW,NW_utilitypv_class1_moderate_70_0_2_2,NW_utilitypv_class1_moderate_70_0_2_2_edge,VRE,0.2930797418492574,0.2930797418492574,0.0,0.0
Electricity,capacity,elec_NW,NW_utilitypv_class1_moderate_70_0_2_3,NW_utilitypv_class1_moderate_70_0_2_3_edge,VRE,0.5128727355647594,0.5128727355647594,0.0,0.0
Electricity,capacity,elec_NW,NW_utilitypv_class1_moderate_70_0_2_4,NW_utilitypv_class1_moderate_70_0_2_4_edge,VRE,0.5991477387919777,0.5991477387919777,0.0,0.0
Electricity,capacity,elec_SW,SW_utilitypv_class1_moderate_70_0_2_1,SW_utilitypv_class1_moderate_70_0_2_1_edge,VRE,37.330800933595086,37.330800933595086,0.0,0.0
Electricity,capacity,elec_SW,SW_utilitypv_class1_moderate_70_0_2_2,SW_utilitypv_class1_moderate_70_0_2_2_edge,VRE,1.7282378304996435,1.7282378304996435,0.0,0.0
Electricity,capacity,elec_SW,SW_utilitypv_class1_moderate_70_0_2_3,SW_utilitypv_class1_moderate_70_0_2_3_edge,VRE,1.6263129109461418,1.6263129109461418,0.0,0.0
Electricity,capacity,elec_SW,SW_utilitypv_class1_moderate_70_0_2_4,SW_utilitypv_class1_moderate_70_0_2_4_edge,VRE,0.6114694311568094,0.6114694311568094,0.0,0.0
Electricity,capacity,elec_SW,SW_utilitypv_class1_moderate_70_0_2_5,SW_utilitypv_class1_moderate_70_0_2_5_edge,VRE,0.9401048995837549,0.9401048995837549,0.0,0.0
Electricity,capacity,elec_TX,TX_utilitypv_class1_moderate_70_0_2_1,TX_utilitypv_class1_moderate_70_0_2_1_edge,VRE,49.92016857770928,49.92016857770928,0.0,0.0
Electricity,capacity,elec_TX,TX_utilitypv_class1_moderate_70_0_2_2,TX_utilitypv_class1_moderate_70_0_2_2_edge,VRE,0.7394058654554864,0.7394058654554864,0.0,0.0
Electricity,capacity,elec_TX,TX_utilitypv_class1_moderate_70_0_2_3,TX_utilitypv_class1_moderate_70_0_2_3_edge,VRE,0.2938435942909836,0.2938435942909836,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_utilitypv_class1_moderate_70_0_2_1,NCEN_utilitypv_class1_moderate_70_0_2_1_edge,VRE,0.5832293383907435,0.5832293383907435,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_utilitypv_class1_moderate_70_0_2_2,NCEN_utilitypv_class1_moderate_70_0_2_2_edge,VRE,0.3826826495452981,0.3826826495452981,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_utilitypv_class1_moderate_70_0_2_3,NCEN_utilitypv_class1_moderate_70_0_2_3_edge,VRE,0.3979317502376227,0.3979317502376227,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_utilitypv_class1_moderate_70_0_2_4,NCEN_utilitypv_class1_moderate_70_0_2_4_edge,VRE,0.21240658824169845,0.21240658824169845,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_utilitypv_class1_moderate_70_0_2_5,NCEN_utilitypv_class1_moderate_70_0_2_5_edge,VRE,0.36754797465722716,0.36754797465722716,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_utilitypv_class1_moderate_70_0_2_6,NCEN_utilitypv_class1_moderate_70_0_2_6_edge,VRE,1.4638048089514866,1.4638048089514866,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_utilitypv_class1_moderate_70_0_2_7,NCEN_utilitypv_class1_moderate_70_0_2_7_edge,VRE,0.2028820690457417,0.2028820690457417,0.0,0.0
Electricity,capacity,elec_CEN,CEN_utilitypv_class1_moderate_70_0_2_1,CEN_utilitypv_class1_moderate_70_0_2_1_edge,VRE,1.6954786971307647,1.6954786971307647,0.0,0.0
Electricity,capacity,elec_CEN,CEN_utilitypv_class1_moderate_70_0_2_2,CEN_utilitypv_class1_moderate_70_0_2_2_edge,VRE,2.3661580085179628,2.3661580085179628,0.0,0.0
Electricity,capacity,elec_CEN,CEN_utilitypv_class1_moderate_70_0_2_3,CEN_utilitypv_class1_moderate_70_0_2_3_edge,VRE,0.6539326343740002,0.6539326343740002,0.0,0.0
Electricity,capacity,elec_CEN,CEN_utilitypv_class1_moderate_70_0_2_4,CEN_utilitypv_class1_moderate_70_0_2_4_edge,VRE,0.6599517803650213,0.6599517803650213,0.0,0.0
Electricity,capacity,elec_CEN,CEN_utilitypv_class1_moderate_70_0_2_5,CEN_utilitypv_class1_moderate_70_0_2_5_edge,VRE,1.3572886104566815,1.3572886104566815,0.0,0.0
Electricity,capacity,elec_SE,SE_utilitypv_class1_moderate_70_0_2_1,SE_utilitypv_class1_moderate_70_0_2_1_edge,VRE,0.8990047723773421,0.8990047723773421,0.0,0.0
Electricity,capacity,elec_SE,SE_utilitypv_class1_moderate_70_0_2_2,SE_utilitypv_class1_moderate_70_0_2_2_edge,VRE,1.0460822123241968,1.0460822123241968,0.0,0.0
Electricity,capacity,elec_SE,SE_utilitypv_class1_moderate_70_0_2_3,SE_utilitypv_class1_moderate_70_0_2_3_edge,VRE,1.5573973126746317,1.5573973126746317,0.0,0.0
Electricity,capacity,elec_SE,SE_utilitypv_class1_moderate_70_0_2_4,SE_utilitypv_class1_moderate_70_0_2_4_edge,VRE,0.407397492839405,0.407397492839405,0.0,0.0
Electricity,capacity,elec_SE,SE_utilitypv_class1_moderate_70_0_2_5,SE_utilitypv_class1_moderate_70_0_2_5_edge,VRE,0.7975016730000885,0.7975016730000885,0.0,0.0
Electricity,capacity,elec_SE,SE_utilitypv_class1_moderate_70_0_2_6,SE_utilitypv_class1_moderate_70_0_2_6_edge,VRE,10.07738026982084,10.07738026982084,0.0,0.0
Electricity,capacity,elec_SE,SE_utilitypv_class1_moderate_70_0_2_7,SE_utilitypv_class1_moderate_70_0_2_7_edge,VRE,18.52171050367563,18.52171050367563,0.0,0.0
Electricity,capacity,elec_SE,SE_utilitypv_class1_moderate_70_0_2_8,SE_utilitypv_class1_moderate_70_0_2_8_edge,VRE,0.6003646196613219,0.6003646196613219,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_utilitypv_class1_moderate_70_0_2_1,MIDAT_utilitypv_class1_moderate_70_0_2_1_edge,VRE,1.1645173329234904,1.1645173329234904,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_utilitypv_class1_moderate_70_0_2_2,MIDAT_utilitypv_class1_moderate_70_0_2_2_edge,VRE,1.5094722497926727,1.5094722497926727,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_utilitypv_class1_moderate_70_0_2_3,MIDAT_utilitypv_class1_moderate_70_0_2_3_edge,VRE,0.4414669197714405,0.4414669197714405,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_utilitypv_class1_moderate_70_0_2_4,MIDAT_utilitypv_class1_moderate_70_0_2_4_edge,VRE,0.41180880627696687,0.41180880627696687,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_utilitypv_class1_moderate_70_0_2_5,MIDAT_utilitypv_class1_moderate_70_0_2_5_edge,VRE,0.6304162419699393,0.6304162419699393,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_utilitypv_class1_moderate_70_0_2_6,MIDAT_utilitypv_class1_moderate_70_0_2_6_edge,VRE,4.177985217568829,4.177985217568829,0.0,0.0
