commodity,commodity_subtype,zone,resource_id,component_id,type,capacity,new_capacity,retired_capacity,retrofitted_capacity
Electricity,capacity,elec_NE,NE_utilitypv_class1_moderate_70_0_2_4,NE_utilitypv_class1_moderate_70_0_2_4_edge,VRE,0.298241589346848,0.298241589346848,0.0,0.0
Electricity,capacity,elec_NE,NE_utilitypv_class1_moderate_70_0_2_5,NE_utilitypv_class1_moderate_70_0_2_5_edge,VRE,0.3578127697242845,0.3578127697242845,0.0,0.0
Electricity,capacity,elec_NE,NE_utilitypv_class1_moderate_70_0_2_6,NE_utilitypv_class1_moderate_70_0_2_6_edge,VRE,0.41270345737183345,0.41270345737183345,0.0,0.0
Electricity,capacity,elec_NE,NE_utilitypv_class1_moderate_70_0_2_7,NE_utilitypv_class1_moderate_70_0_2_7_edge,VRE,0.2734418700120061,0.2734418700120061,0.0,0.0
Electricity,capacity,elec_CA,CA_landbasedwind_class4_moderate_70_1,CA_landbasedwind_class4_moderate_70_1_edge,VRE,0.17983892666563028,0.17983892666563028,0.0,0.0
Electricity,capacity,elec_CA,CA_landbasedwind_class4_moderate_70_2,CA_landbasedwind_class4_moderate_70_2_edge,VRE,0.1244209087098708,0.1244209087098708,0.0,0.0
Electricity,capacity,elec_CA,CA_landbasedwind_class4_moderate_70_3,CA_landbasedwind_class4_moderate_70_3_edge,VRE,0.19431840059370623,0.19431840059370623,0.0,0.0
Electricity,capacity,elec_NW,NW_landbasedwind_class4_moderate_70_1,NW_landbasedwind_class4_moderate_70_1_edge,VRE,0.29182343786543335,0.29182343786543335,0.0,0.0
Electricity,capacity,elec_NW,NW_landbasedwind_class4_moderate_70_2,NW_landbasedwind_class4_moderate_70_2_edge,VRE,0.27990726838817326,0.27990726838817326,0.0,0.0
Electricity,capacity,elec_NW,NW_landbasedwind_class4_moderate_70_3,NW_landbasedwind_class4_moderate_70_3_edge,VRE,0.23414339464859585,0.23414339464859585,0.0,0.0
Electricity,capacity,elec_NW,NW_landbasedwind_class4_moderate_70_4,NW_landbasedwind_class4_moderate_70_4_edge,VRE,0.4325219783093834,0.4325219783093834,0.0,0.0
Electricity,capacity,elec_NW,NW_landbasedwind_class4_moderate_70_5,NW_landbasedwind_class4_moderate_70_5_edge,VRE,0.32548324213136076,0.32548324213136076,0.0,0.0
Electricity,capacity,elec_SW,SW_landbasedwind_class4_moderate_70_1,SW_landbasedwind_class4_moderate_70_1_edge,VRE,0.41070690619923433,0.41070690619923433,0.0,0.0
Electricity,capacity,elec_SW,SW_landbasedwind_class4_moderate_70_2,SW_landbasedwind_class4_moderate_70_2_edge,VRE,0.521935706792049,0.521935706792049,0.0,0.0
Electricity,capacity,elec_SW,SW_landbasedwind_class4_moderate_70_3,SW_landbasedwind_class4_moderate_70_3_edge,VRE,0.3962224124201008,0.3962224124201008,0.0,0.0
Electricity,capacity,elec_SW,SW_landbasedwind_class4_moderate_70_4,SW_landbasedwind_class4_moderate_70_4_edge,VRE,0.2569528910293772,0.2569528910293772,0.0,0.0
Electricity,capacity,elec_SW,SW_landbasedwind_class4_moderate_70_5,SW_landbasedwind_class4_moderate_70_5_edge,VRE,0.4205000445217791,0.4205000445217791,0.0,0.0
Electricity,capacity,elec_TX,TX_landbasedwind_class4_moderate_70_1,TX_landbasedwind_class4_moderate_70_1_edge,VRE,429.23561200429606,429.23561200429606,0.0,0.0
Electricity,capacity,elec_TX,TX_landbasedwind_class4_moderate_70_2,TX_landbasedwind_class4_moderate_70_2_edge,VRE,0.630460174305389,0.630460174305389,0.0,0.0
Electricity,capacity,elec_TX,TX_landbasedwind_class4_moderate_70_3,TX_landbasedwind_class4_moderate_70_3_edge,VRE,0.2390921996236878,0.2390921996236878,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_landbasedwind_class4_moderate_70_1,NCEN_landbasedwind_class4_moderate_70_1_edge,VRE,0.6059240698149532,0.6059240698149532,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_landbasedwind_class4_moderate_70_2,NCEN_landbasedwind_class4_moderate_70_2_edge,VRE,0.4664920118936927,0.4664920118936927,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_landbasedwind_class4_moderate_70_3,NCEN_landbasedwind_class4_moderate_70_3_edge,VRE,0.5289288711783243,0.5289288711783243,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_landbasedwind_class4_moderate_70_4,NCEN_landbasedwind_class4_moderate_70_4_edge,VRE,0.31039601320864507,0.31039601320864507,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_landbasedwind_class4_moderate_70_5,NCEN_landbasedwind_class4_moderate_70_5_edge,VRE,0.27686606590428314,0.27686606590428314,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_landbasedwind_class4_moderate_70_6,NCEN_landbasedwind_class4_moderate_70_6_edge,VRE,0.3011295307608852,0.3011295307608852,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_landbasedwind_class4_moderate_70_7,NCEN_landbasedwind_class4_moderate_70_7_edge,VRE,0.3168677068509587,0.3168677068509587,0.0,0.0
Electricity,capacity,elec_CEN,CEN_landbasedwind_class4_moderate_70_1,CEN_landbasedwind_class4_moderate_70_1_edge,VRE,0.551883095911714,0.551883095911714,0.0,0.0
Electricity,capacity,elec_CEN,CEN_landbasedwind_class4_moderate_70_2,CEN_landbasedwind_class4_moderate_70_2_edge,VRE,0.9716346952034233,0.9716346952034233,0.0,0.0
Electricity,capacity,elec_CEN,CEN_landbasedwind_class4_moderate_70_3,CEN_landbasedwind_class4_moderate_70_3_edge,VRE,0.3393514585321019,0.3393514585321019,0.0,0.0
Electricity,capacity,elec_CEN,CEN_landbasedwind_class4_moderate_70_4,CEN_landbasedwind_class4_moderate_70_4_edge,VRE,0.5833031891674769,0.5833031891674769,0.0,0.0
Electricity,capacity,elec_CEN,CEN_landbasedwind_class4_moderate_70_5,CEN_landbasedwind_class4_moderate_70_5_edge,VRE,0.5878462253743156,0.5878462253743156,0.0,0.0
Electricity,capacity,elec_CEN,CEN_landbasedwind_class4_moderate_70_6,CEN_landbasedwind_class4_moderate_70_6_edge,VRE,0.7942868922402677,0.7942868922402677,0.0,0.0
Electricity,capacity,elec_CEN,CEN_landbasedwind_class4_moderate_70_7,CEN_landbasedwind_class4_moderate_70_7_edge,VRE,0.47141856038846636,0.47141856038846636,0.0,0.0
Electricity,capacity,elec_SE,SE_landbasedwind_class4_moderate_70_1,SE_landbasedwind_class4_moderate_70_1_edge,VRE,0.21124046073369993,0.21124046073369993,0.0,0.0
Electricity,capacity,elec_SE,SE_landbasedwind_class4_moderate_70_2,SE_landbasedwind_class4_moderate_70_2_edge,VRE,0.25922892000696807,0.25922892000696807,0.0,0.0
Electricity,capacity,elec_SE,SE_landbasedwind_class4_moderate_70_3,SE_landbasedwind_class4_moderate_70_3_edge,VRE,0.2553206450806527,0.2553206450806527,0.0,0.0
Electricity,capacity,elec_SE,SE_landbasedwind_class4_moderate_70_4,SE_landbasedwind_class4_moderate_70_4_edge,VRE,0.4710527614588904,0.4710527614588904,0.0,0.0
Electricity,capacity,elec_SE,SE_landbasedwind_class4_moderate_70_5,SE_landbasedwind_class4_moderate_70_5_edge,VRE,0.22334002858142277,0.22334002858142277,0.0,0.0
Electricity,capacity,elec_SE,SE_landbasedwind_class4_moderate_70_6,SE_landbasedwind_class4_moderate_70_6_edge,VRE,0.3717694625764108,0.3717694625764108,0.0,0.0
Electricity,capacity,elec_SE,SE_landbasedwind_class4_moderate_70_7,SE_landbasedwind_class4_moderate_70_7_edge,VRE,0.24473430484449876,0.24473430484449876,0.0,0.0
Electricity,capacity,elec_SE,SE_landbasedwind_class4_moderate_70_8,SE_landbasedwind_class4_moderate_70_8_edge,VRE,0.2702960546097465,0.2702960546097465,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_landbasedwind_class4_moderate_70_1,MIDAT_landbasedwind_class4_moderate_70_1_edge,VRE,0.21536940848999184,0.21536940848999184,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_landbasedwind_class4_moderate_70_2,MIDAT_landbasedwind_class4_moderate_70_2_edge,VRE,0.29375501564124257,0.29375501564124257,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_landbasedwind_class4_moderate_70_3,MIDAT_landbasedwind_class4_moderate_70_3_edge,VRE,0.34432668059357013,0.34432668059357013,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_landbasedwind_class4_moderate_70_4,MIDAT_landbasedwind_class4_moderate_70_4_edge,VRE,0.3921812189566751,0.3921812189566751,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_landbasedwind_class4_moderate_70_5,MIDAT_landbasedwind_class4_moderate_70_5_edge,VRE,0.359034751598908,0.359034751598908,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_landbasedwind_class4_moderate_70_6,MIDAT_landbasedwind_class4_moderate_70_6_edge,VRE,0.2681219077033207,0.2681219077033207,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_landbasedwind_class4_moderate_70_7,MIDAT_landbasedwind_class4_moderate_70_7_edge,VRE,0.27276792954188367,0.27276792954188367,0.0,0.0
Electricity,capacity,elec_NE,NE_landbasedwind_class4_moderate_70_1,NE_landbasedwind_class4_moderate_70_1_edge,VRE,0.5971413127732059,0.5971413127732059,0.0,0.0
Electricity,capacity,elec_NE,NE_landbasedwind_class4_moderate_70_2,NE_landbasedwind_class4_moderate_70_2_edge,VRE,0.4969121622377389,0.4969121622377389,0.0,0.0
Electricity,capacity,elec_NE,NE_landbasedwind_class4_moderate_70_3,NE_landbasedwind_class4_moderate_70_3_edge,VRE,0.243204512658544,0.243204512658544,0.0,0.0
Electricity,capacity,elec_NE,NE_landbasedwind_class4_moderate_70_4,NE_landbasedwind_class4_moderate_70_4_edge,VRE,0.30302447261529747,0.30302447261529747,0.0,0.0
Electricity,capacity,elec_NE,NE_landbasedwind_class4_moderate_70_5,NE_landbasedwind_class4_moderate_70_5_edge,VRE,0.27177092698394556,0.27177092698394556,0.0,0.0
Electricity,capacity,elec_NE,NE_landbasedwind_class4_moderate_70_6,NE_landbasedwind_class4_moderate_70_6_edge,VRE,0.23491751458685972,0.23491751458685972,0.0,0.0
Electricity,capacity,elec_NE,NE_landbasedwind_class4_moderate_70_7,NE_landbasedwind_class4_moderate_70_7_edge,VRE,0.4216935454447583,0.4216935454447583,0.0,0.0
Electricity,capacity,elec_CEN,CEN_nuclear_1,CEN_nuclear_1_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_CEN,CEN_nuclear_2,CEN_nuclear_2_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_nuclear_1,MIDAT_nuclear_1_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_nuclear_2,MIDAT_nuclear_2_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_NE,NE_nuclear_1,NE_nuclear_1_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_NE,NE_nuclear_2,NE_nuclear_2_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_NW,NW_nuclear_1,NW_nuclear_1_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_nuclear_1,NCEN_nuclear_1_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_nuclear_2,NCEN_nuclear_2_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_SE,SE_nuclear_1,SE_nuclear_1_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_SE,SE_nuclear_2,SE_nuclear_2_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_SW,SW_nuclear_1,SW_nuclear_1_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_TX,TX_nuclear_1,TX_nuclear_1_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_TX,TX_nuclear_2,TX_nuclear_2_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_CA,CA_nuclear_mid_0,CA_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.18153253403147493,0.18153253403147493,0.0,0.0
Electricity,capacity,elec_NW,NW_nuclear_mid_0,NW_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.19885625829088605,0.19885625829088605,0.0,0.0
Electricity,capacity,elec_SW,SW_nuclear_mid_0,SW_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.20485374865556957,0.20485374865556957,0.0,0.0
Electricity,capacity,elec_TX,TX_nuclear_mid_0,TX_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.21619165836536128,0.21619165836536128,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_nuclear_mid_0,NCEN_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.2110017496980647,0.2110017496980647,0.0,0.0
Electricity,capacity,elec_CEN,CEN_nuclear_mid_0,CEN_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.21701017653886437,0.21701017653886437,0.0,0.0
Electricity,capacity,elec_SE,SE_nuclear_mid_0,SE_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.23267524115166072,0.23267524115166072,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_nuclear_mid_0,MIDAT_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.22921706165586547,0.22921706165586547,0.0,0.0
Electricity,capacity,elec_NE,NE_nuclear_mid_0,NE_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.21733725113417693,0.21733725113417693,0.0,0.0
CO2Captured,capacity,co2_captured_CA,CA_Syn_NG_Plant,CA_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,0.08091395028682341,0.08091395028682341,0.0,0.0
CO2Captured,capacity,co2_captured_NW,NW_Syn_NG_Plant,NW_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,0.05255072645742967,0.05255072645742967,0.0,0.0
CO2Captured,capacity,co2_captured_SW,SW_Syn_NG_Plant,SW_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,0.042635355009143235,0.042635355009143235,0.0,0.0
CO2Captured,capacity,co2_captured_TX,TX_Syn_NG_Plant,TX_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,0.04873215079563469,0.04873215079563469,0.0,0.0
CO2Captured,capacity,co2_captured_NCEN,NCEN_Syn_NG_Plant,NCEN_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,0.0555910251123669,0.0555910251123669,0.0,0.0
CO2Captured,capacity,co2_captured_CEN,CEN_Syn_NG_Plant,CEN_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,0.06851978760224342,0.06851978760224342,0.0,0.0
CO2Captured,capacity,co2_captured_SE,SE_Syn_NG_Plant,SE_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,0.053661291504405684,0.053661291504405684,0.0,0.0
CO2Captured,capacity,co2_captured_MIDAT,MIDAT_Syn_NG_Plant,MIDAT_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,0.03753206250812102,0.03753206250812102,0.0,0.0
CO2Captured,capacity,co2_captured_NE,NE_Syn_NG_Plant,NE_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,0.0540052265336033,0.0540052265336033,0.0,0.0
Ethane,capacity,ethane_CA,CA_TSC,CA_TSC_ethane_consumption_edge,SteamCracker,0.0,0.0,0.0,0.0
Ethane,capacity,ethane_SW,SW_TSC,SW_TSC_ethane_consumption_edge,SteamCracker,0.0,0.0,0.0,0.0
Ethane,capacity,ethane_NW,NW_TSC,NW_TSC_ethane_consumption_edge,SteamCracker,0.0,0.0,0.0,0.0
Ethane,capacity,ethane_TX,TX_TSC+CC90_RETROFIT,TX_TSC+CC90_RETROFIT_ethane_consumption_edge,SteamCracker,1.5394309235579722,1.5394309235579722,0.0,0.0
Ethane,capacity,ethane_TX,TX_TSC:H2_RETROFIT,TX_TSC:H2_RETROFIT_ethane_consumption_edge,SteamCracker,0.450083482976193,0.450083482976193,0.0,0.0
Ethane,capacity,ethane_TX,TX_TSC+CC90:H2_RETROFIT,TX_TSC+CC90:H2_RETROFIT_ethane_consumption_edge,SteamCracker,32667.390548396168,32667.390548396168,0.0,0.0
Ethane,capacity,ethane_TX,TX_TSC+H2in_RETROFIT,TX_TSC+H2in_RETROFIT_ethane_consumption_edge,SteamCracker,0.9112162618543735,0.9112162618543735,0.0,0.0
Ethane,capacity,ethane_TX,TX_TSC+H2in:CH4_RETROFIT,TX_TSC+H2in:CH4_RETROFIT_ethane_consumption_edge,SteamCracker,15969.224846157247,15969.224846157247,0.0,0.0
Ethane,capacity,ethane_TX,TX_ESC_RETROFIT,TX_ESC_RETROFIT_ethane_consumption_edge,SteamCracker,0.15568949946340474,0.15568949946340474,0.0,0.0
Ethane,capacity,ethane_TX,TX_TSC,TX_TSC_ethane_consumption_edge,SteamCracker,0.7822133126168307,0.0,1.8758719661163674,48639.67181472127
Ethane,capacity,ethane_NCEN,NCEN_TSC+CC90_RETROFIT,NCEN_TSC+CC90_RETROFIT_ethane_consumption_edge,SteamCracker,1.3312912549989495,1.3312912549989495,0.0,0.0
Ethane,capacity,ethane_NCEN,NCEN_TSC:H2_RETROFIT,NCEN_TSC:H2_RETROFIT_ethane_consumption_edge,SteamCracker,1.2975950473896984,1.2975950473896984,0.0,0.0
Ethane,capacity,ethane_NCEN,NCEN_TSC+CC90:H2_RETROFIT,NCEN_TSC+CC90:H2_RETROFIT_ethane_consumption_edge,SteamCracker,2113.9754456917126,2113.9754456917126,0.0,0.0
Ethane,capacity,ethane_NCEN,NCEN_TSC+H2in_RETROFIT,NCEN_TSC+H2in_RETROFIT_ethane_consumption_edge,SteamCracker,1.0738113473033373,1.0738113473033373,0.0,0.0
Ethane,capacity,ethane_NCEN,NCEN_TSC+H2in:CH4_RETROFIT,NCEN_TSC+H2in:CH4_RETROFIT_ethane_consumption_edge,SteamCracker,2513.8456651755077,2513.8456651755077,0.0,0.0
Ethane,capacity,ethane_NCEN,NCEN_ESC_RETROFIT,NCEN_ESC_RETROFIT_ethane_consumption_edge,SteamCracker,0.13408226653883837,0.13408226653883837,0.0,0.0
Ethane,capacity,ethane_NCEN,NCEN_TSC,NCEN_TSC_ethane_consumption_edge,SteamCracker,0.9445593974795409,0.0,0.0003978190690200334,4631.657890783452
Ethane,capacity,ethane_CEN,CEN_TSC+CC90_RETROFIT,CEN_TSC+CC90_RETROFIT_ethane_consumption_edge,SteamCracker,1.5093693556037284,1.5093693556037284,0.0,0.0
Ethane,capacity,ethane_CEN,CEN_TSC:H2_RETROFIT,CEN_TSC:H2_RETROFIT_ethane_consumption_edge,SteamCracker,0.6175790657989265,0.6175790657989265,0.0,0.0
Ethane,capacity,ethane_CEN,CEN_TSC+CC90:H2_RETROFIT,CEN_TSC+CC90:H2_RETROFIT_ethane_consumption_edge,SteamCracker,10739.302286975595,10739.302286975595,0.0,0.0
Ethane,capacity,ethane_CEN,CEN_TSC+H2in_RETROFIT,CEN_TSC+H2in_RETROFIT_ethane_consumption_edge,SteamCracker,1.037390258899134,1.037390258899134,0.0,0.0
Ethane,capacity,ethane_CEN,CEN_TSC+H2in:CH4_RETROFIT,CEN_TSC+H2in:CH4_RETROFIT_ethane_consumption_edge,SteamCracker,12418.883180112476,12418.883180112476,0.0,0.0
Ethane,capacity,ethane_CEN,CEN_ESC_RETROFIT,CEN_ESC_RETROFIT_ethane_consumption_edge,SteamCracker,0.16091160274401164,0.16091160274401164,0.0,0.0
Ethane,capacity,ethane_CEN,CEN_TSC,CEN_TSC_ethane_consumption_edge,SteamCracker,0.8924636514955024,0.0,0.6110589773872144,23161.510717371115
Ethane,capacity,ethane_SE,SE_TSC+CC90_RETROFIT,SE_TSC+CC90_RETROFIT_ethane_consumption_edge,SteamCracker,1.1338050454284643,1.1338050454284643,0.0,0.0
Ethane,capacity,ethane_SE,SE_TSC:H2_RETROFIT,SE_TSC:H2_RETROFIT_ethane_consumption_edge,SteamCracker,0.6220126420264938,0.6220126420264938,0.0,0.0
Ethane,capacity,ethane_SE,SE_TSC+CC90:H2_RETROFIT,SE_TSC+CC90:H2_RETROFIT_ethane_consumption_edge,SteamCracker,933.8435298764945,933.8435298764945,0.0,0.0
Ethane,capacity,ethane_SE,SE_TSC+H2in_RETROFIT,SE_TSC+H2in_RETROFIT_ethane_consumption_edge,SteamCracker,0.8249052304141593,0.8249052304141593,0.0,0.0
Ethane,capacity,ethane_SE,SE_TSC+H2in:CH4_RETROFIT,SE_TSC+H2in:CH4_RETROFIT_ethane_consumption_edge,SteamCracker,1379.0312557742072,1379.0312557742072,0.0,0.0
Ethane,capacity,ethane_SE,SE_ESC_RETROFIT,SE_ESC_RETROFIT_ethane_consumption_edge,SteamCracker,0.11582794387623803,0.11582794387623803,0.0,0.0
Ethane,capacity,ethane_SE,SE_TSC,SE_TSC_ethane_consumption_edge,SteamCracker,0.7297043936214775,0.0,0.0003830939318872906,2315.571336512447
Ethane,capacity,ethane_MIDAT,MIDAT_TSC+CC90_RETROFIT,MIDAT_TSC+CC90_RETROFIT_ethane_consumption_edge,SteamCracker,0.9145646163396274,0.9145646163396274,0.0,0.0
Ethane,capacity,ethane_MIDAT,MIDAT_TSC:H2_RETROFIT,MIDAT_TSC:H2_RETROFIT_ethane_consumption_edge,SteamCracker,0.972292450672049,0.972292450672049,0.0,0.0
Ethane,capacity,ethane_MIDAT,MIDAT_TSC+CC90:H2_RETROFIT,MIDAT_TSC+CC90:H2_RETROFIT_ethane_consumption_edge,SteamCracker,1061.256366754187,1061.256366754187,0.0,0.0
Ethane,capacity,ethane_MIDAT,MIDAT_TSC+H2in_RETROFIT,MIDAT_TSC+H2in_RETROFIT_ethane_consumption_edge,SteamCracker,0.9310212838920263,0.9310212838920263,0.0,0.0
Ethane,capacity,ethane_MIDAT,MIDAT_TSC+H2in:CH4_RETROFIT,MIDAT_TSC+H2in:CH4_RETROFIT_ethane_consumption_edge,SteamCracker,1251.2829688402949,1251.2829688402949,0.0,0.0
Ethane,capacity,ethane_MIDAT,MIDAT_ESC_RETROFIT,MIDAT_ESC_RETROFIT_ethane_consumption_edge,SteamCracker,0.11859086985780001,0.11859086985780001,0.0,0.0
Ethane,capacity,ethane_MIDAT,MIDAT_TSC,MIDAT_TSC_ethane_consumption_edge,SteamCracker,0.8252303664801977,0.0,0.0003888182768163606,2315.475804815243
Ethane,capacity,ethane_NE,NE_TSC,NE_TSC_ethane_consumption_edge,SteamCracker,0.0,0.0,0.0,0.0
Electricity,capacity,elec_CA_elec_NW,CA_to_NW,CA_to_NW_transmission_edge,TransmissionLink{Electricity},6535.403354810446,2.403354810446122,0.0,0.0
Electricity,capacity,elec_CA_elec_SW,CA_to_SW,CA_to_SW_transmission_edge,TransmissionLink{Electricity},11964.002529338284,0.002529338283698003,0.0,0.0
Electricity,capacity,elec_NW_elec_SW,NW_to_SW,NW_to_SW_transmission_edge,TransmissionLink{Electricity},4530.542744941937,0.5427449419364427,0.0,0.0
Electricity,capacity,elec_SW_elec_CEN,SW_to_CEN,SW_to_CEN_transmission_edge,TransmissionLink{Electricity},611.1577047864922,1.1577047864922012,0.0,0.0
Electricity,capacity,elec_TX_elec_CEN,TX_to_CEN,TX_to_CEN_transmission_edge,TransmissionLink{Electricity},2525.1647212267144,0.1647212267142727,0.0,0.0
Electricity,capacity,elec_NCEN_elec_CEN,NCEN_to_CEN,NCEN_to_CEN_transmission_edge,TransmissionLink{Electricity},9857.76838792445,6.768387924450803,0.0,0.0
Electricity,capacity,elec_NCEN_elec_SE,NCEN_to_SE,NCEN_to_SE_transmission_edge,TransmissionLink{Electricity},3745.391935601782,0.39193560178203457,0.0,0.0
Electricity,capacity,elec_NCEN_elec_MIDAT,NCEN_to_MIDAT,NCEN_to_MIDAT_transmission_edge,TransmissionLink{Electricity},9084.017495974007,1.0174959740066738,0.0,0.0
Electricity,capacity,elec_CEN_elec_SE,CEN_to_SE,CEN_to_SE_transmission_edge,TransmissionLink{Electricity},4872.718902887171,0.7189028871704588,0.0,0.0
Electricity,capacity,elec_SE_elec_MIDAT,SE_to_MIDAT,SE_to_MIDAT_transmission_edge,TransmissionLink{Electricity},5552.644001531299,0.6440015312995593,0.0,0.0
Electricity,capacity,elec_MIDAT_elec_NE,MIDAT_to_NE,MIDAT_to_NE_transmission_edge,TransmissionLink{Electricity},1915.1156795850566,0.1156795850566495,0.0,0.0
CO2Captured,capacity,co2_NW_to_CA_storage,co2_NW_to_CA,co2_NW_to_CA_storage,GasStorage{CO2Captured},0.6730310441717181,0.6730310441717181,0.0,0.0
CO2Captured,capacity,co2_CA_to_SW_storage,co2_CA_to_SW,co2_CA_to_SW_storage,GasStorage{CO2Captured},0.712177344782222,0.7121773447822219,0.0,0.0
CO2Captured,capacity,co2_SW_to_CA_storage,co2_SW_to_CA,co2_SW_to_CA_storage,GasStorage{CO2Captured},1.1929569719621964,1.1929569719621964,0.0,0.0
CO2Captured,capacity,co2_NW_to_SW_storage,co2_NW_to_SW,co2_NW_to_SW_storage,GasStorage{CO2Captured},0.4976382731067749,0.49763827310677483,0.0,0.0
CO2Captured,capacity,co2_SW_to_NW_storage,co2_SW_to_NW,co2_SW_to_NW_storage,GasStorage{CO2Captured},0.7549957283358908,0.7549957283358907,0.0,0.0
CO2Captured,capacity,co2_SW_to_CEN_storage,co2_SW_to_CEN,co2_SW_to_CEN_storage,GasStorage{CO2Captured},0.5867618693880335,0.5867618693880335,0.0,0.0
CO2Captured,capacity,co2_CEN_to_SW_storage,co2_CEN_to_SW,co2_CEN_to_SW_storage,GasStorage{CO2Captured},0.6511951816565896,0.6511951816565896,0.0,0.0
CO2Captured,capacity,co2_TX_to_CEN_storage,co2_TX_to_CEN,co2_TX_to_CEN_storage,GasStorage{CO2Captured},0.8676924717365537,0.8676924717365537,0.0,0.0
CO2Captured,capacity,co2_CEN_to_TX_storage,co2_CEN_to_TX,co2_CEN_to_TX_storage,GasStorage{CO2Captured},0.9409153043245738,0.9409153043245738,0.0,0.0
CO2Captured,capacity,co2_NCEN_to_CEN_storage,co2_NCEN_to_CEN,co2_NCEN_to_CEN_storage,GasStorage{CO2Captured},1.1756966490039304,1.1756966490039304,0.0,0.0
CO2Captured,capacity,co2_CEN_to_NCEN_storage,co2_CEN_to_NCEN,co2_CEN_to_NCEN_storage,GasStorage{CO2Captured},0.8586098785562398,0.8586098785562398,0.0,0.0
CO2Captured,capacity,co2_NCEN_to_SE_storage,co2_NCEN_to_SE,co2_NCEN_to_SE_storage,GasStorage{CO2Captured},0.3547355927365143,0.3547355927365143,0.0,0.0
CO2Captured,capacity,co2_SE_to_NCEN_storage,co2_SE_to_NCEN,co2_SE_to_NCEN_storage,GasStorage{CO2Captured},0.4481510793229013,0.4481510793229013,0.0,0.0
CO2Captured,capacity,co2_NCEN_to_MIDAT_storage,co2_NCEN_to_MIDAT,co2_NCEN_to_MIDAT_storage,GasStorage{CO2Captured},0.42782480557758606,0.427824805577586,0.0,0.0
CO2Captured,capacity,co2_MIDAT_to_NCEN_storage,co2_MIDAT_to_NCEN,co2_MIDAT_to_NCEN_storage,GasStorage{CO2Captured},1.5686504466436915,1.5686504466436915,0.0,0.0
CO2Captured,capacity,co2_CEN_to_SE_storage,co2_CEN_to_SE,co2_CEN_to_SE_storage,GasStorage{CO2Captured},0.42793616682708746,0.4279361668270874,0.0,0.0
