bioagri_CA,bioagri_NW,bioagri_SW,bioagri_TX,bioagri_NCEN,bioagri_CEN,bioagri_SE,bioagri_MIDAT,bioagri_NE,bioherb_CA,bioherb_NW,bioherb_SW,bioherb_TX,bioherb_NCEN,bioherb_CEN,bioherb_SE,bioherb_MIDAT,bioherb_NE,biowood_CA,biowood_NW,biowood_SW,biowood_TX,biowood_NCEN,biowood_CEN,biowood_SE,biowood_MIDAT,biowood_NE,ethylene_CA,ethylene_NW,ethylene_SW,ethylene_TX,ethylene_NCEN,ethylene_CEN,ethylene_SE,ethylene_MIDAT,ethylene_NE,ethylene_demand_CA,ethylene_demand_SW,ethylene_demand_NW,ethylene_demand_TX,ethylene_demand_NCEN,ethylene_demand_CEN,ethylene_demand_SE,ethylene_demand_MIDAT,ethylene_demand_NE,natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE
38.17230694291038,42.11002723108949,41.26145854165821,38.290410579626716,43.131806540067366,42.440503418686944,39.2866246236778,40.83902834164369,41.42629390521384,70.14589502277056,68.05286072034343,65.91603973582183,65.14243619059927,65.93731178763623,65.11003207362285,65.00884967430909,64.38600285770322,67.07135342759814,44.08382733067427,44.054710037586524,44.10716150756561,44.49213336292761,43.61754443950996,43.30924643022652,43.73768625293536,40.442940102207416,41.86662183553623,800.9456709860782,800.9456709860782,800.9456709860782,800.9456709860782,800.9456709860782,800.9456709860782,800.9456709860782,800.9456709860782,800.9456709860782,-0.0,-0.0,-0.0,800.9456709860782,800.9456709860782,800.9456709860782,800.9456709860782,800.9456709860782,-0.0,7.190340445995982,8.200921354651113,8.902728172748262,9.646911789400894,10.237128970467737,9.02507458145971,7.8909515972468585,7.789770350511917,11.559351529773998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49.396449380589445,49.090266371961285,51.707027785168634,58.385907113845576,55.67483809759896,55.78289946440173,51.52412429567016,51.97109357087159,50.327190003311735,17.651701542597774,18.132346676384575,19.574702394276237,24.018185838559283,13.944488523456696,13.979098941607552,17.68152381987804,13.119024593635352,16.269313699624334,-5.375364440910379,-5.256080557604019,-5.1666914902322,-4.997969255930424,-6.079938509726457,-6.1960212995223936,-6.074443791787309,-15.423900016864872,-22.177120343192584
38.1597436245385,42.10357129414718,41.24536935901475,38.22884500959072,43.13270459788118,42.44019254467465,39.26133411907706,40.822705990567975,41.41996746731764,70.06393642526787,67.98966623877129,65.86290781755129,65.08547687772793,65.89491394964963,65.0665796904552,64.94272215964787,64.33063799799659,67.02869807363001,44.08382261273915,44.054720160079256,44.107178304429155,44.49211843540383,43.61877052306279,43.311292365715026,43.740012542803306,40.45218005898893,41.87482347813887,797.7489533364467,797.7489533364467,797.7489533364467,797.7489533364467,797.7489533364467,797.7489533364467,797.7489533364467,797.7489533364467,797.7489533364467,-0.0,-0.0,-0.0,797.7489533364467,797.7489533364467,797.7489533364467,797.7489533364467,797.7489533364467,-0.0,1.8786346539990963,3.337492010618008,4.624871174209702,4.965593145393335,4.634819245997708,3.822132526469092,3.635690604834574,4.742558882359515,9.640491069455033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.334307107476288,30.23095267813728,31.648188353554723,33.499311800522094,34.17799619292025,34.13997826639582,31.602907452974616,32.18245434699674,31.481423490187698,14.768356585910254,14.841512440688515,15.706357941465479,17.33865724598475,13.28819213955465,13.25123207354142,15.374896855151027,12.690850075425308,15.94684270198608,-5.374877975186374,-5.256544809385346,-5.158393797488452,-4.997914339262869,-6.079748280929843,-6.195987338902844,-6.074389767366464,-15.423658085065647,-21.650335865967413
38.1285626081254,42.091284728458966,41.230730844993005,38.16734863914652,43.13177194671742,42.4341273715338,39.22199508003787,40.81164367084371,41.41289128148725,70.0083736566558,67.93115362130065,65.77503141186958,64.99172767611373,65.84262030596115,65.00640691245717,64.85658000805653,64.2319244198617,66.97737492269007,44.083822453346734,44.05468962272092,44.107162352711065,44.49158806226205,43.61743496127859,43.30977571626511,43.736165841668445,40.43290315062231,41.87062706609274,796.4114325994976,796.4114325994976,796.4114325994976,796.4114325994976,796.4114325994976,796.4114325994976,796.4114325994976,796.4114325994976,796.4114325994976,-0.0,-0.0,-0.0,796.4114325994976,796.4114325994976,796.4114325994976,796.4114325994976,796.4114325994976,-0.0,-0.48865132543333406,0.46345300237582626,1.9046390958876758,1.8014214859157345,2.730169130291046,1.5352863982759484,1.1764566621272152,2.700998284321829,7.8791135527725205,-0.48865132543333406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.089231518523846,20.078009018883396,20.812167442261302,21.549378960331307,22.55867517681798,22.44792013019289,20.905379106692504,21.434770409786374,21.14510917253055,10.978785652889409,11.183757517842965,12.04764203622819,10.780307476266335,12.64609572330606,12.365683383188045,12.607030870354244,12.4166385819897,15.745061868898377,-5.375438940521886,-5.2561157586835145,-5.16649311767487,-4.9979654802791025,-6.080005245134756,-6.196022448709854,-6.074482006809743,-15.424147498016964,-21.818872150667016
38.1051108803354,42.08369942672411,41.21342940980953,38.113347431238864,43.12983229571951,42.42801145573129,39.18805203828614,40.79312466388998,41.40462130237639,69.94494779770606,67.87798079322921,65.7247711135151,64.9336286477454,65.79031147139787,64.95225773455107,64.79156423454437,64.17525884884556,66.93890281803587,44.08382301926987,44.05469765537846,44.10717268228781,44.4913696710779,43.61776434626081,43.309699949290724,43.73749296876929,40.427582151697216,41.86997878252804,794.3438912135514,794.3438912135514,794.3438912135514,794.3438912135514,794.3438912135514,794.3438912135514,794.3438912135514,794.3438912135514,794.3438912135514,-0.0,-0.0,-0.0,794.3438912135514,794.3438912135514,794.3438912135514,794.3438912135514,794.3438912135514,-0.0,-3.2894788342275207,-2.4566959555563312,-1.6072617583883586,-1.8998235512067245,-1.1202525471746554,-1.7811610032609106,-1.22767461557482,-0.571882618504818,6.16946717697446,-3.2894788342275207,-1.6072617583883586,-2.4566959555563312,-1.8998235512067245,-1.1202525471746554,-1.7811610032609106,-1.22767461557482,-0.571882618504818,-0.0,8.96871965043442,8.992824492633,9.140671317707708,9.481017886249484,9.934769658574902,9.854748363601818,9.417098750530995,9.672217312493293,9.660308660128198,9.091763566916296,9.355403142378131,10.493799846544094,8.636306006853449,12.149817938673,11.676757269864675,11.532643112226234,12.121304747146922,15.454925545958268,-5.375462600799064,-5.256273285299773,-5.165364024985297,-4.997963751526687,-6.079968070014797,-6.1960195440540335,-6.074569092527049,-15.42414066045601,-21.583784734077103
38.09265461117319,42.0809137642455,41.20345363718619,38.08780024421614,43.12848940526945,42.424476133000645,39.17096784826323,40.781397759604545,41.4003436312287,69.91450111793905,67.85507811205186,65.71238923747443,64.92751874651232,65.76635129712638,64.93300705483027,64.77081540020417,64.16640269278415,66.92667403053399,44.08381860679872,44.05470974155707,44.10717985476617,44.49132116930583,43.61818326634533,43.30959621079975,43.74006630862655,40.42804743293563,41.86985162787198,793.4754837143429,793.4754837143429,793.4754837143429,793.4754837143429,793.4754837143429,793.4754837143429,793.4754837143429,793.4754837143429,793.4754837143429,-0.0,-0.0,-0.0,793.4754837143429,793.4754837143429,793.4754837143429,793.4754837143429,793.4754837143429,-0.0,-5.351274630567983,-4.314290827688189,-3.810683747829217,-4.12889251766082,-3.5514734520370004,-4.042252856084158,-2.4647037494598107,-2.707109782727007,5.343910000971822,-5.351274630567983,-3.810683747829217,-4.314290827688189,-4.12889251766082,-3.5514734520370004,-4.042252856084158,-2.4647037494598107,-2.707109782727007,-0.0,3.870983645159618,3.890506298863003,3.8987274739787274,4.0590912561324615,4.230156043567947,4.198479143301755,4.176112379576369,4.244211791981067,4.244097037855511,8.334310492864073,8.605572377102124,9.886319745230267,8.23684246197867,11.88043281286061,11.355526707588922,11.071301819708271,11.968825213806825,15.296935777243482,-5.374935169080521,-5.256771945421206,-5.157350463074722,-4.997907612473663,-6.079754814783863,-6.195986664387705,-6.074544877602559,-15.423831919702852,-21.24187964713617
38.08186281441823,42.075473837444996,41.20225627855671,38.07690868294561,43.12813332720379,42.42154513931296,39.15588357980786,40.7806191283274,41.398101537570554,69.9072176957254,67.83830184613943,65.67198280378746,64.89200516609725,65.74902590253032,64.91086966581521,64.73664755507866,64.12327125023312,66.90557807629799,44.08382038715649,44.0546822926689,44.107159786641816,44.49108507675569,43.61687560967274,43.308136894813046,43.73611418417223,40.41537578287724,41.86536723743821,793.2599128381737,793.2599128381737,793.2599128381737,793.2599128381737,793.2599128381737,793.2599128381737,793.2599128381737,793.2599128381737,793.2599128381737,-0.0,-0.0,-0.0,793.2599128381737,793.2599128381737,793.2599128381737,793.2599128381737,793.2599128381737,-0.0,-5.510192439990869,-4.8369040689873755,-4.281628562141981,-4.67805131939087,-3.9899345210373385,-4.521572000738581,-3.434217108885756,-3.2305896055443317,4.9166266168786645,-5.510192439990869,-4.281628562141981,-4.8369040689873755,-4.67805131939087,-3.9899345210373385,-4.521572000738581,-3.434217108885756,-3.2305896055443317,-0.0,2.751038428802479,2.7705853642810014,2.769315184033366,2.884926717248791,3.006216704833724,2.9805896399548635,3.006604269883151,3.0401371817602896,3.036513090906171,8.007986237902909,8.265815110650275,9.568781263279615,8.066632521049733,11.73073225878864,11.187509976016278,10.820855217315227,11.88887399832797,15.205635398366526,-5.3754611190856965,-5.256342463716125,-5.165708072686468,-4.997953937460432,-6.079978079618161,-6.196022211580667,-6.074630198364553,-15.424349913265479,-21.581319843909373
38.08481739556733,42.07709148368562,41.201904662066795,38.07882557941403,43.128313158969796,42.42241307519207,39.158343958504375,40.78018925346611,41.39834625132249,69.90654932376164,67.84155901874497,65.68532982567706,64.90085324404603,65.75384958651253,64.92136412106296,64.74889492441201,64.13682128003104,66.91167984789531,44.083824379757786,44.05469700388549,44.107171241831345,44.49116255913752,43.61732424644489,43.30865378966691,43.73743053266819,40.42208834108303,41.86819361990682,793.2462204981019,793.2462204981019,793.2462204981019,793.2462204981019,793.2462204981019,793.2462204981019,793.2462204981019,793.2462204981019,793.2462204981019,-0.0,-0.0,-0.0,793.2462204981019,793.2462204981019,793.2462204981019,793.2462204981019,793.2462204981019,-0.0,-5.320037917518147,-4.757679483552527,-4.219602887763016,-4.555373188488498,-3.94199200003266,-4.403320087899182,-3.3680598965478685,-3.018756101789483,4.994099146045394,-5.320037917518147,-4.219602887763016,-4.757679483552527,-4.555373188488498,-3.94199200003266,-4.403320087899182,-3.3680598965478685,-3.018756101789483,-0.0,2.6869509512061405,2.705244302603259,2.7024169874208064,2.8089038114665366,2.9437208961341232,2.9087829490734385,2.9718052007278515,3.00203291161948,2.9944264070843225,7.8229745258374725,8.068819167533107,9.348153616823012,7.957332872370206,11.599213456289423,11.059891414371252,10.657706663233924,11.810438489543557,15.112769236547413,-5.375455036231021,-5.2565285697123905,-5.165204757601822,-4.997942636624198,-6.079934510666014,-6.196016158946756,-6.074704063521476,-15.424380621395974,-21.560667429114055
38.09313110413629,42.08052596983029,41.204228986257576,38.09156595302639,43.12919315832468,42.425241309176826,39.16782165667956,40.782339107374334,41.40049727250376,69.91314841509592,67.85391908199676,65.71563387340184,64.9347411793614,65.77126894137031,64.94538614437668,64.77807659562228,64.16940969503143,66.9297561477295,44.0838240444171,44.05471161484114,44.10718345731038,44.491418369328336,43.61817035691645,43.309494862129704,43.739346124093935,40.438419301632194,41.873333367050066,793.6180229667009,793.6180229667009,793.6180229667009,793.6180229667009,793.6180229667009,793.6180229667009,793.6180229667009,793.6180229667009,793.6180229667009,-0.0,-0.0,-0.0,793.6180229667009,793.6180229667009,793.6180229667009,793.6180229667009,793.6180229667009,-0.0,-5.133532655276191,-4.377467716158807,-3.799120983994537,-3.85223514223906,-3.465997044135985,-3.852749624852057,-2.6234159579094833,-2.2773811625702844,5.239454420195918,-5.133532655276191,-3.799120983994537,-4.377467716158807,-3.85223514223906,-3.465997044135985,-3.852749624852057,-2.6234159579094833,-2.2773811625702844,-0.0,3.8160171616586034,3.8389032564286896,3.8329745683641945,3.9669548395942047,4.218830321879612,4.130147648002962,4.326329606055427,4.373670173383532,4.362122586256492,7.750194260493104,7.984793526849869,9.235324313212457,7.90776491975477,11.560195230612797,11.023154087697936,10.59639189979094,11.809074965407337,15.096327532381146,-5.374955315341878,-5.257078782758683,-5.157303779020681,-4.99785730862474,-6.079718709965607,-6.195977476914166,-6.074626720898878,-15.42412880185513,-21.30093198988579
38.10415290015864,42.08172195472635,41.217567067194146,38.12781272696106,43.13138057749399,42.42958006236827,39.18495750167951,40.799103773383756,41.40664034763202,69.95178074868393,67.87795058661897,65.72791640909857,64.95356437275767,65.8061913773858,64.97564122857432,64.8073831068106,64.20357552008855,66.94692484532695,44.08383259418556,44.05468004705296,44.10717115112109,44.49152532969166,43.61763852587485,43.3091571885321,43.734490336539814,40.448613502532226,41.87470718572622,795.1202876220642,795.1202876220642,795.1202876220642,795.1202876220642,795.1202876220642,795.1202876220642,795.1202876220642,795.1202876220642,795.1202876220642,-0.0,-0.0,-0.0,795.1202876220642,795.1202876220642,795.1202876220642,795.1202876220642,795.1202876220642,-0.0,-2.508789290427013,-2.2961813065027763,-0.8724712764055023,-1.1410518729175478,0.07599071658811354,-0.5233109421992481,-0.3766203269717788,1.070603461339067,6.408604421622317,-2.508789290427013,-0.8724712764055023,-2.2961813065027763,-1.1410518729175478,-0.0,-0.5233109421992481,-0.3766203269717788,-0.0,-0.0,10.589871069745653,10.629270005457819,10.787398951968985,11.103861270245899,12.033348207544261,11.633829008655033,12.474945068050198,12.715638655464625,12.618759919701654,7.812279954335546,8.02048901006326,9.245434038880322,8.003000479193972,11.643749879451109,11.107472400742562,10.640491129057121,11.918017215902495,15.183306928395648,-5.375518075016185,-5.256658078346711,-5.166751696653091,-4.997876123244041,-6.079915331503054,-6.196006434729372,-6.074760254978306,-15.424672817563254,-21.80795858408583
38.132351676894515,42.092465516064955,41.23648436592897,38.19255892043467,43.13392342703548,42.43779599286135,39.231478193353425,40.826423876803396,41.41920560240721,70.03792040785073,67.95148728349048,65.8206040480404,65.0467855982553,65.88621458210413,65.05346994113113,64.9132732578771,64.31133739419101,67.01880685486795,44.08384557108356,44.054699393225626,44.10717945469029,44.49178600070853,43.6180809605622,43.309518249630955,43.73398206297858,40.46845606328752,41.87957594432746,798.4401710753865,798.4401710753865,798.4401710753865,798.4401710753865,798.4401710753865,798.4401710753865,798.4401710753865,798.4401710753865,798.4401710753865,-0.0,-0.0,-0.0,798.4401710753865,798.4401710753865,798.4401710753865,798.4401710753865,798.4401710753865,-0.0,1.9338793290872036,2.0591715801297337,4.111507737095965,3.380660727429453,5.858736634036261,4.178703897963089,3.595578844460418,5.337524113572501,9.309938394387816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.81681201931381,26.706810549893852,27.933158533514998,28.710075042983934,31.310712730655734,30.134821201021417,32.387170088042986,33.084968590625245,32.12740753618428,8.082484217897601,8.201155730312172,9.418926631962256,8.331370948700888,11.999681792505116,11.517912542912853,10.93694653572458,12.142987568880514,15.362450705197118,-5.375539971982963,-5.256793682980418,-5.1674908965924375,-4.997856384122599,-6.079876251950477,-6.196000855523615,-6.074799152770977,-15.424773630523868,-22.13538147130245
38.133612514391224,42.093456578373655,41.23319099483963,38.1817489672419,43.134290780611266,42.43779258385734,39.22625040819982,40.82058671665775,41.417596933685665,70.02081304635198,67.94241948059528,65.82928958177484,65.05119458233018,65.87825135376596,65.04561255258355,64.9033549705638,64.3109653712141,67.01329995065703,44.083850104794244,44.054706738066216,44.10719533201086,44.49191788062406,43.618776065587404,43.31008179987312,43.735656416320026,40.47940324787485,41.88409097722328,797.6417417416228,797.6417417416228,797.6417417416228,797.6417417416228,797.6417417416228,797.6417417416228,797.6417417416228,797.6417417416228,797.6417417416228,-0.0,-0.0,-0.0,797.6417417416228,797.6417417416228,797.6417417416228,797.6417417416228,797.6417417416228,-0.0,0.5557965708039241,1.637146851700048,3.7851684470966216,2.7509467527475326,4.467524293401477,3.177243973290428,2.7615740662717854,4.76124640116792,8.782592751042136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.952060547686706,22.88742903464236,23.696559501968213,23.970443257609634,26.13937138358313,25.1592075555786,27.07318307779086,27.738641530715785,27.069183758637937,7.968599376043806,8.09831515198119,9.290396109773196,8.211646914510615,11.874473343876673,11.395955176483525,10.788542432564572,12.040751777465662,15.265130750815938,-5.3750337234237024,-5.257533761779693,-5.159300164181331,-4.997779613391752,-6.079621421648764,-6.195967864590763,-6.074664563463021,-15.424451731321959,-21.750426811048452
38.12389672383262,42.08829414470072,41.23020578660492,38.16301474500251,43.133822031866615,42.43448657266739,39.205913587014415,40.815412947107426,41.413754632091454,70.00174584508726,67.91802963087223,65.78595772027832,65.01005580339226,65.85178370595179,65.01489489089121,64.85435082998933,64.26718426937946,66.9827209984252,44.08385677014205,44.05468031673798,44.10718506279954,44.491689385124936,43.61795958725241,43.30892289093158,43.731626748965205,40.47364742805265,41.88096627829397,796.7500962996302,796.7500962996302,796.7500962996302,796.7500962996302,796.7500962996302,796.7500962996302,796.7500962996302,796.7500962996302,796.7500962996302,-0.0,-0.0,-0.0,796.7500962996302,796.7500962996302,796.7500962996302,796.7500962996302,796.7500962996302,-0.0,-0.18213100052369893,0.41715811266226543,2.4989053986143692,1.769976751686777,3.298119819829216,2.2916138385839826,1.6916419296352074,3.8614805598085904,7.920065635771452,-0.18213100052369893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.15569980804418,19.2106566707829,19.609243355056044,19.523665656106807,21.28192138526816,20.487041131057776,22.04819182177151,22.60516079405801,22.18688406487778,7.85116798974055,7.967275307124809,9.12618133118517,8.08496067981534,11.643625461370517,11.150933939746716,10.616435197848423,11.90868062388196,15.146483817968987,-5.3754820883334915,-5.257095175894491,-5.166741090144681,-4.997851205695814,-6.0798225071793235,-6.196003982328403,-6.074842806168806,-15.424722089857207,-22.086337999871123
38.123522917997754,42.08922464123668,41.22817040963877,38.15818409004264,43.13363708719966,42.43401263453303,39.204008642383954,40.81282521296033,41.41279955178204,69.9946221450939,67.9157585974316,65.78152655847812,65.00810504693202,65.8471381247373,65.01148120125414,64.85145118045772,64.25763749183872,66.98202862843043,44.08386005793478,44.05469356883551,44.10719154733031,44.49171619002995,43.618129462748456,43.30908470127048,43.73269683585713,40.474005848562925,41.882862746859445,796.4640515642013,796.4640515642013,796.4640515642013,796.4640515642013,796.4640515642013,796.4640515642013,796.4640515642013,796.4640515642013,796.4640515642013,-0.0,-0.0,-0.0,796.4640515642013,796.4640515642013,796.4640515642013,796.4640515642013,796.4640515642013,-0.0,-0.34997302252793566,0.1848805882638604,2.1295825699436386,1.584500715786777,2.9350271753492674,2.105789307415018,1.6445410965761498,3.5934521007786424,7.788227354410374,-0.34997302252793566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.83980329228062,17.905076128452777,18.210099603426844,18.045121176390047,19.666647397131456,18.933936031822014,20.382604253343242,20.893956787167998,20.56882668614244,7.7415072415506305,7.839825585758326,8.969710508804015,7.986766669541219,11.493426973089534,10.979110082161927,10.45789199756808,11.781228056603855,15.034348899704563,-5.37547724046801,-5.257144054141061,-5.1663450657901,-4.997848156290133,-6.0798019096113105,-6.196001953254055,-6.074834773852775,-15.424625701361933,-22.033425430219744
38.1248919887765,42.091519966884746,41.225739424218055,38.155790316001784,43.13351634045806,42.43438529924288,39.20429015233181,40.80917142036357,41.4122890982632,69.98821771270677,67.91735723918697,65.79525615013276,65.02486399632085,65.8478343267564,65.01766020721534,64.85729648287604,64.26913913544728,66.98475009447421,44.083857672515926,44.05471396666113,44.10720266149819,44.49183180908578,43.618781316319016,43.309724731776456,43.73495113024656,40.480748811149006,41.88495023573035,796.2671477167199,796.2671477167199,796.2671477167199,796.2671477167199,796.2671477167199,796.2671477167199,796.2671477167199,796.2671477167199,796.2671477167199,-0.0,-0.0,-0.0,796.2671477167199,796.2671477167199,796.2671477167199,796.2671477167199,796.2671477167199,-0.0,-1.06838619253513,-0.2772837818828367,1.695195424635681,1.2994319746106078,2.2982187721796996,1.629208633590906,1.4202080827433694,3.2284672077053704,7.5533525106948805,-1.06838619253513,-0.0,-0.2772837818828367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.669295090612827,16.733265341920074,16.948140090502346,16.638998495691578,18.1274024766236,17.45668371787715,18.801190498435815,19.263127028191214,19.015321115588034,7.650614624872415,7.741172807868713,8.844664529860696,7.893070718733135,11.397714698979934,10.879657530965964,10.303165606222196,11.690044404691456,14.957745151996718,-5.374915168068762,-5.257712322676562,-5.157697194726046,-4.997774601569504,-6.079589887803734,-6.195966489361664,-6.074693386993515,-15.424345644861736,-21.66478446490902
38.11965288053261,42.088332021110496,41.22594502624317,38.151290307935476,43.13338331693354,42.43292063407781,39.19475614610897,40.81036635769986,41.41126708467864,69.98736149421573,67.9096428403165,65.7748026239213,65.00237969453255,65.83853501539669,65.00474540134367,64.83268871192755,64.24477861669143,66.96995294043674,44.083863672773504,44.05469486444433,44.107189652629806,44.49164382802743,43.61794863046483,43.30879240317095,43.73101948127482,40.47340168457355,41.88100604387493,796.1838373563587,796.1838373563587,796.1838373563587,796.1838373563587,796.1838373563587,796.1838373563587,796.1838373563587,796.1838373563587,796.1838373563587,-0.0,-0.0,-0.0,796.1838373563587,796.1838373563587,796.1838373563587,796.1838373563587,796.1838373563587,-0.0,-1.0026225988988224,-0.4396442770708234,1.4056381954135133,1.1075691973975568,2.23501887279825,1.554580230393043,1.0575299366823814,3.083136625921469,7.38277889334502,-1.0026225988988224,-0.0,-0.4396442770708234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.49731379161454,16.550458560363385,16.762554252580287,16.438940712629396,17.9062914963967,17.24667982416995,18.578316405240585,19.04183944468295,18.818719483307955,7.569293892509501,7.650571883942007,8.73482195751446,7.821682322219056,11.328320688417826,10.82159040099705,10.19813533429362,11.608635396684939,14.880333575428537,-5.3754163205959316,-5.257139235883713,-5.16516055644846,-4.9978480817704165,-6.079805191719069,-6.196003384787895,-6.074859090885638,-15.424551552709103,-22.047432638167923
38.126231328493695,42.091544635014394,41.227704681580356,38.158595537615454,43.13372421605138,42.434176071220875,39.20298271560898,40.81331303400845,41.41281492850162,69.99581372409196,67.92085478448625,65.7829084378296,65.010041696461,65.84737457870919,65.01355416425041,64.8519072008189,64.25759309039961,66.98024526051411,44.08386875703672,44.054712330682776,44.107194579449256,44.49171407411852,43.618192151837256,43.30903905885171,43.73220293849472,40.47866353668174,41.88328677180612,796.5356555736925,796.5356555736925,796.5356555736925,796.5356555736925,796.5356555736925,796.5356555736925,796.5356555736925,796.5356555736925,796.5356555736925,-0.0,-0.0,-0.0,796.5356555736925,796.5356555736925,796.5356555736925,796.5356555736925,796.5356555736925,-0.0,-0.40735025502917066,0.14322894599403618,1.9322149244369646,1.6415084815267602,2.8793664104638736,2.156184971952763,1.7069194499986162,3.658386492569822,7.814666586769027,-0.40735025502917066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.96928341660405,18.010782110459676,18.32144409183291,18.155247768818274,19.78817498764474,19.05007761246016,20.514662501911673,21.04857039723886,20.775088564617903,7.506257958869199,7.576534044317535,8.641458112691422,7.784678324925416,11.290868542426876,10.823133080017024,10.169253416093426,11.526685696887604,14.801145302679675,-5.375427188549474,-5.25717024808877,-5.165370491093315,-4.997848307546569,-6.079806884701448,-6.19600136693823,-6.074844628700834,-15.42451720401166,-22.027723889808225
38.13341226701571,42.09554203501138,41.22954296323283,38.17034436365705,43.13414366289099,42.43646484466651,39.214726010814736,40.81624440472979,41.41525962192368,70.00818788832456,67.93705438993432,65.81286940290315,65.04073104589874,65.86506169143225,65.03518912380409,64.8837869298043,64.29178950450996,66.9992954079029,44.08386557411144,44.05473187413231,44.10720264774388,44.49187226677059,43.61890041307272,43.309754102276734,43.734635827594154,40.488288793424225,41.885839438330756,797.1080744368188,797.1080744368188,797.1080744368188,797.1080744368188,797.1080744368188,797.1080744368188,797.1080744368188,797.1080744368188,797.1080744368188,-0.0,-0.0,-0.0,797.1080744368188,797.1080744368188,797.1080744368188,797.1080744368188,797.1080744368188,-0.0,-0.30668239896077726,0.4691972688262562,2.528499849408725,2.216704284739499,3.3751162787223494,2.5967061661346924,2.2762224829867663,4.2726344024996,8.32564122785307,-0.30668239896077726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.24237126233051,20.262183776073318,20.7075422144908,20.660108406256313,22.52502198165811,21.68057279733427,23.355734454154593,23.975988520254354,23.601413225809182,7.459742446534712,7.523248301957622,8.573759924194881,7.749526444462808,11.358580474813333,10.940344012447454,10.127276081802663,11.486459583065082,14.769620543633858,-5.374880288294487,-5.257697624576037,-5.157326542661343,-4.9977779404859275,-6.0796224237700525,-6.195966813091414,-6.0746989999514165,-15.424289736412751,-21.74309023240892
38.13659222755682,42.09660869599355,41.23780640809223,38.195318526396086,43.134398608063094,42.437803067871585,39.226578068469,40.82991994236356,41.42005405567323,70.053925970467,67.96834136027809,65.83285357427714,65.05467294261359,65.89322373587197,65.05896048567178,64.91545487756925,64.32507977787839,67.02114413379186,44.08386976860546,44.05471577896516,44.10718465503623,44.4916635625956,43.61802694023059,43.30862758787668,43.730913478408254,40.48209432572535,41.879734045735354,799.0715070066184,799.0715070066184,799.0715070066184,799.0715070066184,799.0715070066184,799.0715070066184,799.0715070066184,799.0715070066184,799.0715070066184,-0.0,-0.0,-0.0,799.0715070066184,799.0715070066184,799.0715070066184,799.0715070066184,799.0715070066184,-0.0,1.9809968132422509,2.528000437895916,4.197388317054713,3.7652921537151727,5.848140887481799,4.376135290288062,4.022826385325965,5.744313322539034,9.624001149083853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.570691625037256,29.49034878646025,30.56765768582838,30.87794640659853,33.73344315361241,32.42092200099082,34.95037049805998,35.87702361137302,34.90491714552662,7.49184644933037,7.53357996853813,8.571404932430797,7.809741264163145,11.473350182280019,11.08102900642796,10.177514896502238,11.533112372669363,14.811679253704517,-5.37542733129156,-5.257098538130255,-5.165781893168472,-4.997855550966553,-6.079860877327104,-6.1960038981610515,-6.074869074273086,-15.424536496029804,-22.3194235087947
