natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,0.0,31.79627783129624,31.79627783129624,20.58093861001569,-12.26,-25.219630127951145,-247.89078828760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,0.0,31.79627783129624,31.79627783129624,20.58093861001569,-12.26,-35.018975534490366,-247.89078828760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,0.0,37.91694930453239,36.75370693552392,20.58093861001569,-12.26,-36.5510664393665,-247.89078828760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,0.0,29.147228276730598,31.79627783129624,20.58093861001569,-12.26,-36.5510664393665,-247.89078828760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,0.0,29.147228276730598,34.52501447747623,20.58093861001569,-12.26,-36.5510664393665,-247.89078828760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,106.19050870067788,0.0,31.796277831296237,39.31837398170384,20.58093861001569,-12.26,-36.5510664393665,-247.89078828760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,178.5278935382025,106.19050870067788,0.0,40.89241419683576,39.31837398170384,20.58093861001569,-12.26,-36.5510664393665,-247.89078828760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,172.57696375359578,106.19050870067788,0.0,40.89241419683576,39.31837398170384,20.58093861001569,-12.26,-36.5510664393665,-247.89078828760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,166.62603396898905,106.19050870067788,0.0,40.892414196835766,39.31837398170384,20.58093861001569,-12.26,-36.5510664393665,-247.89078828760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,159.1873717382306,106.19050870067788,0.0,40.892414196835766,39.31837398170384,20.58093861001569,-12.26,-36.5510664393665,-247.89078828760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,148.7732446151688,106.19050870067787,0.0,40.892414196835766,39.31837398170384,20.58093861001569,-12.26,-36.5510664393665,-247.89078828760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,148.7732446151688,106.19050870067787,0.0,40.892414196835766,39.31837398170384,20.58093861001569,-12.26,-36.5510664393665,-247.89078828760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,148.77324461516878,106.19050870067787,0.0,40.892414196835766,39.31837398170384,20.58093861001569,-12.26,-36.5510664393665,-247.89078828760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,148.77324461516878,106.19050870067787,0.0,40.892414196835766,39.31837398170384,20.58093861001569,-12.26,-36.5510664393665,-247.89078828760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,148.77324461516878,106.19050870067787,0.0,40.892414196835766,39.31837398170384,20.58093861001569,-12.26,-36.5510664393665,-247.89078828760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,148.77324461516878,106.19050870067787,0.0,40.892414196835766,39.31837398170384,20.58093861001569,-12.26,-36.5510664393665,-247.89078828760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,148.77324461516878,106.19050870067787,0.0,40.892414196835766,39.31837398170384,20.58093861001569,-12.26,-36.5510664393665,-247.89078828760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,148.77324461516878,89.87964656425376,0.0,40.892414196835766,38.99215673897536,20.58093861001569,-12.26,-36.5510664393665,-247.89078828760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,125.92167424227885,89.87964656425376,0.0,40.43538278937797,38.99215673897536,20.58093861001569,-12.26,-36.5510664393665,-247.89078828760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,125.92167424227885,89.87964656425376,0.0,40.43538278937797,38.99215673897536,20.58093861001569,-12.26,-36.5510664393665,-247.89078828760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,125.92167424227885,89.87964656425376,0.0,40.43538278937797,38.99215673897536,20.58093861001569,-12.26,-36.5510664393665,-247.89078828760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,0.0,37.91694930453239,34.52501447747621,20.58093861001569,-12.26,-36.5510664393665,-247.89078828760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,0.0,37.91694930453239,34.80709396747651,20.58093861001569,-12.26,-36.5510664393665,-247.89078828760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,137.25462492408397,89.87964656425376,0.0,40.43538278937797,38.99215673897536,20.58093861001569,-12.26,-36.5510664393665,-247.89078828760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,143.5507086361979,89.87964656425376,0.0,40.43538278937797,38.99215673897536,20.58093861001569,-12.26,-36.5510664393665,-247.89078828760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,149.84679234831185,89.87964656425376,0.0,40.43538278937797,38.99215673897536,20.58093861001569,-12.26,-36.5510664393665,-247.89078828760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,154.883659318003,89.87964656425376,0.0,40.43538278937797,38.99215673897536,20.58093861001569,-12.26,-36.5510664393665,-247.89078828760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,157.40209280284859,89.87964656425376,46.08949505153528,40.43538278937797,38.99215673897536,21.502728511046396,-12.26,-36.5510664393665,-247.89078828760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,157.40209280284859,89.87964656425376,111.470446284346,40.43538278937797,38.99215673897536,22.810347535702608,-12.26,-36.5510664393665,-247.89078828760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,184.47882332280923,106.19050870067787,111.470446284346,40.892414196835766,39.31837398170384,22.810347535702608,-12.26,-36.5510664393665,-247.89078828760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,180.0156259843542,106.19050870067787,111.470446284346,40.892414196835766,39.31837398170384,22.810347535702608,-12.26,-36.5510664393665,-247.89078828760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,174.0646961997474,118.82382200765194,111.470446284346,40.892414196835766,39.57104024784332,22.810347535702608,-12.26,-36.5510664393665,-247.89078828760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,168.1137664151407,106.19050870067787,111.470446284346,40.892414196835766,39.31837398170384,22.810347535702608,-12.26,-36.5510664393665,-247.89078828760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,159.18737173823055,106.19050870067787,111.470446284346,40.892414196835766,39.31837398170384,22.810347535702608,-12.26,-36.5510664393665,-247.89078828760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,148.77324461516875,106.19050870067787,111.470446284346,40.892414196835766,39.31837398170384,22.810347535702608,-12.26,-36.5510664393665,-247.89078828760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,0.0,0.0,0.0,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,148.77324461516875,106.19050870067787,111.470446284346,40.892414196835766,39.31837398170384,22.810347535702608,-12.26,-36.5510664393665,-247.89078828760546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
