natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,18.111532410601217,29.999422099410545,45.91221235435911,20.691011893299184,29.861722512870394,45.7014718728462,-12.26,-104.04500801524723,-215.14188418516568,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,-259.93613566418725,127.07541133961726,123.66326970961724,-222.97538490456998
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,18.111532410601217,29.999422099410545,45.91221235435911,20.691011893299184,29.861722512870394,45.7014718728462,-12.26,-104.04500801524723,-219.67500154205482,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,18.111532410601217,29.999422099410545,45.91221235435911,20.691011893299184,29.861722512870394,45.7014718728462,-12.26,-104.04500801524723,-61.92517628257014,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,18.111532410601217,29.999422099410545,45.91221235435911,20.691011893299184,29.861722512870394,45.7014718728462,-12.26,-104.04500801524723,-61.92517628257014,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,18.111532410601217,29.999422099410545,45.91221235435911,20.691011893299184,29.861722512870394,45.7014718728462,-12.26,-104.04500801524723,-45.40304395066057,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,18.111532410601217,29.999422099410545,45.91221235435911,20.691011893299184,29.861722512870394,45.7014718728462,-12.26,-104.04500801524723,-66.71216479349614,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,18.111532410601217,29.999422099410545,45.91221235435911,20.691011893299184,29.861722512870394,45.7014718728462,-12.26,-104.04500801524723,-167.3107998827603,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,68.39184078383464,69.30059661,76.12487988,104.40487993678549,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,18.111532410601217,25.391510864941086,38.86009653672956,20.691011893299184,29.007818962232772,44.394626660391715,-12.26,-104.04500801524723,-161.4794457265023,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,68.39184078383464,69.30059661,76.12487988,104.40487993678549,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,25.391510864941086,38.86009653672956,20.872127217405193,29.007818962232772,44.394626660391715,-12.26,-104.04500801524723,-58.01275556185158,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,25.391510864941086,38.86009653672956,20.872127217405193,29.007818962232772,44.394626660391715,-12.26,-104.04500801524723,-58.01275556185158,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-207.8937278695196,69.30059661,76.12487988,-171.88068871656878,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,25.391510864941086,38.86009653672956,20.872127217405193,29.007818962232772,44.394626660391715,-12.26,-104.04500801524723,-58.01275556185158,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-207.89372786951958,-75.77876043166611,76.12487988,-171.88068871656876,-39.765721278715276,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,25.391510864941086,38.86009653672956,20.872127217405193,29.007818962232772,44.394626660391715,-12.26,-104.04500801524723,-42.74623284987651,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,-75.77876043166611,76.12487988,108.72577739295083,-39.765721278715276,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,38.86009653672956,20.872127217405193,29.261734070882184,44.394626660391715,-12.26,-104.04500801524723,-58.01275556185158,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,28.95729045960757,127.07541133961726,123.66326970961724,65.91804121922483
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,38.86009653672956,20.872127217405193,0.0,44.394626660391715,-12.26,-104.04500801524723,-237.89363705949086,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-207.8937278695196,69.30059661,76.12487988,-171.88068871656878,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,38.86009653672956,20.872127217405193,0.0,44.394626660391715,-12.26,-104.04500801524723,-58.01275556185158,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,28.95729045960757,127.07541133961726,123.66326970961724,65.91804121922483
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,25.391510864941086,38.86009653672956,20.872127217405193,29.007818962232772,44.394626660391715,-12.26,-104.04500801524723,-58.01275556185156,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-207.89372786951958,69.30059661,76.12487988,-171.88068871656876,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,25.391510864941086,38.86009653672956,20.872127217405193,29.007818962232772,44.39462666039173,-12.26,-104.04500801524723,-44.01492410443343,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,25.391510864941086,38.86009653672956,20.872127217405193,29.007818962232772,44.394626660391715,-12.26,-104.04500801524723,-58.01275556185158,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,28.95729045960757,127.07541133961726,123.66326970961724,65.91804121922483
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,167.21643355661732,38.86009653672956,20.872127217405193,43.18637211043398,44.394626660391715,-12.26,-104.04500801524723,-58.01275556185158,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,22.820530837357538,167.21643355661732,115.85650745421066,20.691011893299184,43.18637211043398,47.323897188563755,-12.26,-104.04500801524723,-214.2705240802117,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,62.532493191703885,76.12487988,108.72577739295083,98.54553234465473,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,22.2771848650395,167.21643355661732,115.85650745421066,20.691011893299187,43.18637211043398,47.323897188563755,-12.26,-104.04500801524723,-223.62882372834343,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,62.532493191703885,76.12487988,108.72577739295083,98.54553234465473,112.13791903295085,90.11466058,86.70251895,-250.73550808146115,127.07541133961726,123.66326970961724,-213.77475732184388
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,187.6183029989363,167.21643355661732,115.85650745421066,24.0520984546753,43.18637211043398,47.323897188563755,-12.26,-104.04500801524723,-212.56010925924355,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,-0.9040685904508874,76.12487988,108.72577739295083,35.108970562499955,112.13791903295085,90.11466058,86.70251895,-229.63994044716014,127.07541133961726,123.66326970961724,-192.67918968754287
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,40.00000000004236,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,20.466031623979376,167.21643355661732,115.85650745421066,20.69101189329918,43.18637211043398,47.323897188563755,-12.26,-104.04500801524723,-170.0524100389527,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,-148.6256504513778,127.07541133961726,123.66326970961724,-111.66489969176054
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,19.56045500344932,167.21643355661732,115.85650745421066,20.691011893299184,43.18637211043398,47.323897188563755,-12.26,-104.04500801524723,-303.57951613047703,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,62.532493191703885,76.12487988,108.72577739295083,98.54553234465473,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,18.111532410601217,167.21643355661732,115.85650745421066,20.691011893299184,43.18637211043398,47.323897188563755,-12.26,-104.04500801524723,-213.74760209610696,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,18.111532410601217,167.21643355661732,115.85650745421066,20.691011893299184,43.18637211043398,47.323897188563755,-12.26,-104.04500801524723,-213.74620897133994,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-214.50139091860345,-0.9040685904508874,76.12487988,-178.4883517656526,35.108970562499955,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,18.111532410601217,167.21643355661732,115.85650745421066,20.691011893299184,43.18637211043398,47.323897188563755,-12.26,-104.04500801524723,-213.69494894553992,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,62.532493191703885,76.12487988,108.72577739295083,98.54553234465473,112.13791903295085,90.11466058,86.70251895,-231.80280113194763,127.07541133961726,123.66326970961724,-194.84205037233036
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,18.111532410601217,167.21643355661732,115.85650745421066,20.691011893299184,43.18637211043398,47.323897188563755,-12.26,-104.04500801524723,-211.80883629622778,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-180.45717972006054,69.30059661,76.12487988,-144.4441405671097,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,18.111532410601217,167.21643355661732,115.85650745421066,20.691011893299184,43.18637211043398,47.323897188563755,-12.26,-104.04500801524723,-142.40932136478702,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,-0.9040685904508874,76.12487988,108.72577739295083,35.108970562499955,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,18.111532410601217,167.21643355661732,115.85650745421066,20.691011893299184,43.18637211043398,47.323897188563755,-12.26,-104.04500801524723,-259.0948582450859,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-214.50139091860345,69.30059661,76.12487988,-178.4883517656526,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,18.111532410601217,167.21643355661732,98.0609479092439,20.691011893299184,43.18637211043398,46.96798599766442,-12.26,-104.04500801524723,-254.19479096222756,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,62.532493191703885,76.12487988,108.72577739295083,98.54553234465473,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,18.111532410601217,102.93667259209246,98.0609479092439,20.691011893299184,41.90077689114349,46.96798599766442,-12.26,-104.04500801524723,-55.98572450483536,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-214.50139091860345,54.667570818666285,76.12487988,-178.4883517656526,90.68060997161713,112.13791903295085,90.11466058,86.70251895,62.713593365449405,127.07541133961726,123.66326970961724,99.67434412506667
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,102.93667259209246,0.0,20.872127217405193,41.90077689114349,45.00676703947955,-12.26,-104.04500801524723,-227.19337853897684,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,-296.965356244416,127.07541133961726,123.66326970961724,-260.00460548479873
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,102.93667259209246,0.0,20.872127217405193,41.90077689114349,45.00676703947955,-12.26,-104.04500801524723,-129.34625459462214,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,68.40782208102988,54.667570818666285,76.12487988,104.42086123398072,90.68060997161713,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,102.93667259209246,39.0540701214282,20.872127217405193,41.90077689114349,44.616226338265264,-12.26,-104.04500801524723,-44.92300576346043,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,55.49732314203573,127.07541133961726,123.66326970961724,92.458073901653
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,102.93667259209246,96.64280894056967,20.872127217405193,41.90077689114349,46.93962321829093,-12.26,-104.04500801524723,-209.25963947965235,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,54.667570818666285,76.12487988,108.72577739295083,90.68060997161713,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,102.93667259209246,98.0609479092439,20.872127217405193,41.90077689114349,46.96798599766442,-12.26,-104.04500801524723,-210.43229046596437,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,69.30059661,76.12487988,108.72577739295083,105.31363576295084,112.13791903295085,90.11466058,86.70251895,-114.2654822652494,127.07541133961726,123.66326970961724,-77.30473150563215
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,102.93667259209246,98.0609479092439,20.872127217405193,41.90077689114349,46.96798599766442,-12.26,-104.04500801524723,-161.64726228823898,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,-13.722719531753409,76.12487988,108.72577739295083,22.290319621197433,112.13791903295085,90.11466058,86.70251895,-138.6639128369764,127.07541133961726,123.66326970961724,-101.70316207735914
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,102.93667259209246,98.0609479092439,20.872127217405193,41.90077689114349,46.96798599766442,-12.26,-104.04500801524723,-159.96794275970552,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,54.667570818666285,76.12487988,108.72577739295083,90.68060997161713,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,102.93667259209246,98.0609479092439,20.872127217405193,41.90077689114349,46.96798599766442,-12.26,-104.04500801524723,-98.17738070731828,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-207.8937278695196,69.30059661,76.12487988,-171.88068871656878,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999990411,0.0,102.93667259209246,98.0609479092439,20.872127217405193,41.90077689114349,46.96798599766442,-12.26,-104.04500801524723,-300.70777337708716,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-207.8937278695196,-13.722719531753409,76.12487988,-171.88068871656878,22.290319621197433,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,102.93667259209246,171.68932211507118,20.872127217405193,41.90077689114349,48.440553481780974,-12.26,-104.04500801524723,-312.58948743812465,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,-13.722719531753409,76.12487988,108.72577739295083,22.290319621197433,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,102.93667259209246,171.68932211507118,20.872127217405193,41.90077689114349,48.440553481780974,-12.26,-104.04500801524723,-312.58948743812465,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,72.71273824,-13.722719531753409,76.12487988,108.72577739295083,22.290319621197433,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,68.21508232480639,121.61705173923967,171.68932211507118,46.6133726496621,42.274384474086425,48.440553481780974,-12.26,-104.04500801524723,-312.58948743812465,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-226.89146189175128,69.30059661,76.12487988,-190.87842273880045,105.31363576295084,112.13791903295085,90.11466058,86.70251895,-401.2783987870413,127.07541133961726,123.66326970961724,-364.317648027424
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,145.08294324784669,121.61705173923967,171.68932211507118,47.85669177092405,42.274384474086425,48.440553481780974,-12.26,-104.04500801524723,-312.58948743812465,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-249.5715798120141,69.30059661,76.12487988,-213.55854065906325,105.31363576295084,112.13791903295085,90.11466058,86.70251895,-401.2783987870413,127.07541133961726,123.66326970961724,-364.317648027424
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,142.2374055790863,121.61705173923967,171.68932211507118,47.884724353864804,42.274384474086425,48.440553481780974,-12.26,-104.04500801524723,-312.58948743812465,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-250.08293870277151,69.30059661,76.12487988,-214.0698995498207,105.31363576295084,112.13791903295085,90.11466058,86.70251895,83.29037731,127.07541133961726,123.66326970961724,120.25112806961725
12.55668122,12.21546705,15.01342319,39.02276709623887,38.68155292623888,41.479509066238876,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,134.80147482870794,121.61705173923967,171.68932211507118,47.85669177092405,42.274384474086425,48.440553481780974,-12.26,-104.04500801524723,-312.58948743812465,83.87044139,90.69472466,87.28258303,119.13528716157302,125.95957043157303,122.54742880157302,-249.5715798120141,56.95320053611822,76.12487988,-213.55854065906325,92.96623968906907,112.13791903295085,90.11466058,86.70251895,-293.5871239281783,127.07541133961726,123.66326970961724,-256.62637316856103
