natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
12.55668122,12.21546705,15.01342319,30.209182630644616,29.867968460644615,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,88.96569237665594,81.45826883987189,196.05185879868642,42.6456607308403,43.186520785120194,55.48260632518444,-60.53945827107303,-115.37003753645793,-98.981396201908,69.55828338951318,28.060891650442223,87.28258303,93.07943202629541,51.58204028722445,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
12.55668122,12.21546705,15.01342319,30.209182630644616,29.867968460644615,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,98.36784040228504,81.45826883987189,196.05185879868642,42.802154602638595,43.186520785120194,55.48260632518444,-59.14014392609643,-115.37003753645793,-98.981396201908,17.59727516089364,14.430782247500908,87.28258303,41.118423797675874,37.95193088428314,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
12.55668122,12.21546705,15.01342319,30.209182630644616,29.867968460644615,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,105.37220009118786,81.45826883987189,196.05185879868642,42.93685622852589,43.186520785120194,55.48260632518444,-57.9356883443552,-115.37003753645793,-98.981396201908,22.768558193690623,14.430782247500908,87.28258303,46.28970683047285,37.95193088428314,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,55.19405500472936,114.76695363057132,111.35481200057131,79.8463480553007
12.55668122,12.21546705,15.01342319,30.209182630644616,29.867968460644615,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,91.39689108243807,81.45826883987189,196.05185879868642,42.802154602638595,43.186520785120194,55.48260632518444,-59.14014392609643,-115.37003753645793,-98.981396201908,-0.9174445274179139,90.69472466,87.28258303,22.60370410936432,114.21587329678223,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,55.19405500472936,114.76695363057132,111.35481200057131,79.8463480553007
12.55668122,12.21546705,15.01342319,30.209182630644616,29.867968460644615,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,87.52414146030085,81.45826883987189,196.05185879868642,42.802154602638595,43.186520785120194,55.48260632518444,-59.14014392609643,-115.37003753645793,-98.981396201908,0.46998694194729895,90.69472466,87.28258303,23.99113557872953,114.21587329678223,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
12.55668122,12.21546705,15.01342319,30.209182630644616,29.867968460644615,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,81.32774206488135,81.45826883987189,196.05185879868642,42.802154602638595,43.186520785120194,55.48260632518444,-59.14014392609643,-115.37003753645793,-98.981396201908,0.46998694194729895,14.430782247500908,87.28258303,23.99113557872953,37.95193088428314,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
12.55668122,12.21546705,15.01342319,30.209182630644616,29.867968460644615,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,77.45499244274413,81.45826883987189,196.05185879868642,42.802154602638595,43.186520785120194,55.48260632518444,-59.14014392609643,-115.37003753645793,-98.981396201908,0.46998694194729895,90.69472466,87.28258303,23.99113557872953,114.21587329678223,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
12.55668122,12.21546705,15.01342319,30.209182630644616,29.867968460644615,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,77.45499244274413,81.45826883987189,196.05185879868642,42.802154602638595,43.186520785120194,55.48260632518444,-59.14014392609643,-115.37003753645793,-98.981396201908,0.46998694194729895,14.430782247500908,87.28258303,23.99113557872953,37.95193088428314,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
12.55668122,12.21546705,15.01342319,30.209182630644616,29.867968460644615,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,77.45499244274413,81.45826883987189,196.05185879868642,42.802154602638595,43.186520785120194,55.48260632518444,-57.96877189934943,-115.37003753645793,-98.981396201908,-0.12232822880330396,90.69472466,87.28258303,23.398820407978928,114.21587329678223,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
12.55668122,12.21546705,15.01342319,30.209182630644616,29.867968460644615,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,77.45499244274413,81.45826883987189,196.05185879868642,42.802154602638595,43.186520785120194,55.48260632518444,-59.14014392609643,-115.37003753645793,-98.981396201908,17.59727516089364,90.69472466,87.28258303,41.118423797675874,114.21587329678223,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
12.55668122,12.21546705,15.01342319,30.209182630644616,29.867968460644615,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,77.45499244274413,81.45826883987189,196.05185879868642,42.802154602638595,43.186520785120194,55.48260632518444,-59.14014392609643,-115.37003753645793,-98.981396201908,74.22675542717839,90.69472466,87.28258303,97.74790406396062,114.21587329678223,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,-1.2262212152588479,83.29037731,114.76695363057132,23.426071835312477,107.94267036057133
12.55668122,12.21546705,15.01342319,30.209182630644616,29.867968460644615,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,77.45499244274413,81.45826883987189,196.0518587986865,42.802154602638595,43.186520785120194,55.48260632518444,-59.14014392609643,-115.37003753645793,-98.98139620190796,-0.9174445274179139,14.430782247500908,87.28258303,22.60370410936432,37.95193088428314,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
12.55668122,-6.559123983258904,15.01342319,30.209182630644616,11.09337742738571,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,67.91274227225644,7.473044086616585,67.58298304723725,42.6456607308403,41.48262496745659,52.91322881015542,-60.53945827107303,-115.37003753645793,-167.0957665667702,1.1775632680444155,90.69472466,87.28258303,24.698711904826645,114.21587329678223,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,-18.24975829541879,83.29037731,114.76695363057132,6.402534755152536,107.94267036057133
12.55668122,-7.796291886791822,15.01342319,30.209182630644616,9.856209523852792,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,50.187187425660696,0.0,67.58298304723725,42.34251514796818,24.19674645181759,52.91322881015542,-63.08712749328656,-115.37003753645793,-167.0957665667702,1.556805621590208,90.69472466,87.28258303,25.07795425837244,114.21587329678223,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,32.725428506290015,114.76695363057132,111.35481200057131,57.37772155686134
12.55668122,-0.09622458867257043,15.01342319,30.209182630644616,17.556276821972045,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,50.187187425660696,0.0,67.58298304723725,42.34251514796818,41.55735540832275,52.91322881015542,-63.08712749328656,-115.37003753645793,-167.0957665667702,2.4658159289536408,90.69472466,87.28258303,25.986964565735875,114.21587329678223,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,-18.238502878779737,-40.9853609827635,114.76695363057132,6.41379017179159,-16.333067932192172
12.55668122,-18.585571957231174,15.01342319,30.209182630644616,-0.9330705465865615,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,50.187187425660696,0.0,67.58298304723728,42.34251514796818,41.55735540832275,52.91322881015542,-61.91575546653953,-115.37003753645793,-167.0957665667703,1.8735007582030243,14.430782247500908,87.28258303,25.394649394985255,37.95193088428314,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,53.78855381574447,-40.98536098276364,114.76695363057132,78.4408468663158,-16.33306793219231
12.55668122,-18.585571957231174,15.01342319,30.209182630644616,-0.9330705465865594,32.665924600644615,79.99999999999446,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,50.187187425660696,0.0,67.58298304723732,42.34251514796818,41.55735540832275,52.91322881015542,-63.08712749328656,-115.37003753645793,-167.0957665667703,1.556805621590208,90.69472466,87.28258303,25.07795425837244,114.21587329678223,110.80373166678223,72.09538998304589,69.30059661,76.12487988,96.11557292289689,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
12.55668122,-0.09622458867257043,15.01342319,30.209182630644616,17.556276821972045,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.999999999999986,51.69280304843052,0.0,67.58298304723732,42.34251514796818,36.047928067723035,52.91322881015542,-63.08712749328656,-115.37003753645793,-167.0957665667703,2.4658159289536408,90.69472466,46.856149767314314,25.986964565735875,114.21587329678223,70.37729840409654,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,-2.8048406941660216,114.76695363057132,111.35481200057131,21.847452356405302
12.55668122,-0.09622458867257043,15.01342319,30.209182630644616,17.556276821972045,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,56.209649916739984,0.0,67.58298304723732,42.34251514796818,36.33000755772331,52.91322881015542,-61.91575546653953,-115.37003753645793,-167.0957665667703,62.09118732180024,14.430782247500908,46.85614976731432,85.61233595858246,37.95193088428314,70.37729840409655,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,-2.804840694166022,114.76695363057132,111.35481200057131,21.847452356405302
12.55668122,-12.065147218696897,15.01342319,30.209182630644616,5.587354191947718,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,59.22088116227962,0.0,67.58298304723732,42.34251514796818,41.55735540832275,52.91322881015542,-63.08712749328656,-115.37003753645793,-167.0957665667703,2.4658159289536408,90.69472466,46.85614976731432,25.986964565735875,114.21587329678223,70.37729840409655,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,-104.495830916517,-2.8048406941660216,114.76695363057132,-79.84353786594566,21.847452356405302
12.55668122,-18.585571957231174,15.01342319,30.209182630644616,-0.9330705465865615,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,61.73024053356266,0.0,67.58298304723732,42.34251514796818,41.55735540832275,52.91322881015542,-63.08712749328656,-115.37003753645793,-167.0957665667703,60.84862003354947,90.69472466,38.47975882350506,84.3697686703317,114.21587329678223,62.000907460287294,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,78.81698470131293,114.76695363057132,111.35481200057131,103.46927775188425
12.55668122,0.5875222019769346,15.01342319,30.209182630644616,18.24002361262155,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,63.73772803058909,7.473044086616585,67.58298304723732,42.34251514796818,41.48262496745659,52.91322881015542,-63.08712749328656,-115.37003753645793,-167.0957665667703,83.87044139,14.430782247500908,87.28258303,107.39159002678224,37.95193088428314,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,32.72542850628996,114.76695363057132,111.35481200057131,57.37772155686129
12.55668122,0.5875222019769346,15.01342319,30.209182630644616,18.24002361262155,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,40.00000000000072,64.74147177910231,7.473044086616585,67.58298304723732,42.34251514796818,41.48262496745659,52.91322881015542,-63.08712749328653,-115.37003753645793,-167.0957665667703,1.5568056215901915,14.430782247500908,46.856149767314676,25.077954258372426,37.95193088428314,70.3772984040969,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,70.90594880993719,114.76695363057132,111.35481200057131,95.55824186050852
12.55668122,2.3069744993942134,15.01342319,30.209182630644616,19.95947591003883,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,65.2433436533589,37.02471782751895,79.84756976280401,42.34251514796818,42.29784976487313,53.15852054446679,-58.469496475993225,-115.37003753645793,-160.5930662276443,0.1308678151020979,14.430782247500908,35.191607857150046,23.65201645188433,37.95193088428314,58.712756493932275,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,-52.5875904334165,114.76695363057132,111.35481200057131,-27.935297382845174
12.55668122,12.21546705,15.01342319,30.209182630644616,29.867968460644615,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,64.7414717791023,62.66733328337572,79.84756976280401,42.34251514796818,42.810702073990264,53.15852054446679,-63.08712749328656,-115.37003753645793,-160.5930662276443,1.556805621590208,90.69472466,45.06145614953668,25.07795425837244,114.21587329678223,68.58260478631891,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
12.55668122,12.21546705,15.01342319,30.209182630644616,29.867968460644615,32.665924600644615,79.99999999999991,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,131.69649864414103,62.66733328337572,79.84756976280401,43.246040378083556,42.810702073990264,53.15852054446679,-49.382067039268506,-115.37003753645793,-160.5930662276443,46.320451540303175,90.69472466,35.191607857150046,69.84160017708541,114.21587329678223,58.712756493932275,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
12.55668122,12.21546705,15.01342319,30.209182630644616,29.867968460644615,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,127.51565741734288,62.66733328337572,79.84756976280401,43.24604037808356,42.810702073990264,53.15852054446679,-24.63666655605752,-115.37003753645793,-160.5930662276443,83.87044139,90.69472466,87.28258303,107.39159002678224,114.21587329678223,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,-26.03062076276254,114.76695363057132,111.35481200057131,-1.3783277121912116
12.55668122,12.21546705,15.01342319,30.209182630644616,29.867968460644615,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,123.33481619054474,62.66733328337572,79.84756976280401,43.246040378083556,42.810702073990264,53.15852054446679,-49.38206703926849,-115.37003753645793,-160.5930662276443,46.3204515403032,14.430782247500908,35.191607857150046,69.84160017708543,37.95193088428314,58.712756493932275,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
12.55668122,12.21546705,15.01342319,30.209182630644616,29.867968460644615,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,118.10876465704708,62.66733328337572,79.84756976280401,43.31895169250793,42.810702073990264,53.15852054446679,-26.380268640448925,-115.37003753645793,-160.5930662276443,-21.45366539765198,90.69472466,87.28258303,2.0674832391302522,114.21587329678223,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,43.41486858956238,114.76695363057132,111.35481200057131,68.0671616401337
12.55668122,12.21546705,15.01342319,30.209182630644616,29.867968460644615,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,110.79229251015038,62.66733328337572,79.84756976280401,43.246040378083556,42.810702073990264,53.15852054446679,-17.071048872763438,-115.37003753645793,-160.5930662276443,-20.8026426333363,90.69472466,87.28258303,2.7185060034459325,114.21587329678223,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
12.55668122,12.21546705,15.01342319,30.209182630644616,29.867968460644615,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,104.52103066995318,62.66733328337572,79.84756976280401,43.246040378083556,42.810702073990264,53.15852054446679,-13.0,-115.37003753645793,-160.5930662276443,83.87044139,14.430782247500908,35.191607857150046,107.39159002678224,37.95193088428314,58.712756493932275,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,66.87641266791648,83.29037731,114.76695363057132,91.52870571848781,107.94267036057133
12.55668122,12.21546705,15.01342319,30.209182630644616,29.867968460644615,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,104.52103066995318,62.66733328337572,79.84756976280401,43.246040378083556,42.810702073990264,53.15852054446679,-49.38206703926849,-115.37003753645793,-160.5930662276443,-4.464275483176616,90.69472466,35.191607857150046,19.056873153605615,114.21587329678223,58.712756493932275,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
12.55668122,12.21546705,15.01342319,30.209182630644616,29.867968460644615,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,104.52103066995318,62.66733328337572,79.84756976280401,43.24604037808356,42.810702073990264,53.15852054446679,-26.052339988251106,-115.37003753645793,-160.5930662276443,83.87044139,90.69472466,87.28258303,107.39159002678224,114.21587329678223,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
12.55668122,12.21546705,15.01342319,30.209182630644616,29.867968460644615,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,104.52103066995318,62.66733328337572,79.84756976280401,43.246040378083556,42.810702073990264,53.15852054446679,-49.38206703926849,-115.37003753645793,-160.5930662276443,46.3204515403032,90.69472466,35.191607857150046,69.84160017708543,114.21587329678223,58.712756493932275,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
12.55668122,12.21546705,15.01342319,30.209182630644616,29.867968460644615,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,104.52103066995318,62.66733328337572,79.84756976280401,43.246040378083556,42.810702073990264,53.15852054446679,-26.05233998825108,-115.37003753645793,-160.5930662276443,-16.261169165334575,14.430782247500908,35.191607857150046,7.259979471447656,37.95193088428314,58.712756493932275,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
12.55668122,12.21546705,15.01342319,30.209182630644616,29.867968460644615,32.665924600644615,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,104.52103066995318,62.66733328337572,79.84756976280401,43.24604037808356,42.810702073990264,53.15852054446679,-26.052339988251106,-115.37003753645793,-160.5930662276443,83.87044139,14.430782247500908,87.28258303,107.39159002678224,37.95193088428314,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
12.55668122,-2.167494901976336,-2.969174652688027,30.209182630644616,15.485006508668278,14.683326757956586,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,32.19903226934414,30.616606964583344,0.0,41.982752044841845,41.25118933867692,26.861775355500566,-53.40207045381765,-115.37003753645793,-98.72168959733446,13.502215067823455,14.430782247500908,3.9057702440311433,37.023363704605686,37.95193088428314,27.42691888081338,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,-19.231704239546474,114.76695363057132,111.35481200057131,5.420588811024853
-10.651045958776379,-9.419317602844501,-6.977337705872256,7.001455451868236,8.233183807800113,10.675163704772357,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,0.0,0.0,41.33877139945497,41.55735540832275,26.861775355500566,-12.26,-115.37003753645793,-75.49493952535985,83.87044139,14.430782247500908,-7.839052169962331,107.39159002678224,37.95193088428314,15.682096466819901,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,36.12787139436915,114.76695363057132,111.35481200057131,60.780164444940475
-10.65104595877638,-0.09622458867257043,1.2747626977423372,7.0014554518682335,17.556276821972045,18.92726410838695,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,0.0,0.0,41.33877139945497,34.843122813522236,26.861775355500566,-12.26,-115.37003753645793,-123.3147190853076,-31.52489117109855,14.430782247500908,16.34146456473013,-8.003742534316315,37.95193088428314,39.86261320151237,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,24.76934642358785,83.29037731,114.76695363057132,49.42163947415918,107.94267036057133
-10.651045958776379,-0.09622458867257043,-3.6457935172802225,7.001455451868236,17.556276821972045,14.006707893364391,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,40.00000000000001,0.0,0.0,0.0,41.33877139945497,36.047928067723035,26.861775355500566,-12.26,-115.37003753645793,-94.80077693651317,-31.52489117109855,14.430782247500908,1.9231242535492847,-8.003742534316315,37.95193088428314,25.444272890331515,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,-10.422228052535848,114.76695363057132,111.35481200057131,14.230064998035479
-10.651045958776379,-0.09622458867257043,-2.86166512518111,7.001455451868236,17.556276821972045,14.790836285463504,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,0.0,0.0,11.483520488566363,36.047928067723035,26.86177535550057,-12.26,-115.37003753645793,-99.3446924274652,-40.255590314079804,90.69472466,87.28258303,-16.734441677297568,114.21587329678223,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
-10.651045958776379,-0.09622458867257043,-3.0707114286667836,7.001455451868236,17.556276821972045,14.58178998197783,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,0.0,0.0,41.33877139945497,37.508201922836015,26.861775355500566,-12.26,-115.37003753645793,-98.13329803554431,-40.255590314079804,90.69472466,87.28258303,-16.734441677297568,114.21587329678223,110.80373166678223,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,-132.8875132799339,83.29037731,114.76695363057132,-108.23522022936257,107.94267036057133
-12.254371911995396,2.7050444136208394,-6.7034747190045545,5.398129498649219,20.357545824265454,10.949026691640059,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,30.616606964583344,0.0,41.33877139945497,41.25118933867692,16.48750999144193,-12.26,-115.37003753645793,-77.08193762537158,-31.52489117109855,14.430782247500908,-7.0365718058035664,-8.003742534316315,37.95193088428314,16.484576830978668,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,-40.39647715396366,114.76695363057132,111.35481200057131,-15.744184103392334
-10.651045958776379,2.7050444136208394,-2.86166512518111,7.001455451868236,20.357545824265454,14.790836285463504,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,30.616606964583344,0.0,41.33877139945497,41.25118933867692,26.861775355500566,-12.26,-115.37003753645793,-99.3446924274652,-40.255590314079804,14.430782247500908,87.28258303,-16.734441677297568,37.95193088428314,110.80373166678223,-7.29790062373114,69.30059661,76.12487988,16.722282316119855,93.320779549851,100.14506281985098,90.11466058,86.70251895,83.29037731,114.76695363057132,111.35481200057131,107.94267036057133
-16.707432358666864,2.7050444136208394,-2.969174652688027,0.94506905197775,20.357545824265454,14.683326757956586,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,30.616606964583344,0.0,41.33877139945497,41.25118933867692,26.861775355500566,-12.26,-115.37003753645793,-98.72168959733446,-31.52489117109855,90.69472466,3.9057702440311433,-8.003742534316315,114.21587329678223,27.42691888081338,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,-18.284615635973083,83.29037731,114.76695363057132,6.367677414598245,107.94267036057133
-10.65104595877638,2.7050444136208394,-2.969174652688027,7.0014554518682335,20.357545824265454,14.683326757956586,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,30.616606964583344,0.0,41.33877139945497,41.25118933867692,26.861775355500566,-12.26,-115.37003753645793,-98.72168959733446,-31.52489117109855,14.430782247500908,3.9057702440311433,-8.003742534316315,37.95193088428314,27.42691888081338,72.71273824,69.30059661,76.12487988,96.73292117985099,93.320779549851,100.14506281985098,90.11466058,86.70251895,-19.231704239546474,114.76695363057132,111.35481200057131,5.420588811024853
