natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,31.193234671106655,28.9692043384529,35.1337350003781,18.990534329775326,18.609386216617484,22.3681517683169,-12.26,-15.87957239042756,63.053797092195424,34.441893329995736,36.71089885634422,87.28258303,34.441893329995736,36.71089885634422,87.28258303,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,46.409253351286985,28.9692043384529,35.1337350003781,19.212239814005827,18.609386216617484,22.3681517683169,-12.26,-15.87957239042756,-52.988326906349336,34.441893329995736,36.71089885634422,59.973306674243915,34.441893329995736,36.71089885634422,59.973306674243915,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,44.862278239577414,28.9692043384529,35.1337350003781,19.260905197386453,19.478462346771074,22.3681517683169,-12.26,-15.87957239042756,-96.5527438070551,34.441893329995736,36.71089885634422,87.28258303,34.441893329995736,36.71089885634422,87.28258303,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,43.31530312786786,28.9692043384529,35.1337350003781,19.260905197386453,18.609386216617484,22.3681517683169,-12.26,-15.87957239042756,-96.5527438070551,34.441893329995736,90.69472466,87.28258303,34.441893329995736,90.69472466,87.28258303,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,41.38158423823089,28.9692043384529,35.1337350003781,19.260905197386453,19.478462346771074,22.348724766222436,-12.26,-15.87957239042756,-96.5527438070551,83.87044139,36.71089885634422,87.28258303,83.87044139,36.71089885634422,87.28258303,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,38.67437779273915,28.9692043384529,35.1337350003781,19.260905197386453,19.478462346771074,29.975866347057085,-12.26,-15.87957239042756,-96.5527438070551,34.441893329995736,36.71089885634422,87.28258303,34.441893329995736,36.71089885634422,87.28258303,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,38.67437779273915,28.9692043384529,35.1337350003781,19.260905197386453,19.478462346771074,29.975866347057085,-12.26,-15.87957239042756,-44.950881679743595,34.441893329995736,90.69472466,87.28258303,34.441893329995736,90.69472466,87.28258303,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,38.67437779273915,24.519534552066535,29.73719330432003,19.212239814005827,19.389468951043348,29.867935513135926,-12.26,-15.87957239042756,3.1212981965181736,34.441893329995736,36.71089885634422,24.799801158386693,34.441893329995736,36.71089885634422,24.799801158386693,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,29.100913880009717,24.519534552066535,29.73719330432003,19.055234033665048,19.389468951043348,28.975819714006324,-12.26,-15.879572390427562,-96.5527438070551,83.87044139,36.71089885634422,87.28258303,83.87044139,36.71089885634422,87.28258303,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.786831479548738,24.519534552066535,29.73719330432003,19.000882745757007,19.389468951043348,22.260220934395736,-12.26,-15.879572390427555,-96.5527438070551,83.87044139,36.710898856344215,87.28258303,83.87044139,36.710898856344215,87.28258303,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.155834412182788,24.519534552066535,29.73719330432003,18.990534329775326,18.536411180262938,28.975819714006324,-12.26,-15.87957239042756,-34.2351370613425,83.87044139,90.69472466,48.217472889149604,83.87044139,90.69472466,48.217472889149604,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.155834412182788,24.519534552066535,29.73719330432003,25.429509218744666,18.536411180262938,22.260220934395736,-12.26,-15.87957239042756,-96.5527438070551,34.441893329995736,36.71089885634422,87.28258303,34.441893329995736,36.71089885634422,87.28258303,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.155834412182788,24.519534552066535,29.73719330432003,25.429509218744666,19.271997216824936,29.867935513135926,-12.26,-15.879572390427562,10.856092522991275,34.441893329995736,36.71089885634422,37.236428925563416,34.441893329995736,36.71089885634422,37.236428925563416,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.155834412182788,24.519534552066535,29.73719330432003,25.429509218744666,18.536411180262938,29.867935513135926,-12.26,-15.879572390427555,16.23569647401207,34.441893329995736,36.710898856344215,48.09238104288462,34.441893329995736,36.710898856344215,48.09238104288462,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.155834412182788,24.519534552066535,29.73719330432003,25.429509218744666,19.271997216824936,29.867935513135926,-12.26,-15.87957239042756,3.1212981965181736,83.87044139,90.69472466,24.799801158386693,83.87044139,90.69472466,24.799801158386693,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.155834412182788,24.519534552066535,29.73719330432003,25.429509218744666,19.271997216824936,28.975819714006324,-12.26,-15.87957239042756,12.658608069618305,83.87044139,36.71089885634422,40.41039674558623,83.87044139,36.71089885634422,40.41039674558623,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.155834412182788,24.519534552066535,29.73719330432003,25.429509218744666,19.271997216824936,29.867935513135926,-12.26,-15.87957239042756,-96.5527438070551,83.87044139,90.69472466,87.28258303,83.87044139,90.69472466,87.28258303,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.658951100426446,24.519534552066535,29.73719330432003,25.164841776461962,19.271997216824936,28.975819714006324,-12.26,-15.87957239042756,-96.5527438070551,34.441893329995736,90.69472466,87.28258303,34.441893329995736,90.69472466,87.28258303,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,27.419859509279238,24.519534552066535,29.73719330432003,18.990534329775326,18.536411180262938,22.260220934395736,-12.26,-15.879572390427555,-96.5527438070551,83.87044139,36.710898856344215,87.28258303,83.87044139,36.710898856344215,87.28258303,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,28.677651229888376,24.519534552066535,29.73719330432003,25.164841776461962,19.271997216824936,29.867935513135926,-12.26,-15.879572390427562,-96.5527438070551,34.441893329995736,36.71089885634422,87.28258303,34.441893329995736,36.71089885634422,87.28258303,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,29.935442950497517,24.519534552066535,29.73719330432003,24.41016674409648,18.536411180262938,38.39880452763768,-12.26,-15.879572390427555,-96.5527438070551,83.87044139,36.710898856344215,87.28258303,83.87044139,36.710898856344215,87.28258303,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,30.94167632698483,24.519534552066535,29.73719330432003,25.164841776461962,18.536411180262938,38.44867089507885,-12.26,-15.87957239042756,-34.62657261313967,83.87044139,90.69472466,48.4628525457593,83.87044139,90.69472466,48.4628525457593,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,31.444793015228484,24.519534552066535,39.65191731824271,25.164841776461962,18.536411180262938,38.646965375357304,-12.26,-15.879572390427555,-96.5527438070551,34.441893329995736,36.710898856344215,87.28258303,34.441893329995736,36.710898856344215,87.28258303,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,31.444793015228484,52.45567776056114,55.063845928070855,25.164841776461962,19.09513404443283,38.95520394755386,-12.26,-15.87957239042756,-40.0352879661322,34.441893329995736,36.71089885634422,51.85342018818081,34.441893329995736,36.71089885634422,51.85342018818081,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,168.70221977699524,151.28963163179256,55.063845928070855,27.382728633008558,20.61545364569841,38.95520394755386,-12.26,-15.87957239042756,-40.0352879661322,34.441893329995736,90.69472466,51.85342018818081,34.441893329995736,90.69472466,51.85342018818081,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,192.5219695717069,151.28963163179256,55.063845928070855,27.84390640345313,20.61545364569841,38.95520394755386,-12.26,-15.87957239042756,-40.03528796613218,34.441893329995736,90.69472466,51.853420188180806,34.441893329995736,90.69472466,51.853420188180806,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,521.7970462330134,151.28963163179256,55.063845928070855,33.58133271613306,20.615453645698402,38.95520394755386,-12.26,-15.87957239042756,-40.03528796613219,83.87044139,90.69472466,51.853420188180806,83.87044139,90.69472466,51.853420188180806,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,179.7932443107676,151.28963163179256,55.063845928070855,23.070634430600894,20.615453645698402,38.955203947553876,-12.26,-15.87957239042756,-40.035287966132216,83.87044139,90.69472466,51.85342018818082,83.87044139,90.69472466,51.85342018818082,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,170.24670036506313,151.28963163179256,55.063845928070855,27.843906403453133,20.615453645698402,38.95520394755386,-12.26,-15.87957239042756,-20.65763038539946,34.441893329995736,90.69472466,42.94799513387584,34.441893329995736,90.69472466,42.94799513387584,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,159.10906576174122,151.28963163179256,55.063845928070855,21.18738092667339,20.836307372865598,38.95520394755386,-12.26,-15.87957239042756,-75.96873103769056,83.87044139,36.71089885634422,74.37905916302769,83.87044139,36.71089885634422,74.37905916302769,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,159.10906576174122,89.93964352801554,55.063845928070855,27.843906403453133,19.609307610790054,37.30328856971174,-12.26,-15.87957239042756,7.389556492910037,83.87044139,36.71089885634422,87.28258303,83.87044139,36.71089885634422,87.28258303,72.71273824,69.30059661,76.12487988,72.71273824,69.30059661,76.12487988,90.11466058,86.70251895,83.29037731,90.11466058,86.70251895,83.29037731
