natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.999999999999986,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,0.0,37.91676165093679,37.18189341777088,20.722193352861744,-12.26,-150.163954712392,-59.74771605072913,-199.87224651590395,-98.85218547502232,-144.5719983258007,-134.76321302588167,-33.743151985000026,-79.4629648357784,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.999999999999986,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,0.0,37.91676165093679,37.18189341777088,20.722193352861744,-12.26,-150.163954712392,-161.34002412209625,-199.87224651590395,-113.42423509465223,-93.20090192925323,-134.76321302588167,-48.315201604629934,-28.091868439230932,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,106.20848145168975,0.0,37.91676165093679,39.30606304680468,20.722193352861744,-12.26,-150.163954712392,-106.24771695131892,-168.58460405555905,-113.42423509465223,-121.05883995729828,-103.47557056553674,-48.315201604629934,-55.94980646727598,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,178.52976912315833,106.20848145168975,0.0,40.89225780298943,39.30606304680468,20.722193352861744,-12.26,-150.163954712392,-161.34002412209625,-199.87224651590395,-98.85218547502232,-93.20090192925323,-134.76321302588167,-33.743151985000026,-28.091868439230932,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,172.57877681905302,106.20848145168975,0.0,40.89225780298943,39.30606304680468,20.722193352861744,-12.26,-150.163954712392,-106.24771695131892,-168.58460405555905,-113.42423509465223,-136.65131442411584,-103.47557056553674,-48.315201604629934,-71.54228093409354,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,166.6277845149478,106.20848145168975,0.0,40.89225780298943,39.30606304680468,20.722193352861744,-12.26,-150.163954712392,-106.24771695131892,-199.87224651590395,-98.85218547502232,-136.65131442411584,-134.76321302588167,-33.743151985000026,-71.54228093409354,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,159.18904413481619,106.20848145168975,0.0,40.89225780298943,39.30606304680468,20.722193352861744,-12.26,-150.163954712392,-161.34002412209625,-199.87224651590395,-98.85218547502232,-93.20090192925323,-134.76321302588167,-33.743151985000026,-28.091868439230932,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,148.77480760263194,106.20848145168975,0.0,40.89225780298943,39.30606304680468,20.722193352861744,-12.26,-150.163954712392,0.058675573085152456,-168.58460405555905,-98.85218547502232,-23.883685637895745,-103.47557056553674,-33.743151985000026,41.22534785212655,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,148.77480760263194,106.20848145168975,0.0,40.89225780298943,39.30606304680468,14.0137108926334,-12.26,-150.163954712392,-40.01227341215933,-168.58460405555905,-98.85218547502232,-154.5514086321627,-103.47557056553674,-33.743151985000026,-89.44237514214039,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,148.77480760263194,106.20848145168975,0.0,40.89225780298943,39.30606304680468,20.722193352861744,-12.26,-150.163954712392,-59.747716050729196,-168.58460405555905,-98.85218547502232,-144.5719983258007,-103.47557056553674,-33.743151985000026,-79.4629648357784,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,148.77480760263194,106.20848145168975,0.0,40.89225780298943,39.30606304680468,20.722193352861744,-12.26,-150.163954712392,-166.33741688814334,-168.58460405555905,-113.42423509465223,-103.28555817413535,-103.47557056553674,-48.315201604629934,-38.176524684113055,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,148.77480760263194,106.20848145168975,0.0,40.89225780298943,39.30606304680468,20.722193352861744,-12.26,-150.163954712392,-161.34002412209637,-168.58460405555905,-98.85218547502232,-93.2009019292532,-103.47557056553674,-33.743151985000026,-28.091868439230918,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,148.77480760263194,106.20848145168975,0.0,40.89225780298943,39.30606304680468,20.722193352861744,-12.26,-150.163954712392,-106.24771695131892,-168.58460405555905,90.69472466,-136.65131442411584,-103.47557056553674,155.8037581500223,-71.54228093409354,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.999999999999986,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,148.77480760263194,106.20848145168975,0.0,40.89225780298943,39.30606304680468,20.722193352861744,-12.26,-150.163954712392,-96.293625162716,-199.87224651590395,-98.85218547502232,-126.0922191423955,-134.76321302588167,-33.743151985000026,-60.983185652373216,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,148.77480760263194,89.89485870071022,0.0,40.89225780298943,38.97979059178509,20.722193352861744,-12.26,-150.163954712392,-106.24771695131892,-168.58460405555905,-98.85218547502232,-136.65131442411584,-103.47557056553674,-33.743151985000026,-71.54228093409354,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,125.92299715486769,89.89485870071022,0.0,40.43522159403415,38.97979059178509,20.722193352861744,-12.26,-150.163954712392,-106.24771695131892,-168.58460405555905,-113.42423509465223,-136.65131442411584,-103.47557056553674,-48.315201604629934,-71.54228093409354,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,125.92299715486767,89.89485870071022,0.0,40.43522159403415,38.97979059178509,20.722193352861744,-12.26,-150.163954712392,-106.24771695131892,-168.58460405555905,-113.42423509465223,-136.65131442411584,-103.47557056553674,-48.315201604629934,-71.54228093409354,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,125.92299715486767,89.89485870071022,0.0,40.43522159403415,38.97979059178509,20.722193352861744,-12.26,-150.163954712392,-59.747716050729196,-199.87224651590395,-113.42423509465223,-144.5719983258007,-134.76321302588167,-48.315201604629934,-79.4629648357784,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,0.0,35.43219964496981,37.18189341777088,20.722193352861744,-12.26,-150.163954712392,-71.90248255154746,-199.87224651590395,-98.85218547502232,87.28258303,-134.76321302588167,-33.743151985000026,152.3916165200223,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,0.0,0.0,0.0,37.91676165093679,37.18189341777088,20.722193352861744,-12.26,-150.163954712392,-59.747716050729125,-168.58460405555905,-113.42423509465223,-144.57199832580073,-103.47557056553674,-48.315201604629934,-79.46296483577842,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.999999999999986,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,137.25606689880578,89.89485870071022,0.0,40.43522159403415,38.97979059178509,20.722193352861744,-12.26,-150.163954712392,-59.747716050729125,-199.87224651590395,90.69472466,-144.57199832580073,-134.76321302588167,155.8037581500223,-79.46296483577842,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,40.000000000000135,39.99999999999999,143.55221675654914,89.89485870071022,0.0,40.43522159403415,38.97979059178509,20.722193352861744,-12.26,-150.163954712392,-59.747716050729125,-168.58460405555905,-98.85218547502232,-144.57199832580073,-103.47557056553674,-33.743151985000026,-79.46296483577842,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,149.84836661429256,89.89485870071022,0.0,40.43522159403415,38.97979059178509,20.722193352861744,-12.26,-150.163954712392,-96.293625162716,-199.87224651590395,-98.85218547502232,-126.0922191423955,-134.76321302588167,-33.743151985000026,-60.983185652373216,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,154.88528650048727,89.89485870071022,0.0,40.43522159403415,38.97979059178509,20.722193352861744,-12.26,-150.163954712392,-106.24771695131892,-199.87224651590395,-98.85218547502232,-136.65131442411584,-134.76321302588167,-33.743151985000026,-71.54228093409354,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,157.40374644358462,89.89485870071022,35.62279391609237,40.43522159403415,38.97979059178509,21.43464923118359,-12.26,-150.163954712392,-164.4614358746501,-168.58460405555905,-98.85218547502232,-91.62253101635784,-103.47557056553674,-33.743151985000026,-26.513497526335545,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,157.40374644358462,89.89485870071022,111.48931266516257,40.43522159403415,38.97979059178509,22.951979606164993,-12.26,-150.163954712392,-84.11953940783856,-199.87224651590395,-98.85218547502232,87.28258303,-134.76321302588167,-33.743151985000026,152.3916165200223,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,184.4807614272636,106.20848145168975,111.48931266516257,40.89225780298943,39.30606304680468,22.951979606164993,-12.26,-150.163954712392,-115.2619616346646,-199.87224651590395,-98.85218547502232,24.43768820318456,-134.76321302588167,-33.743151985000026,89.54672169320685,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,180.01751719918465,106.20848145168975,111.48931266516257,40.89225780298943,39.30606304680468,22.951979606164993,-12.26,-150.163954712392,-115.2619616346646,-199.87224651590395,-113.42423509465223,24.43768820318456,-134.76321302588167,-48.315201604629934,89.54672169320685,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.999999999999986,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,174.06652489507937,118.44673114262949,111.48931266516257,40.89225780298943,39.55082804062347,22.951979606164993,-12.26,-150.163954712392,-171.10916383800085,-199.87224651590395,-98.85218547502232,-88.26104548161221,-134.76321302588167,-33.743151985000026,-23.15201199158992,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,168.11553259097408,106.20848145168975,111.48931266516257,40.89225780298943,39.30606304680468,22.951979606164986,-12.26,-150.163954712392,-115.2619616346646,-168.58460405555905,-98.85218547502232,-116.50070321091276,-103.47557056553674,-33.743151985000026,-51.39166972089046,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.999999999999986,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,159.18904413481619,106.20848145168975,111.48931266516257,40.89225780298943,39.30606304680468,22.951979606164993,-12.26,-150.163954712392,-175.65884374326055,-199.87224651590395,90.69472466,-97.44222455173038,-134.76321302588167,155.8037581500223,-32.333191061708085,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,40.00000000000025,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,148.77480760263194,106.20848145168975,111.48931266516257,40.89225780298943,39.30606304680468,22.951979606164993,-12.26,-150.163954712392,-175.65884374326055,-199.87224651590395,-113.42423509465223,-97.44222455173036,-134.76321302588167,-48.315201604629934,-32.333191061708064,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
12.55668122,12.21546705,15.01342319,61.42067690646061,61.07946273646061,63.87741887646061,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,40.000000000000135,39.99999999999999,148.77480760263194,106.20848145168975,111.48931266516257,40.89225780298943,39.30606304680468,22.951979606164993,-12.26,-150.163954712392,-187.22741881911034,-199.87224651590395,-98.85218547502232,-90.19021852789729,-134.76321302588167,-33.743151985000026,-25.08118503787499,72.71273824,69.30059661,76.12487988,139.20315159598528,135.7910099659853,142.6152932359853,90.11466058,86.70251895,83.29037731,158.35482174821212,154.9426801182121,151.53053847821212
