bioagri_CA,bioagri_NW,bioagri_SW,bioagri_TX,bioagri_NCEN,bioagri_CEN,bioagri_SE,bioagri_MIDAT,bioagri_NE,bioherb_CA,bioherb_NW,bioherb_SW,bioherb_TX,bioherb_NCEN,bioherb_CEN,bioherb_SE,bioherb_MIDAT,bioherb_NE,biowood_CA,biowood_NW,biowood_SW,biowood_TX,biowood_NCEN,biowood_CEN,biowood_SE,biowood_MIDAT,biowood_NE,ethylene_CA,ethylene_NW,ethylene_SW,ethylene_TX,ethylene_NCEN,ethylene_CEN,ethylene_SE,ethylene_MIDAT,ethylene_NE,ethylene_demand_CA,ethylene_demand_SW,ethylene_demand_NW,ethylene_demand_TX,ethylene_demand_NCEN,ethylene_demand_CEN,ethylene_demand_SE,ethylene_demand_MIDAT,ethylene_demand_NE,natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE
38.78358180476473,41.27845458022404,39.93413931401075,37.80389557656717,42.09561770074261,41.294798296203986,39.471837655837874,38.25596828989507,40.27519987694825,74.67766239008856,68.45142754607099,66.23788803341932,65.38359708036596,66.05634942282612,65.23712482499614,65.41414298654958,64.74159843230318,67.46864378950845,44.10274276644713,44.064987900895055,44.0866381953975,44.907074643226316,43.64603267010598,43.36755878649917,43.94190929623497,40.279633925094394,41.02368975900037,793.7740116310745,793.7740116310745,793.7740116310745,793.7740116310745,793.7740116310745,793.7740116310745,793.7740116310745,793.7740116310745,793.7740116310745,-0.0,-0.0,-0.0,793.7740116310745,793.7740116310745,793.7740116310745,793.7740116310745,793.7740116310745,-0.0,-7.577632991717336,-6.846993586407026,-5.890365340440978,-5.986645952684236,-6.153778380072482,-6.862127471327899,-6.542186369521262,-5.700476587622267,2.0665666285885638,-7.577632991717336,-5.890365340440978,-6.846993586407026,-5.986645952684236,-6.153778380072482,-6.862127471327899,-6.542186369521262,-5.700476587622267,-0.0,0.713549958569694,0.713166782916824,0.7158326708569067,0.731752400482323,0.7643090547761018,0.7523547288347996,0.7704589572051557,0.7730388364542394,0.7741523087313706,1.9135604757865887,2.5189758814060896,3.385835074016325,3.1307725298442572,3.417981809084796,2.893187213843304,3.298468685404995,5.471871652918772,10.251069375997666,-5.37756526925251,-5.286107104587091,-5.267323801149843,-4.990741708867254,-6.072515980232265,-6.191748402917221,-6.080152254213916,-15.552222434330705,-21.2896555174843
38.78099935920537,41.27644319580886,39.93551017513891,37.80476376148067,42.09526288115276,41.29456058310131,39.464707448648156,38.25893684157526,40.27504522475421,74.69512664605011,68.44693185837006,66.20889955605476,65.36904725061135,66.0504062376819,65.23083899430547,65.39624283630765,64.72403980147116,67.46269737572594,44.102747117771806,44.0649666127825,44.086636007632286,44.90687980449401,43.645673799430384,43.36656917897794,43.94169511548356,40.27714220904444,41.02088532335294,794.0056529255595,794.0056529255595,794.0056529255595,794.0056529255595,794.0056529255595,794.0056529255595,794.0056529255595,794.0056529255595,794.0056529255595,-0.0,-0.0,-0.0,794.0056529255595,794.0056529255595,794.0056529255595,794.0056529255595,794.0056529255595,-0.0,-6.861380081372449,-6.325461458678821,-5.173793831412144,-5.584370703783265,-5.232358915881072,-6.008237051190952,-5.609125539283117,-4.901670646336525,2.1792355983637326,-6.861380081372449,-5.173793831412144,-6.325461458678821,-5.584370703783265,-5.232358915881072,-6.008237051190952,-5.609125539283117,-4.901670646336525,-0.0,1.13335234510466,1.1320405736800279,1.141216378082979,1.1554771856304886,1.2281997904681818,1.1996631409858864,1.2478768963964713,1.2515953648413007,1.2524541062299481,1.9302996820570848,2.5280711975302994,3.4068304367551727,3.1524992374061918,3.4703397400163687,2.937163921105812,3.33315275816719,5.530007387439681,10.249621801201263,-5.37815326847633,-5.286099080126132,-5.27154514280288,-4.9907314542061965,-6.072593958354806,-6.191815653098237,-6.080199100196859,-15.55198484215356,-21.608411673114603
38.786614609412396,41.28001207901121,39.9387679046179,37.8156998366696,42.09722804193338,41.29722356038889,39.47026332468648,38.26844189848881,40.27878291262971,74.75530256646816,68.46295103405404,66.2352474795867,65.39923386420487,66.07686906383023,65.25130792708379,65.4147449787454,64.74662020236273,67.47874736247482,44.1027372448181,44.064976304192946,44.08664447283574,44.90743532371262,43.64611722160736,43.36660410890822,43.94177035089932,40.28261863226021,41.023726251464055,794.5907733832537,794.5907733832537,794.5907733832537,794.5907733832537,794.5907733832537,794.5907733832537,794.5907733832537,794.5907733832537,794.5907733832537,-0.0,-0.0,-0.0,794.5907733832537,794.5907733832537,794.5907733832537,794.5907733832537,794.5907733832537,-0.0,-5.633163161151831,-5.160874120305403,-3.6288196241424506,-4.322406125614704,-3.6140824890618943,-4.344918548188692,-4.112961106793623,-3.3295574784098534,3.1260785103266064,-5.633163161151831,-3.6288196241424506,-5.160874120305403,-4.322406125614704,-3.6140824890618943,-4.344918548188692,-4.112961106793623,-3.3295574784098534,-0.0,3.713875841027132,3.7000847064777043,3.7894316625731186,3.832531662840354,4.162660692912855,4.01306751028932,4.263399327686723,4.316842551243034,4.319457700009705,2.0266020228213177,2.6014999403376105,3.4976429338793653,3.263181237381557,3.5712509058242734,3.0486063065484017,3.4211128318261417,5.598673910536168,10.281803243721711,-5.378150764188549,-5.286087552970508,-5.271425070363069,-4.990735866366845,-6.072528224527033,-6.191810294028278,-6.080176259416693,-15.551970992499674,-21.620554927662155
38.78847043246192,41.27969460382601,39.93716632425003,37.811202826266,42.09849579069472,41.296977096141084,39.47226187382408,38.26697131183279,40.2788034062668,74.74583605827848,68.46174690767147,66.26278650756582,65.41574868744584,66.08948415281817,65.2602490094739,65.42606670807335,64.76550221209884,67.48488916641168,44.102719780941115,44.064990375661836,44.08665137992058,44.907950338757736,43.64684887009235,43.36696037405417,43.94200495570711,40.28818769456036,41.026073488999025,794.2163003692075,794.2163003692075,794.2163003692075,794.2163003692075,794.2163003692075,794.2163003692075,794.2163003692075,794.2163003692075,794.2163003692075,-0.0,-0.0,-0.0,794.2163003692075,794.2163003692075,794.2163003692075,794.2163003692075,794.2163003692075,-0.0,-6.394925182912327,-5.514393818631793,-3.942989636496657,-4.456896214682166,-3.9909321681199,-4.723636343541449,-4.583136479731666,-3.8202478581513226,3.073630813711457,-6.394925182912327,-3.942989636496657,-5.514393818631793,-4.456896214682166,-3.9909321681199,-4.723636343541449,-4.583136479731666,-3.8202478581513226,-0.0,2.7750352747822324,2.7680395564510434,2.8217133002824433,2.684263667898809,2.9130217980020308,2.8126603787042073,2.9829993030388176,3.017875092519555,3.0216025059168237,2.01352185141436,2.6042395987515246,3.504931451242394,3.233128243527249,3.5625610271618884,3.032493878776726,3.408339725590648,5.610401083373037,10.279098492572317,-5.377502943786815,-5.286035336873176,-5.266102412799937,-4.990759452038552,-6.072354801587884,-6.1917510865805125,-6.080085985032112,-15.552086312035966,-21.31891043770191
38.784089666569706,41.27574169189797,39.93647980977611,37.806851574113686,42.09747351326807,41.29620353848146,39.465812539101805,38.26676207497448,40.27739830452578,74.73517190842306,68.45131759531017,66.23311501586576,65.39418940440892,66.07486455992625,65.24855508161622,65.40302316482634,64.74021991918939,67.47369171000024,44.10271776159665,44.06496687883072,44.08664176214023,44.9072189787564,43.64641005358847,43.36611180436428,43.94176327318452,40.284456705421846,41.0228472064454,794.2071841930115,794.2071841930115,794.2071841930115,794.2071841930115,794.2071841930115,794.2071841930115,794.2071841930115,794.2071841930115,794.2071841930115,-0.0,-0.0,-0.0,794.2071841930115,794.2071841930115,794.2071841930115,794.2071841930115,794.2071841930115,-0.0,-6.208412006561281,-5.509522386599185,-4.09248389038658,-4.51837445801689,-4.111260479217271,-4.735528231698953,-4.449967106889017,-3.8793517798238994,2.8769540526819526,-6.208412006561281,-4.09248389038658,-5.509522386599185,-4.51837445801689,-4.111260479217271,-4.735528231698953,-4.449967106889017,-3.8793517798238994,-0.0,2.082267442691877,2.077735127429203,2.112916709782798,2.0221617578896613,2.1919038691228985,2.1194925315193403,2.244454898001002,2.2685082236186274,2.2718062638063325,1.9977412889747066,2.5974424789551325,3.496499940901174,3.2127281861454198,3.5628534648731223,3.024761961825142,3.4012415537578597,5.627489640688813,10.278267040461179,-5.377977095225873,-5.286048677431291,-5.269972841556095,-4.99073404505755,-6.072479765097731,-6.191815248912686,-6.0801852127031,-15.551916929889822,-21.671074193801694
38.785742538958466,41.27680171614633,39.93649864306159,37.807070386378776,42.09798828255952,41.29642626601603,39.468206021376744,38.26695938890142,40.27772871944017,74.73478049790019,68.45336704177551,66.23629661849967,65.39821595674832,66.0800310298226,65.25306560709264,65.410744000281,64.74781084031167,67.47891391217983,44.102717073943296,44.06497630747074,44.08664616125487,44.90745565904238,43.64666381775333,43.3663555084718,43.94186949016417,40.28643403892715,41.02476351267414,794.1756768302276,794.1756768302276,794.1756768302276,794.1756768302276,794.1756768302276,794.1756768302276,794.1756768302276,794.1756768302276,794.1756768302276,-0.0,-0.0,-0.0,794.1756768302276,794.1756768302276,794.1756768302276,794.1756768302276,794.1756768302276,-0.0,-6.056612256901589,-5.36993574065077,-4.038445192452822,-4.426934918197205,-4.061123854517978,-4.662458258171538,-4.356375660158135,-3.8593126742748676,3.0890834444925432,-6.056612256901589,-4.038445192452822,-5.36993574065077,-4.426934918197205,-4.061123854517978,-4.662458258171538,-4.356375660158135,-3.8593126742748676,-0.0,2.0394096047796486,2.034247316902121,2.069569089923539,1.980285996942851,2.1466754298009554,2.075889824746837,2.197988603751888,2.221701622527685,2.225073650762222,2.0019878443271235,2.59800828883672,3.4990736834207308,3.2157272845338363,3.5760712253477234,3.0368516453037144,3.4155866781908615,5.638584881979924,10.271996056512503,-5.378020518462917,-5.28605612261166,-5.269755352471292,-4.990734652756999,-6.072469710044167,-6.191813514737873,-6.080185718540482,-15.55193844793148,-21.633335625995503
38.789475992015056,41.27866017739997,39.93644167943563,37.809157530436224,42.09918930353634,41.297024533325256,39.47224519793921,38.2676680478459,40.27876585568555,74.73963850292722,68.45947940127094,66.26385137518349,65.42077546589039,66.0949223626446,65.26548766322965,65.42693055092234,64.77082605947389,67.48704495173243,44.10271153421598,44.06499280806531,44.08665362299146,44.90804662997383,43.64721035486537,43.36700178438926,43.942057066096815,40.29087471689469,41.02686330565862,794.0851844815331,794.0851844815331,794.0851844815331,794.0851844815331,794.0851844815331,794.0851844815331,794.0851844815331,794.0851844815331,794.0851844815331,-0.0,-0.0,-0.0,794.0851844815331,794.0851844815331,794.0851844815331,794.0851844815331,794.0851844815331,-0.0,-6.444376538020929,-5.537416134287692,-4.073422343852701,-4.3550855080701565,-4.078385966134396,-4.773664755618818,-4.557621124156256,-3.892812320883179,3.1497342864541,-6.444376538020929,-4.073422343852701,-5.537416134287692,-4.3550855080701565,-4.078385966134396,-4.773664755618818,-4.557621124156256,-3.892812320883179,-0.0,2.2579303814697678,2.2509248427430855,2.292917093852043,2.198938360761691,2.386034129282473,2.305441516240049,2.444480836651245,2.471996819339859,2.476723031267593,2.02103707586485,2.613887923551217,3.5208887791143213,3.2305460678312325,3.605891930034269,3.066560331736811,3.4430507662642245,5.684164922054026,10.307692824062984,-5.377352727760067,-5.285986093348865,-5.264805650331031,-4.990759317595366,-6.072331611544564,-6.191749701917375,-6.0801048434208305,-15.552071123862286,-21.34712866491921
38.785506635294915,41.27600561821474,39.93713140682928,37.809309676410564,42.09799863194056,41.296848159159616,39.46745416629867,38.26948486564359,40.27820514478623,74.74868050132507,68.4537416083014,66.24230705762432,65.40334206451256,66.08114940053149,65.25605934346689,65.40990397001987,64.74585555210061,67.47739048262562,44.10271153846391,44.06496791398489,44.086641668802585,44.90733684426807,43.64658008691203,43.36623814170237,43.94180186619719,40.28644558819456,41.023292792623764,794.3088957540712,794.3088957540712,794.3088957540712,794.3088957540712,794.3088957540712,794.3088957540712,794.3088957540712,794.3088957540712,794.3088957540712,-0.0,-0.0,-0.0,794.3088957540712,794.3088957540712,794.3088957540712,794.3088957540712,794.3088957540712,-0.0,-5.9305347563993,-5.298394344099747,-3.861227808839058,-4.17303427338636,-3.853913950174846,-4.511228274838279,-4.146129532406874,-3.5414030891719865,3.074746821641308,-5.9305347563993,-3.861227808839058,-5.298394344099747,-4.17303427338636,-3.853913950174846,-4.511228274838279,-4.146129532406874,-3.5414030891719865,-0.0,2.6328777069562275,2.623068671166159,2.6769447504592407,2.579885951709672,2.8033060493783006,2.7051940554312264,2.875765549376714,2.911149601131819,2.916737225212175,2.0377645858406472,2.6254878469326566,3.5385867416878223,3.245445587419304,3.635811031886269,3.0989584099584895,3.471688387712095,5.727817910773588,10.335123375588918,-5.377948285039753,-5.286035348385021,-5.2690560207736885,-4.990734140821958,-6.072479583029066,-6.19181185656113,-6.080207186758465,-15.551900850822635,-21.70788990776171
38.78809681963289,41.277853337831814,39.93768588565638,37.81159117530471,42.09827772503483,41.29746099750265,39.470823304884455,38.271270802256105,40.27900180904157,74.75776476056419,68.4590293135789,66.24522358623561,65.40569677866385,66.08559972872602,65.26072757327789,65.41950412337198,64.7515020555885,67.48003767193299,44.102712030521005,44.06497945892503,44.08664538196351,44.9075702180634,43.64671930816599,43.36647582166132,43.94189572767992,40.288305781281665,41.02468469000561,794.4057635764951,794.4057635764951,794.4057635764951,794.4057635764951,794.4057635764951,794.4057635764951,794.4057635764951,794.4057635764951,794.4057635764951,-0.0,-0.0,-0.0,794.4057635764951,794.4057635764951,794.4057635764951,794.4057635764951,794.4057635764951,-0.0,-5.624876879727952,-4.938834431296422,-3.6114213659435808,-3.903345025710453,-3.5631734707286102,-4.20437929832624,-3.8204552737215463,-3.2713831508656472,3.3457599608497812,-5.624876879727952,-3.6114213659435808,-4.938834431296422,-3.903345025710453,-3.5631734707286102,-4.20437929832624,-3.8204552737215463,-3.2713831508656472,-0.0,3.1301401892419634,3.116016413243463,3.186091163739836,3.080941340170606,3.353634306097325,3.2314970923152235,3.4417685759384646,3.490516998241159,3.498066877844605,2.0633470380693346,2.640678145979313,3.555002313989386,3.267091740318178,3.6683425512504932,3.1354626801867904,3.5059798777086497,5.756697886658175,10.349078841106923,-5.377993639848318,-5.286052505933841,-5.269094189643906,-4.990734604246476,-6.072485691608954,-6.191811681260784,-6.0802086124134345,-15.551912191734374,-21.670058328665217
38.79157901840441,41.28002798160843,39.937976385512364,37.81481301563344,42.09930072272725,41.298216022092056,39.47551274568027,38.272561051523525,40.2803668136151,74.76628387217606,68.46686578241028,66.27172868106227,65.42640853211037,66.09896430956138,65.2718424266115,65.43711232144952,64.77422989978268,67.48918486420685,44.10270833910742,44.06499559951969,44.086652377725116,44.90810986066269,43.64716447301746,43.36706908495671,43.94208169412546,40.292352263939534,41.02675768519847,794.3819515683708,794.3819515683708,794.3819515683708,794.3819515683708,794.3819515683708,794.3819515683708,794.3819515683708,794.3819515683708,794.3819515683708,-0.0,-0.0,-0.0,794.3819515683708,794.3819515683708,794.3819515683708,794.3819515683708,794.3819515683708,-0.0,-5.91982037425315,-4.9945211906898095,-3.5011001510054447,-3.7553443883814444,-3.4656872990724246,-4.187429234107211,-3.8892518834732774,-3.16131793958978,3.4724033177596483,-5.91982037425315,-3.5011001510054447,-4.9945211906898095,-3.7553443883814444,-3.4656872990724246,-4.187429234107211,-3.8892518834732774,-3.16131793958978,-0.0,3.6695344417160634,3.6500054671411624,3.7391963871922327,3.6250334432560694,3.9508303920351415,3.8029584692585443,4.05633098306089,4.120010063987682,4.127986493927635,2.0957700340514833,2.665257670886438,3.583602460721838,3.2911862164732066,3.712434717889703,3.1790634530872564,3.548555340262548,5.813874431192456,10.402513116226428,-5.377343575181032,-5.285987409499097,-5.2644944708958645,-4.9907588264685705,-6.072366695690781,-6.1917484117979145,-6.080128790083552,-15.552062874705847,-21.37310877569558
38.787435609875025,41.2775991536951,39.93899979000691,37.816191408739776,42.0981201084291,41.29822610334835,39.47169900233026,38.27506232477547,40.28002811255428,74.7792761208609,68.46274672319687,66.24897176252937,65.40709652657137,66.08667534041348,65.26073003425628,65.42304419402122,64.75125020797334,67.47883564223879,44.102709503339554,44.064969268777055,44.08663935715126,44.90735657899386,43.64654108398975,43.36624639075705,43.941839003508754,40.28775459696022,41.02317267191294,794.7057265310528,794.7057265310528,794.7057265310528,794.7057265310528,794.7057265310528,794.7057265310528,794.7057265310528,794.7057265310528,794.7057265310528,-0.0,-0.0,-0.0,794.7057265310528,794.7057265310528,794.7057265310528,794.7057265310528,794.7057265310528,-0.0,-5.272190879399885,-4.612241889981014,-3.129438069493432,-3.487058807061958,-3.0395215031835683,-3.7473070410848313,-3.2983247581701907,-2.6531834307521347,3.503766749620815,-5.272190879399885,-3.129438069493432,-4.612241889981014,-3.487058807061958,-3.0395215031835683,-3.7473070410848313,-3.2983247581701907,-2.6531834307521347,-0.0,4.3854999858423485,4.359347125765254,4.477960867978764,4.370483202713718,4.770232021707504,4.58592705589972,4.8998878615935375,4.986146933802765,4.99166382024848,2.1323023955824807,2.68729934699531,3.607186354207111,3.3151498908809565,3.760384623125782,3.2265733746643632,3.595091576712087,5.871280387385381,10.451338668331346,-5.377957500730741,-5.2860398597256575,-5.269221422976339,-4.99073291407204,-6.072528620950698,-6.191812122644796,-6.0802336924653035,-15.551869937518747,-21.733739370196265
