bioagri_CA,bioagri_NW,bioagri_SW,bioagri_TX,bioagri_NCEN,bioagri_CEN,bioagri_SE,bioagri_MIDAT,bioagri_NE,bioherb_CA,bioherb_NW,bioherb_SW,bioherb_TX,bioherb_NCEN,bioherb_CEN,bioherb_SE,bioherb_MIDAT,bioherb_NE,biowood_CA,biowood_NW,biowood_SW,biowood_TX,biowood_NCEN,biowood_CEN,biowood_SE,biowood_MIDAT,biowood_NE,ethylene_CA,ethylene_NW,ethylene_SW,ethylene_TX,ethylene_NCEN,ethylene_CEN,ethylene_SE,ethylene_MIDAT,ethylene_NE,ethylene_demand_CA,ethylene_demand_SW,ethylene_demand_NW,ethylene_demand_TX,ethylene_demand_NCEN,ethylene_demand_CEN,ethylene_demand_SE,ethylene_demand_MIDAT,ethylene_demand_NE,natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE
37.70241635037851,42.14252334223687,41.45795420977899,36.288324394281496,43.3584568310604,42.24304356201493,37.777797364326354,41.71105383779817,41.65815877282622,203.00683801069528,67.55217923085667,65.0825652257538,61.83327120616636,63.14894582239605,62.37070640257934,62.19158341514393,64.37519478696554,66.6810085413779,44.111519943236495,43.71872670519309,44.18393047333589,42.27047433818613,43.174099414833314,42.47519495660553,41.566975790715965,42.00577656835308,41.7618467937056,797.0158882357917,797.0158882357917,797.0158882357917,797.0158882357917,797.0158882357917,797.0158882357917,797.0158882357917,797.0158882357917,797.0158882357917,-0.0,-0.0,-0.0,797.0158882357917,797.0158882357917,797.0158882357917,797.0158882357917,797.0158882357917,-0.0,-0.3003139381411518,0.7877692423888043,0.36410732395224504,-1.303994393183251,1.2903382670465406,0.15257736050061974,-0.2670089084796799,3.4609123733889953,7.5005133939560125,-0.3003139381411518,-0.0,-0.0,-1.303994393183251,-0.0,-0.0,-0.2670089084796799,-0.0,-0.0,22.620489134117058,22.653751001568672,22.786246874205826,24.762159635938396,24.061071090565793,24.44922084933104,23.257790337139834,23.02515638547665,22.748103600704823,7.929220839072239,8.776632221688653,8.624175023059301,6.610629311195591,8.791496567205723,8.083302569745149,7.600270746479491,11.662352547489556,14.18958479142239,-4.289174349312825,-4.7890228766444904,-3.475315335317684,-4.8988422921168215,-5.727172934318797,-6.1370026549815195,-5.75249691222794,-13.731892251564213,-19.71459255312675
37.70449701942932,42.1440214761159,41.45491716500171,36.27914747147217,43.358571096333115,42.24336506962905,37.77650486370475,41.70792571823155,41.65765403687015,202.52483087545187,67.5495571517019,65.10253206838868,61.880169019541974,63.157426014679224,62.38357061777386,62.20712432151312,64.39698107676202,66.68729777771014,44.11146891601264,43.7188776504342,44.18400722320484,42.27126213649278,43.17558178292578,42.476513138774465,41.57930749628339,42.009280329991874,41.76421449898604,796.5967657567696,796.5967657567696,796.5967657567696,796.5967657567696,796.5967657567696,796.5967657567696,796.5967657567696,796.5967657567696,796.5967657567696,-0.0,-0.0,-0.0,796.5967657567696,796.5967657567696,796.5967657567696,796.5967657567696,796.5967657567696,-0.0,-1.1485510415946618,0.4738711521640093,-0.2856994073797,-2.1497632326856966,0.3340524131887054,-0.6258893002592426,-0.7827035421708731,3.0967698781872497,7.278586283307077,-1.1485510415946618,-0.2856994073797,-0.0,-2.1497632326856966,-0.0,-0.6258893002592426,-0.7827035421708731,-0.0,-0.0,20.30298723431353,20.341684169059963,20.431600925469326,21.96033526032058,21.586350483206907,21.89642900461175,20.948240102624574,20.73913389927344,20.522272720267996,7.888160089624349,8.734561478573978,8.582047602492576,6.5788120584325664,8.750889334751653,8.047289001502303,7.568438956722532,11.635488376971155,14.163883348497839,-4.249239527754613,-4.794521780940059,-3.4420357951113543,-4.898969418151994,-5.721830202675042,-6.136094706286677,-5.749972622180463,-13.72742283064964,-19.354477896053815
37.69293645428318,42.13810637623402,41.454310981953185,36.25886367222216,43.35798094175307,42.23773912448677,37.75519689181632,41.70931633688254,41.65527530531343,202.0986708696283,67.53000756652312,65.04363574230521,61.796315366862196,63.12156860399155,62.337231028498,62.135389521599656,64.33811596534645,66.6626860592747,44.11148327929576,43.71856220504216,44.18385817406991,42.26647170962754,43.17270569431619,42.47306911343125,41.55876003585807,41.999707374208555,41.75893633568105,796.16943040363,796.16943040363,796.16943040363,796.16943040363,796.16943040363,796.16943040363,796.16943040363,796.16943040363,796.16943040363,-0.0,-0.0,-0.0,796.16943040363,796.16943040363,796.16943040363,796.16943040363,796.16943040363,-0.0,-1.2010106056364773,-0.14285152837885276,-0.568980836524435,-2.6402263722837125,0.1701859958243848,-0.9536780890205045,-1.277118484280243,2.5826002689280627,6.831633677760364,-1.2010106056364773,-0.568980836524435,-0.14285152837885276,-2.6402263722837125,-0.0,-0.9536780890205045,-1.277118484280243,-0.0,-0.0,17.910391905938646,17.967762089426827,17.99611492283274,19.13488970003472,19.02195116973424,19.253968090191748,18.555085719352213,18.394045091812554,18.232450518473684,7.832502499348025,8.682589791957067,8.5384354069467,6.539398553429516,8.704909679505295,8.005474943279937,7.526997348504254,11.59830352385104,14.12446703097384,-4.29143680915805,-4.790910625683772,-3.479413988893133,-4.898846055308621,-5.728801737047701,-6.137052376761514,-5.753676804730628,-13.735999184212442,-19.71482556785259
37.691920998542756,42.139087096877034,41.451993923295376,36.249369608205946,43.35788588847302,42.23799691153973,37.7529671360763,41.70757837974155,41.65457420264389,201.7958647903795,67.52759183271625,65.05424000519092,61.800208329759116,63.12443244085876,62.34155072459972,62.14445167256362,64.34703891800775,66.66185347383384,44.11150343987881,43.71868133604019,44.18394409173873,42.26609370474696,43.17388073844251,42.474696726645526,41.56593416470529,42.0010739162687,41.76024393388438,795.8500119682283,795.8500119682283,795.8500119682283,795.8500119682283,795.8500119682283,795.8500119682283,795.8500119682283,795.8500119682283,795.8500119682283,-0.0,-0.0,-0.0,795.8500119682283,795.8500119682283,795.8500119682283,795.8500119682283,795.8500119682283,-0.0,-1.1584766477540376,-0.09349578244663254,-0.6053674977418542,-2.9116484107731857,-0.05168413863237782,-1.0709732190362546,-1.4085179359152662,2.4847053753555106,6.748472677396078,-1.1584766477540376,-0.6053674977418542,-0.09349578244663254,-2.9116484107731857,-0.05168413863237782,-1.0709732190362546,-1.4085179359152662,-0.0,-0.0,16.1567245648268,16.220805697184176,16.193731870826102,17.044045793266534,17.138478200069766,17.292281241682876,16.80860741201035,16.700160701759323,16.582685054044003,7.771033829701838,8.623999061504067,8.478348660285723,6.47802012547703,8.644203819252315,7.952986040718932,7.492767486486825,11.570833677260298,14.070650729418494,-4.293623856529797,-4.793905213423034,-3.4768429354256534,-4.898788559010495,-5.727953323043288,-6.1369575914466346,-5.7549449852202,-13.735791817894402,-19.627912409686488
37.693044972603275,42.141157505377755,41.45011281555218,36.24700059382625,43.35815143720475,42.23927767553622,37.755149375347855,41.705223973930515,41.65450819795755,201.6117394616056,67.5300195147086,65.07897810399257,61.85580164806773,63.137599484191064,62.365114756414044,62.17780668877791,64.3753840338381,66.66853491144107,44.11145455930991,43.718825588249764,44.18401328498604,42.26751984493153,43.17525940922766,42.47614009720668,41.579752799539165,42.004809624036675,41.7622034806237,795.685157661212,795.685157661212,795.685157661212,795.685157661212,795.685157661212,795.685157661212,795.685157661212,795.685157661212,795.685157661212,-0.0,-0.0,-0.0,795.685157661212,795.685157661212,795.685157661212,795.685157661212,795.685157661212,-0.0,-1.810630937276694,-0.3160681630339338,-1.0352447971469425,-3.408330393387939,-0.7779156806801509,-1.6736409537740566,-1.909613676570547,2.330095890350412,6.625082159201896,-1.810630937276694,-1.0352447971469425,-0.3160681630339338,-3.408330393387939,-0.7779156806801509,-1.6736409537740566,-1.909613676570547,-0.0,-0.0,15.055624743296475,15.134609372073152,15.05845190107805,15.719612479703525,15.950930625956962,16.040665781107442,15.72695873956972,15.658134935190905,15.557689741909133,7.765375373339308,8.623900400302988,8.473958269811419,6.482867043526179,8.6346213907457,7.950376056097626,7.501096720243393,11.596355482391134,14.060886965067036,-4.251407182824224,-4.8001906206945915,-3.4437303481665396,-4.899116910558286,-5.722153754312206,-6.13606449717059,-5.752589944514627,-13.730191676787124,-19.302462885439677
37.68478132758023,42.13610540700549,41.451751320770235,36.2389681005919,43.35786342090968,42.23544263873448,37.740784445472144,41.70745483236198,41.65329442686283,201.5419497805511,67.51781795314835,65.02794778495372,61.78362565860018,63.11205008166361,62.33212737297873,62.12057142724429,64.33372253157067,66.65057325598109,44.111482224926235,43.7184980089639,44.183857297090135,42.26411191341358,43.172534065463914,42.473020942343325,41.55862583143836,41.998179867208655,41.75760798456993,795.6758361734132,795.6758361734132,795.6758361734132,795.6758361734132,795.6758361734132,795.6758361734132,795.6758361734132,795.6758361734132,795.6758361734132,-0.0,-0.0,-0.0,795.6758361734132,795.6758361734132,795.6758361734132,795.6758361734132,795.6758361734132,-0.0,-1.5109302653186234,-0.4994442970792416,-0.936623480209338,-3.370181676724495,-0.5026541164505987,-1.61298356896437,-1.8567695463581806,2.220409185073933,6.428932754817912,-1.5109302653186234,-0.936623480209338,-0.4994442970792416,-3.370181676724495,-0.5026541164505987,-1.61298356896437,-1.8567695463581806,-0.0,-0.0,14.66042986749069,14.764449657367349,14.65341226806638,15.25417139997034,15.570557574840183,15.620878888961203,15.428120699503978,15.389307125148273,15.285974618400836,7.769429443777776,8.626841518899873,8.481406069116273,6.499298036528165,8.640023916955322,7.962625188340029,7.514908542137855,11.619956843644884,14.048559404923383,-4.291616371171951,-4.795801611955473,-3.479673400537651,-4.899142013318998,-5.728391964111338,-6.137019675875334,-5.755850716329359,-13.739012024734212,-19.688988365739835
37.689336686211306,42.138571816178285,41.45217684305442,36.245533676523145,43.35829434918897,42.23781304517112,37.747737418537575,41.70737790839618,41.65406347994089,201.62343025838487,67.52452671333842,65.05104346404833,61.80697459851241,63.126231045548316,62.35867344324172,62.15275938466088,64.35291636430959,66.65970092381005,44.111534387339894,43.71867311324615,44.18394918398999,42.266031859211466,43.17352214181607,42.47448056712171,41.56574695213889,42.00235210136969,41.76089050394372,795.8297958370334,795.8297958370334,795.8297958370334,795.8297958370334,795.8297958370334,795.8297958370334,795.8297958370334,795.8297958370334,795.8297958370334,-0.0,-0.0,-0.0,795.8297958370334,795.8297958370334,795.8297958370334,795.8297958370334,795.8297958370334,-0.0,-0.9680976335125797,-0.13143329890004427,-0.43415313458645327,-2.9292595981814484,-0.16644481842206416,-1.2034948896948225,-1.4807231515077603,2.7353670031183754,6.667793185654155,-0.9680976335125797,-0.43415313458645327,-0.13143329890004427,-2.9292595981814484,-0.16644481842206416,-1.2034948896948225,-1.4807231515077603,-0.0,-0.0,15.21129003955742,15.316312174919618,15.181504583419956,15.764867621621516,16.204520224652533,16.20454503149361,16.164857023993488,16.14054018626792,16.003029568439423,7.775724675508859,8.634201509745095,8.476562897014775,6.514374588529093,8.640153790564948,7.985918897416554,7.570437482114145,11.664515406556824,14.03326696251315,-4.291313627511548,-4.799001520527913,-3.4762694758432593,-4.899392172992732,-5.727166836248073,-6.13683931822255,-5.7563502171898175,-13.739310272421148,-19.666937418244622
37.69735500357894,42.142343090219505,41.45409151138335,36.26395150900666,43.359316238148665,42.24226376869551,37.760792745337426,41.707223437656516,41.656000562735876,201.88458337525205,67.53807275635363,65.09281044524124,61.882382962368474,63.15445694219289,62.40134171639633,62.20519293732883,64.3879892468097,66.6794543040997,44.11153475200484,43.71885657510032,44.18404345071126,42.270754393068536,43.175197585885684,42.47635487457436,41.57616637948992,42.01127968740961,41.76604935873532,796.2745266519375,796.2745266519375,796.2745266519375,796.2745266519375,796.2745266519375,796.2745266519375,796.2745266519375,796.2745266519375,796.2745266519375,-0.0,-0.0,-0.0,796.2745266519375,796.2745266519375,796.2745266519375,796.2745266519375,796.2745266519375,-0.0,-0.8048925799601556,0.3320326478843157,-0.011248216487176636,-2.2762244156882057,-0.10814523749559674,-0.8978991489602376,-0.8303161857486738,3.314869369977125,7.009327089517468,-0.8048925799601556,-0.011248216487176636,-0.0,-2.2762244156882057,-0.10814523749559674,-0.8978991489602376,-0.8303161857486738,-0.0,-0.0,16.867815585397814,16.978293600339654,16.834419227082172,17.49208029652561,18.159994294145296,18.05309664540233,18.33646407034968,18.271243676805994,18.077119961693217,7.856192757663882,8.708046257680614,8.54397318016313,6.61942379953419,8.726407306005658,8.09912056641473,7.723407274208452,11.762767129264612,14.082879870660735,-4.2493347761389,-4.806217104209504,-3.4418556991535434,-4.900294984857201,-5.720876626223804,-6.135786519302103,-5.752603822380437,-13.734765384098443,-19.37915776651517
37.695019064740634,42.13838957407574,41.459944804425895,36.279175413368385,43.359875177135045,42.241701636985084,37.753705594826826,41.71106158929182,41.656776804715584,202.2667077012021,67.5351049351589,65.06151712194702,61.846673613377696,63.149533946578096,62.390165826014886,62.16404671038905,64.37660215594332,66.67255359328975,44.111642539966766,43.718484849754404,44.18393584077383,42.27113046463768,43.17344177178178,42.47378983648281,41.550255019142654,42.01323332554388,41.764708616314984,796.8503351330082,796.8503351330082,796.8503351330082,796.8503351330082,796.8503351330082,796.8503351330082,796.8503351330082,796.8503351330082,796.8503351330082,-0.0,-0.0,-0.0,796.8503351330082,796.8503351330082,796.8503351330082,796.8503351330082,796.8503351330082,-0.0,0.16761452554135253,0.5986720430633993,0.8632125836737065,-1.219561116366678,1.455220516906818,0.6479107946805941,0.32341169328975855,3.834704730522994,7.238301286212594,-0.0,-0.0,-0.0,-1.219561116366678,-0.0,-0.0,-0.0,-0.0,-0.0,19.441857496326477,19.555980507744295,19.394516608298765,20.1070629407118,21.046980655537514,20.8270769479932,21.40161448349232,21.29369135338395,20.980167156543544,7.9458352864916195,8.785010415059691,8.639110578037627,6.770323554942797,8.853257591069395,8.251253064031692,7.842035561491257,11.847521885298228,14.119046517883762,-4.290486270542897,-4.802179059461973,-3.480429020646973,-4.900922819671612,-5.726153469196847,-6.13656572828541,-5.755952902501906,-13.743829460227282,-19.838345203440085
37.707942755072885,42.142200998684245,41.46589198709882,36.30100577057172,43.361144335424044,42.24502031113328,37.76661766532489,41.714168416086416,41.65927894031481,203.27703792861678,67.55564786676372,65.09866318031955,61.90730912660159,63.175786175160916,62.40780164770397,62.18614771888584,64.38788130403697,66.68822577833708,44.11178614515499,43.71872431274849,44.18402819064999,42.273198129079084,43.174074451039765,42.47341243117727,41.547663143276026,42.02095810852831,41.7700955738205,797.4301852751587,797.4301852751587,797.4301852751587,797.4301852751587,797.4301852751587,797.4301852751587,797.4301852751587,797.4301852751587,797.4301852751587,-0.0,-0.0,-0.0,797.4301852751587,797.4301852751587,797.4301852751587,797.4301852751587,797.4301852751587,-0.0,1.5057931248811967,1.9911375542784637,2.6626575914596637,0.23651096656285758,2.818707557919401,1.942572972084488,1.3217504175535286,4.516013012174103,7.7872127899205275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.64682147997121,24.735988029110214,24.593610663122593,23.9955052287579,25.01694074168829,24.830748190141186,25.39742784393428,25.183639446982966,24.72666673818923,8.066760020924724,8.899256743348218,8.827439283770525,6.820667736144382,8.966880271098827,8.364659264485356,7.910784292471809,11.896495172853832,14.146058264823639,-4.290532578374847,-4.804342486958149,-3.479996752713105,-4.900864079534177,-5.724499961600462,-6.136378076194616,-5.755557247389871,-13.744879479828954,-19.845607593595304
37.71388808042584,42.146739234158325,41.46740945255295,36.30750772625079,43.36208566611588,42.247613961213,37.77432665688723,41.71330029112243,41.66043433296121,203.70666220970242,67.57200153810219,65.14850421975616,61.9631457610958,63.196305358999346,62.42862547568271,62.21743610063098,64.41871627509546,66.70133678986181,44.11184571417746,43.71881666249201,44.18413307136671,42.2755040372646,43.175463157793544,42.474751770646094,41.55670377833002,42.02787668638346,41.77426874402756,797.635169196923,797.635169196923,797.635169196923,797.635169196923,797.635169196923,797.635169196923,797.635169196923,797.635169196923,797.635169196923,-0.0,-0.0,-0.0,797.635169196923,797.635169196923,797.635169196923,797.635169196923,797.635169196923,-0.0,1.5098251430833938,2.883828789980866,3.3604233207948817,0.4562319458308082,2.5783732531239165,1.8288917971450367,1.3290796208567297,4.715780341222916,7.895469120788291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.917449548181775,27.01326567826011,26.460501837601427,24.45563179168798,25.491805029359284,25.278022215707857,25.92642558286589,25.722972525361257,25.255333533950292,8.100781928726361,9.036630912140598,8.96149615140655,6.886406835780122,9.017107772711913,8.4206813956103,7.942335217691842,11.929180470256922,14.165498330560437,-4.2465877467964,-4.816105498715679,-3.4458594896225123,-4.900381043595718,-5.71751395900975,-6.1354421618786965,-5.7509434073325085,-13.739226466137888,-19.525530331285726
37.70787265183995,42.14346125416407,41.46926881454527,36.29984791880621,43.361811225185356,42.24434034100933,37.7597938684054,41.71476144119954,41.659321410570946,203.77289491705056,67.56536236128896,65.11559730424814,61.90726865541213,63.17719167045648,62.40203342927965,62.16423706838342,64.39854783779109,66.68565082276352,44.11192156678554,43.71848806849704,44.18405201403495,42.2716354505534,43.173698241106386,42.47216674846953,41.53519419856426,42.02558380288555,41.77033219641574,797.605653678506,797.605653678506,797.605653678506,797.605653678506,797.605653678506,797.605653678506,797.605653678506,797.605653678506,797.605653678506,-0.0,-0.0,-0.0,797.605653678506,797.605653678506,797.605653678506,797.605653678506,797.605653678506,-0.0,1.8490212744860415,2.6759712291185553,3.15282023741165,0.5313403535766075,2.8362550312093817,1.944847742689442,1.3799057791807947,4.754552179458782,7.7677308786584796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.21295346644929,27.45717296688343,26.67464639282009,24.02425896521809,25.05557961570182,24.83323593978761,25.60855928911914,25.39345835647935,24.93397970080454,8.145423902467936,9.089395549169176,8.999514773150734,6.910732864325562,9.02999812370976,8.4425877144192,7.937829275860154,11.935905316895148,14.153213731937846,-4.281249713269947,-4.8112501094023346,-3.478580800205233,-4.9009283030656015,-5.7230640925964105,-6.136414644317299,-5.755752114275433,-13.744027432049286,-19.97832479641699
37.70965121772218,42.14549161598381,41.46863646933379,36.29910476771663,43.36196874230429,42.24495281179595,37.7621859821057,41.71456192673315,41.65939776907904,203.65786102523268,67.56807333079756,65.11930192527974,61.91701271896127,63.18161078889349,62.40874901671122,62.177194505751515,64.3976329282189,66.6902050700803,44.11196227307568,43.71864001432512,44.18410267578319,42.27212267638982,43.17416158085344,42.47287013353285,41.540924084289834,42.0263989966447,41.77276796897009,797.52183509452,797.52183509452,797.52183509452,797.52183509452,797.52183509452,797.52183509452,797.52183509452,797.52183509452,797.52183509452,-0.0,-0.0,-0.0,797.52183509452,797.52183509452,797.52183509452,797.52183509452,797.52183509452,-0.0,1.9332234296046804,2.73521280144139,3.193103722721506,0.6684112769691384,2.892627414557241,2.0876105736381247,1.594879307126843,4.8518296460901595,7.885109586554989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.676892156476075,26.92474672243685,26.160853080782587,23.555019428890994,24.59523499239504,24.354796485655175,25.186067880115164,24.975345038866394,24.55584982135546,8.145912675756419,9.078532158893655,8.985916107155107,6.895271789171707,9.008218411972017,8.42905640364938,7.925387426404481,11.917223898667064,14.12393438669725,-4.282116588639143,-4.811525033618482,-3.4769881034958945,-4.900872527576976,-5.722501214879448,-6.1363476365292495,-5.755218195646481,-13.742440884065255,-19.95397450373693
37.71365752526835,42.14916534089473,41.46742096003995,36.3030451072086,43.36238422672549,42.24730488923144,37.76834614906351,41.7129575494577,41.65992257546183,203.60522160121494,67.57538448621783,65.15017747330631,61.97456473883231,63.19896472856392,62.437244207477285,62.20967785424747,64.42178626172075,66.69863863467963,44.111926360061645,43.718879347346274,44.18419513679716,42.274485442206384,43.1756653000151,42.47474974862163,41.553002477146094,42.0310650374484,41.775460383824274,797.4843674988931,797.4843674988931,797.4843674988931,797.4843674988931,797.4843674988931,797.4843674988931,797.4843674988931,797.4843674988931,797.4843674988931,-0.0,-0.0,-0.0,797.4843674988931,797.4843674988931,797.4843674988931,797.4843674988931,797.4843674988931,-0.0,1.4850337380945888,2.5758852127683114,3.103101521816333,0.5469965518092843,2.41207982901193,1.800159764283393,1.3845098410650394,4.831528341262264,7.867385059097389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.421728625473644,26.66335201197006,25.9072904178046,23.333225200322403,24.37967953404414,24.134306775086205,25.003208769115954,24.7829155827925,24.38458912547042,8.169557837349306,9.101016249340669,9.007809174021991,6.917764433298766,9.016757548916098,8.44163414283162,7.926790357459367,11.927434690275396,14.130789433462006,-4.238328779774464,-4.8192880060343795,-3.440354025638124,-4.900371977339906,-5.7167320118925975,-6.13537162201068,-5.750871105793204,-13.737651353946566,-19.583524883517235
37.70840246807052,42.14577403203111,41.468622292711316,36.29856504099995,43.36196906200882,42.24451460126375,37.75654961202095,41.71503184484126,41.65918312218376,203.63996810436225,67.5690779740642,65.12330835656901,61.9223401200662,63.1793206585149,62.41175397903523,62.158916943959056,64.39547951392467,66.6844069719098,44.11199261697133,43.7186487722604,44.184099727844604,42.27137709546114,43.173817112849285,42.47241840323853,41.5320026487641,42.02678793799643,41.77085932896299,797.5139026801892,797.5139026801892,797.5139026801892,797.5139026801892,797.5139026801892,797.5139026801892,797.5139026801892,797.5139026801892,797.5139026801892,-0.0,-0.0,-0.0,797.5139026801892,797.5139026801892,797.5139026801892,797.5139026801892,797.5139026801892,-0.0,1.7009877459390894,2.529905915490016,2.93308101683923,0.6071707322129696,2.7012520546115013,1.9259703280394325,1.3695187753640987,4.801407183185984,7.761860775868373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.64388889356632,26.87717751843836,26.144377387057688,23.53144479366565,24.574811566983584,24.34719666693269,25.23803871789622,25.0115513385649,24.623054799105773,8.171965594640053,9.09970901590613,9.010608045589771,6.918420341928655,9.007723480333537,8.441195523233796,7.905963277652357,11.923137043230524,14.119822120654208,-4.276867263976623,-4.81175840859622,-3.4722940115008383,-4.900916224127123,-5.722632249428137,-6.1363748770974045,-5.755846874311632,-13.741377121118319,-19.999670293815818
37.71427872588215,42.149086033369926,41.469595743980705,36.30468380313945,43.36214237161631,42.24567438647084,37.76474289166543,41.71545736757607,41.66001707657339,203.91651182347286,67.57880284671384,65.12933563592226,61.926727630901546,63.18513520626549,62.41734946789794,62.18371820427633,64.40103595313651,66.69140487133731,44.112053224121546,43.718854962206336,44.18414617046869,42.27214607632205,43.174168744025366,42.47265921782945,41.53838729557679,42.02940412668052,41.77321374315719,797.7514905828396,797.7514905828396,797.7514905828396,797.7514905828396,797.7514905828396,797.7514905828396,797.7514905828396,797.7514905828396,797.7514905828396,-0.0,-0.0,-0.0,797.7514905828396,797.7514905828396,797.7514905828396,797.7514905828396,797.7514905828396,-0.0,2.2196441521194386,3.051293168184804,3.3028429739390357,0.975987312019627,3.1049814615101896,2.3337363780117393,1.8964186232945532,5.040360876226109,8.01133589621414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.939778187322847,28.181051855992283,27.428125126234942,24.675350633127785,25.77897778946819,25.536978366350336,26.457413743579522,26.19679655301603,25.792191688655006,8.168427280546169,9.092383448434736,8.98791839660529,6.891359097777783,8.975165767261588,8.416198528110508,7.891523136329395,11.897756213694354,14.103459647671027,-4.278320112965497,-4.811828906773987,-3.4729133489744353,-4.9008540917730175,-5.722526723474536,-6.136321930174394,-5.755371335989289,-13.740760722176594,-19.943487732021087
37.72026934622703,42.15284070434388,41.46965839417301,36.31453423411814,43.36249053102291,42.24834700170817,37.77584783004248,41.714569571273,41.661256196073445,204.22833537609654,67.59035046699725,65.16231216172085,61.98038545545007,63.20317232451966,62.44348638329905,62.225928806583255,64.42585000795265,66.70459589235608,44.11200888386467,43.719089967482056,44.184227958298045,42.274700936948534,43.17553955874714,42.47404078944744,41.55144746336561,42.034429978799736,41.7760838700712,797.9936426833389,797.9936426833389,797.9936426833389,797.9936426833389,797.9936426833389,797.9936426833389,797.9936426833389,797.9936426833389,797.9936426833389,-0.0,-0.0,-0.0,797.9936426833389,797.9936426833389,797.9936426833389,797.9936426833389,797.9936426833389,-0.0,2.12168792302782,3.1868482822518813,3.506649215428507,1.0677462779638314,2.936263360990392,2.280103103914547,1.9530973880184521,5.1329312873784305,8.139506039135096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.32743365338542,29.56764547887237,28.800457005012774,25.920501935436207,27.05140721649929,26.81048833862236,27.720162704801204,27.41509941732731,26.97665399657778,8.180882707087038,9.104596161599488,8.998417683227064,6.897802401458934,8.967084603958895,8.411794162619472,7.886279286018938,11.89830709813442,14.121840981242277,-4.235500270314459,-4.81895133168952,-3.438471507383687,-4.90036755231265,-5.717374152863597,-6.13538407219584,-5.751133458871748,-13.736767288619502,-19.574344332831863
37.716109854072194,42.14948977843756,41.47173765324043,36.31563899037961,43.361942457796836,42.245810243069215,37.76915213829627,41.717110851567774,41.66109603660249,204.62504051166118,67.58855411653576,65.13693443708607,61.923700251557115,63.18589567736946,62.41520827608157,62.18327255122513,64.40212400900703,66.69302785121346,44.11204770222075,43.718896870780924,44.184123376362194,42.271820845759365,43.1736784938647,42.47127040512714,41.531627066378306,42.03019673669522,41.771236522653304,798.3020493744514,798.3020493744514,798.3020493744514,798.3020493744514,798.3020493744514,798.3020493744514,798.3020493744514,798.3020493744514,798.3020493744514,-0.0,-0.0,-0.0,798.3020493744514,798.3020493744514,798.3020493744514,798.3020493744514,798.3020493744514,-0.0,2.616593687648617,3.50281518443751,3.5808675265584733,1.3592610438003325,3.5460978626586983,2.640505014644167,2.1569665251816215,5.177979622865631,8.170767118538082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.11966700784275,31.358428571108004,30.601525919144525,27.565953273120144,28.68977649798788,28.484825518014823,29.295335299711077,28.924106767199184,28.4301376849521,8.168708207807063,9.082226021326333,8.98138110740329,6.879199367834326,8.938019479400364,8.390310579719772,7.850274084924279,11.881400432962765,14.12027928493997,-4.276579235725248,-4.810984056657788,-3.473738865256045,-4.9009207528316265,-5.72385700574106,-6.136408955066909,-5.756505009516322,-13.74111581263837,-19.984053431043492
