natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_CA,gasoline_NW,gasoline_SW,gasoline_TX,gasoline_NCEN,gasoline_CEN,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_CA,gasoline_demand_NW,gasoline_demand_SW,gasoline_demand_TX,gasoline_demand_NCEN,gasoline_demand_CEN,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_CA,jetfuel_NW,jetfuel_SW,jetfuel_TX,jetfuel_NCEN,jetfuel_CEN,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_CA,jetfuel_demand_NW,jetfuel_demand_SW,jetfuel_demand_TX,jetfuel_demand_NCEN,jetfuel_demand_CEN,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_CA,diesel_NW,diesel_SW,diesel_TX,diesel_NCEN,diesel_CEN,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_CA,diesel_demand_NW,diesel_demand_SW,diesel_demand_TX,diesel_demand_NCEN,diesel_demand_CEN,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.728945702307827,10.728945702307827,10.728945702307827,9.452291432488678,9.9439045287943,9.9439045287943,9.9439045287943,9.943904528794292,9.943904528794292,5.429987602259892,5.234208698424362,4.918471572083189,4.556006546975071,6.162783776851776,6.923914337813326,6.792717046627295,11.123984690268324,11.968755424181477,64.7127611143762,71.63278217610828,71.63278217610828,71.63278217610828,64.77623404335377,54.06934975483551,12.62652551611658,-7.9,-24.480390091801805,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.728945702307827,10.728945702307827,10.728945702307827,9.692561130796598,9.9439045287943,10.196670639340168,9.9439045287943,9.9439045287943,9.472899011187774,5.429987602259892,5.234208698424362,4.918471572083189,4.556006546975071,6.136291557670891,6.921386676707868,6.792717046627295,11.123984690268324,11.973465479357541,78.55280323784037,74.08501064930817,71.63278217610828,71.63278217610828,71.63278217610828,64.75579714663559,71.63278217610828,35.23585012352748,-24.377093777534416,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.288815216737026,11.288815216737026,11.288815216737026,9.945541185203187,10.210042060278132,10.462808170823998,10.462808170823998,10.210042060278132,9.726430604490272,5.429987602259892,5.228610003280069,4.918471572083189,5.319602258444231,6.136291557670891,6.918725301393029,6.792717046627295,11.106546799891467,11.77553021308234,64.66749398810943,71.63278217610828,76.53723912250805,64.77610171478361,58.637485174653854,50.372140260196204,55.965873282499615,-7.9,-23.031877505963845,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.288815216737024,11.288815216737024,11.288815216737024,10.728945702307827,10.462808170823998,10.728945702307827,10.728945702307827,10.462808170823998,10.462808170823998,5.429987602259892,5.228610003280069,4.918471572083189,5.311768213273186,6.162783776851776,6.91606392607819,6.829759271739987,11.089985033115811,11.96356638776118,64.66749398810943,74.08501064930817,71.63278217610828,71.63278217610828,58.58175368887581,49.62033549071277,53.89571608391686,-7.9,-24.59419095331606,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.166248591769623,12.166248591769623,12.166248591769623,10.728945702307827,10.728945702307827,11.27603940097414,11.27603940097414,10.728945702307827,10.22075572429116,5.421213268509566,5.219835669529744,4.859259480286362,5.311768213273186,6.136291557670891,6.910592989091527,6.792717046627295,11.072547142738953,11.965986912226509,87.34568549314969,77.92816883195094,77.92816883195094,71.63278217610828,71.63278217610828,64.66852695105953,74.02905257626674,-7.9,-24.541106382856462,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.166248591769618,12.166248591769618,12.166248591769618,11.541591703819526,11.541591703819526,11.541591703819526,11.541591703819526,11.541591703819526,10.994909728070526,5.429987602259892,5.219835669529744,4.859259480286362,5.256453156666943,6.136291557670891,6.042064354205986,6.99781520132599,11.064420682723835,13.05755492826766,64.5965508730538,71.63278217610828,71.63278217610828,64.64705625241722,58.92343230970988,30.731051847124245,64.6470562524172,-7.9,-32.591814473594944,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.166248591769616,12.166248591769616,12.166248591769616,11.149780338844337,11.449971230480003,11.449971230480003,11.449971230480003,11.449971230480003,10.907628973434424,5.429987602259892,5.219835669529744,4.918471572083189,5.2603712703166945,6.145411765736375,6.908853670796469,6.99781520132599,11.070423848686422,13.05842773581402,64.5965508730538,71.63278217610828,84.22355548779356,71.63278217610828,58.86588417138108,64.65446404196172,54.481728312784284,-7.9,-32.57267291383942,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.166248591769618,12.166248591769618,12.166248591769618,11.449971230480003,11.449971230480003,11.449971230480003,11.449971230480003,11.449971230480003,10.907628973434424,5.429987602259892,5.239461888612192,4.918471572083189,5.2603712703166945,6.136291557670891,6.908853670796469,6.99781520132599,11.070423848686422,13.05842773581402,91.25978679084804,84.22355548779356,77.92816883195093,76.6341296975323,74.7908739895024,54.88184501667754,71.63278217610828,-7.9,-32.57267291383955,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.036044063330245,12.036044063330245,12.655702450831468,11.149780338844337,11.729679728813064,11.729679728813064,11.729679728813064,11.729679728813064,11.174088727709774,5.379562140547689,4.922434992682421,4.870886779968324,4.919874042318651,6.117568647168013,6.902720850618353,6.99781520132599,11.067626763703093,13.055763138271267,64.60707829895836,71.63278217610828,71.63278217610828,64.6787353742018,59.04157310603832,55.03717915911058,46.79338879921726,-7.9,-32.63111025584162,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.166248591769616,12.166248591769616,12.166248591769616,11.449971230480067,11.449971230480003,11.449971230480067,11.449971230480067,11.449971230480003,10.907628973434424,5.429987602259892,4.921132947398028,4.918471572083189,4.916872133402293,6.136291557670891,7.026834363499529,7.0006122863093205,11.085953852348627,13.05842773581402,64.5965508730538,71.63278217610828,71.63278217610828,71.63278217610828,58.90375702986509,54.35121064464722,64.65446404196172,-7.9,-32.57267291383955,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.166248591769616,12.166248591769616,12.166248591769616,10.883900247705888,11.449971230480003,11.449971230480003,11.449971230480003,11.449971230480003,11.415880731487944,5.429987602259892,4.921132947398028,4.881957824569136,5.301220792336955,6.119014971474046,7.026834363499529,6.99781520132599,11.056331549027968,13.053345218233487,91.25978679084803,84.22355548779356,84.22355548779356,75.4695748983462,74.7908739895024,54.351210644647196,71.63278217610828,-7.9,-32.68413770854861,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929554550038308,12.929554550038308,12.929554550038308,11.983493962297068,11.983493962297068,11.983493962297068,11.983493962297068,11.983493962297068,11.415880731487944,4.856779534920326,4.921132947398028,4.807749082168224,4.963707847759866,6.065906335985928,6.885444264421508,6.99247997400782,11.050996321709798,13.053345218233487,64.53483530129533,71.63278217610828,81.27144892916778,64.61132713194085,59.31061362557004,46.076395783492806,54.74939945515632,-7.9,-32.68413770854861,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.166248591769616,12.166248591769616,12.166248591769616,11.415880731487944,11.415880731487944,11.415880731487944,11.415880731487944,11.415880731487944,11.415880731487944,5.429987602259892,4.921132947398028,4.881957824569136,5.265010030801082,6.065906335985928,6.830053705554477,6.9981561063159115,11.088187533487103,13.053345218233487,64.5965508730538,71.63278217610828,71.63278217610828,71.63278217610828,64.65722036085853,56.01549799335904,54.46462493130669,-7.9,-32.68413770854861,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.864457953856467,11.864457953856467,11.864457953856467,11.27603940097414,10.728945702307826,11.27603940097414,11.27603940097414,11.27603940097414,10.741935643317552,5.429987602259892,4.921132947398028,4.629334933380885,5.245970877972224,6.065906335985928,6.819366309236612,6.99247997400782,11.045574324990845,13.060084669115188,89.93794379678845,82.90171249373395,82.90171249373395,77.03782800407565,71.63278217610828,64.66852695105953,74.02905257626674,-7.9,-32.53633467647295,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.283541097378341,11.283541097378341,11.864457953856736,10.996330902641063,10.996330902641063,10.996330902641063,10.996330902641063,10.996330902641063,10.475475889042187,4.739609814719268,4.921132947398028,4.629334933380885,5.265010030801082,6.065906335985928,6.819366309236612,6.99247997400782,11.045574324990845,11.978051130806296,64.6679204164482,74.06191000651714,81.57986949967672,64.69114222048502,59.09862269446886,48.86500621498443,54.29853360453773,-7.9,-24.701718092513143,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.283541097378341,11.283541097378341,11.864457953856736,10.996330902641063,10.462808170823998,10.996330902641063,10.462808170823998,10.462808170823998,10.462808170823998,5.335399662045224,4.921132947398028,4.629334933380885,5.265010030801082,6.119014971474046,6.8221633942199436,7.0006122863093205,11.080531855629674,12.615080083457114,64.66792041644817,71.63278217610828,71.63278217610828,71.63278217610828,64.7342791305059,48.86500621498443,64.7342791305059,-7.9,-29.26487960748631,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.996330902641063,10.996330902641063,10.996330902641063,10.452687279817178,10.462808170823998,10.996330902641063,10.462808170823998,10.462808170823998,10.462808170823998,5.1178175871932625,4.921132947398028,4.629334933380885,5.22555719492363,6.065906335985928,6.766257673748495,7.0006122863093205,11.080531855629674,12.615080083457114,82.19791894363681,75.23305718397668,72.80392935356785,71.63278217610828,71.63278217610828,64.69114222048502,71.63278217610828,-7.9,-29.26487960748631,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.462808170823998,10.462808170823998,10.462808170823998,9.945541185203187,10.462808170823998,10.462808170823998,10.462808170823998,10.462808170823998,9.967224130988663,5.1178175871932625,4.771045297978666,4.629334933380885,5.260077533273937,6.065906335985928,6.766257673748495,6.99247997400782,11.080531855629674,12.620035923855466,64.7342791305059,71.63278217610828,71.63278217610828,68.20147039118996,58.22225059711947,50.372140260196204,11.043428125153511,-7.9,-29.156192972593214,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,12.171424117569348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.462808170823998,10.462808170823998,10.728945702307827,9.45229143248868,9.943904528794302,9.943904528794302,9.943904528794302,9.943904528794302,9.472899011187776,5.1178175871932625,4.921132947398028,4.629334933380885,5.265010030801082,6.065906335985928,6.731523704250826,6.997669010428116,11.085720892049972,12.624979175053475,64.7342791305059,71.63278217610828,71.63278217610828,71.63278217610828,64.77623404335377,54.86827705849386,53.79452171127433,-7.9,-29.04778243170465,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,94.95990171,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,75.68130147,75.68130147,75.68130147,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085,0.0,0.0,0.0,0.0,0.0,0.0,97.34840085,97.34840085,97.34840085
