natgas_SE,ethane_SE,natgas_demand_SE,biocorn_SE,biowood_SE,bioherb_SE,elec_SE,ethylene_SE,ethylene_demand_SE,h2_SE,co2_captured_SE,ethanol_SE,gasoline_SE,gasoline_demand_SE,jetfuel_SE,jetfuel_demand_SE,diesel_SE,diesel_demand_SE
14.05803,21.98,69.65072643333451,155.0,245.09689716028151,245.09689716028151,0.0,593.124519361303,1339.517256359415,9.143244660606062,-60.21032642126056,10.158632966853025,94.95991,152.30342676399033,-26.469905381052428,32.09023487211054,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,245.09689716028151,236.83429564990527,0.0,621.9900422731411,1368.3827792712532,9.143244660606062,-60.21032642126055,133.4325914357889,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,245.09689716028151,245.09689716028151,0.0,593.124519361303,1339.517256359415,9.143244660606062,-60.21032642126055,138.7602086324981,94.95991,152.30342676399033,-26.469905381052452,32.090234872110514,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,243.03879174121013,243.03879174121013,18.1545519305238,596.890139936504,1343.282876934616,8.961699141300825,-60.21032642126055,10.149637068502555,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,86.55,241.3812055110296,158.32752422453422,720.3813676190581,1466.7741046171702,12.309795145096748,-60.21032642126056,123.83824147046168,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,241.9952677785547,241.9952677785547,132.16201650364576,565.602907972418,1311.99564497053,11.786484990678979,-60.21032642126055,5.777642008070249,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,241.67730673388147,169.40725713587685,145.71049946591808,609.9654145224309,1356.3581515205428,12.057454649924424,-60.21032642126055,8.652585338518207,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,86.55,117.79224017690983,145.7104994659181,609.9654145224308,1356.3581515205428,12.057454649924424,-60.21032642126055,45.14789625398249,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,86.55,117.79224017690983,145.71049946591808,696.8842600783044,1443.2769970764164,12.057454649924424,-60.21032642126055,45.147896253982495,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.05803,21.98,69.65072643333451,155.0,86.55,189.5435974705262,167.40470377328296,612.4727823626589,1358.8655193607708,12.49133873607172,-60.21032642126055,8.428356438984716,94.95991,152.30342676399033,75.68131,134.24145025316295,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477196,86.4192,174.45539444117952,572.0167494881006,1318.4094864862127,79.64695826795032,-60.210326421260554,22.64480850469213,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477196,285.8476538477195,174.45539444117952,572.0167494881006,1318.4094864862127,79.64695826795032,-60.210326421260554,151.233662620186,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,285.8476538477195,174.45539444117952,572.0167494881006,1318.4094864862127,79.64695826795032,-60.210326421260554,-2.0803552293047174,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,285.8476538477196,174.45539444117952,572.0167494881006,1318.4094864862127,79.64695826795032,-60.21032642126055,151.23366262018604,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,86.4192,174.45539444117952,572.0167494881006,1318.4094864862127,79.64695826795032,-60.210326421260554,0.919404088452777,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477196,86.4192,174.45539444117952,572.0167494881006,1318.4094864862127,79.64695826795032,-60.21032642126055,0.9194040884527755,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477196,285.8476538477195,145.7104994659181,720.3813676190583,1466.7741046171705,79.0720603684451,-60.210326421260554,8.90294225762314,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,285.8476538477195,132.20788267710176,720.3813676190583,1466.7741046171705,71.65042806617294,-60.210326421260554,9.955846526394158,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,86.55,252.85640882882592,9.97288000128054,547.0727787965985,1293.4655157947107,72.87277809293114,-60.21032642126055,-0.40683989153194966,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,252.85640882882592,9.97288000128054,547.0727787965985,1293.4655157947107,57.82296797073854,-60.21032642126055,142.974432175207,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477196,252.85640882882592,9.97288000128054,547.0727787965985,1293.4655157947107,58.10504746073852,-60.210326421260554,142.974432175207,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,252.85640882882598,9.97288000128054,547.0727787965985,1293.4655157947107,72.87277809293114,-60.21032642126055,142.97443217520703,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,252.85640882882592,9.97288000128054,547.0727787965985,1293.4655157947107,41.589202499005175,-60.21032642126055,3.1075189467334106,94.95991,152.30342676399033,-5.78251410777263,52.77762614539035,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,86.55,86.4192,9.97288000128054,547.0727787965985,1293.4655157947107,52.151987293854916,-60.210326421260554,35.65790059430178,94.95991,152.30342676399033,-113.4653228509342,-54.905182597771216,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,86.55,86.4192,9.97288000128054,547.0727787965985,1293.4655157947107,72.87277809293114,-60.21032642126055,35.65790059430178,94.95991,152.30342676399033,-113.4653228509342,-54.905182597771216,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,86.55,252.85640882882603,9.97288000128054,547.0727787965985,1293.4655157947107,57.82296797073854,-60.210326421260554,142.97443217520708,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477196,252.85640882882592,9.97288000128054,547.0727787965985,1293.4655157947107,72.87277809293114,-60.210326421260554,142.974432175207,94.95991,152.30342676399033,-5.782514107772585,52.77762614539039,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,86.4192,132.20788267710176,565.6098636326615,1312.0026006307735,71.65042806617294,-60.210326421260554,25.98723528491802,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477196,285.8476538477195,159.2131162547344,3626.0269734900376,4372.41971048815,76.15676921803863,-60.210326421260554,152.43956082992025,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,285.8476538477195,159.2131162547344,990.6486448448215,1737.0413818429336,76.15676921803863,-60.210326421260554,28.05134154172643,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477196,285.8476538477196,159.2131162547344,569.7052397106079,1316.0979767087201,76.15676921803863,-60.210326421260554,-1.6037108880645752,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,285.8476538477195,159.2131162547344,725.3329323661152,1471.7256693642273,76.15676921803863,-60.210326421260554,9.360108306952801,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,285.8476538477195,159.2131162547344,569.7052397106079,1316.0979767087201,76.15676921803863,-60.21032642126055,-1.6037108880645752,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,285.8476538477195,159.2131162547344,725.3329323661152,1471.7256693642273,76.15676921803863,-60.21032642126055,9.360108306952801,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477196,86.4192,159.2131162547344,616.4267315896277,1362.8194685877397,76.15676921803863,-60.210326421260554,23.85070671442636,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477196,285.8476538477196,159.2131162547344,720.3813676190583,1466.7741046171705,76.15676921803863,-60.210326421260554,9.01127539879343,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477196,285.8476538477196,159.2131162547344,569.7052397106079,1316.0979767087201,76.15676921803863,-60.210326421260554,-1.6037108880645752,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,285.8476538477195,159.2131162547344,990.6486448448215,1737.0413818429336,76.15676921803863,-60.21032642126055,28.05134154172643,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,120.13137329975582,145.7104994659181,942.811051762268,1689.2037887603801,75.88671688226232,-60.210326421260554,24.930734227868847,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,153.66399465265727,145.7104994659181,567.6575516716347,1314.050288669747,75.88671688226232,-60.210326421260554,-1.4984640413384367,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477196,86.4192,139.6963777423023,725.1596932911552,1471.5524302892675,75.76643444779,-60.210326421260554,25.39478035906845,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,283.0659058554695,268.8785220077465,19.94576000256108,548.5851780161076,1294.97791501422,22.36914773720511,-60.21032642126055,152.51627291462506,94.95991,152.30342676399033,-8.61623452362203,49.94390572954095,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.3270730220217,86.4192,0.0,545.5603795770893,1291.9531165752014,22.568605337230718,-60.210326421260554,36.44690850980705,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,86.55,86.4192,0.0,545.5603795770893,1291.9531165752014,22.568605337230718,-60.21032642126055,36.44690850980705,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,86.55,236.83429564990536,0.0,545.5603795770893,1291.9531165752014,22.568605337230718,-60.210326421260554,133.43259143578896,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.32707302202175,86.4192,0.0,701.5493377516892,1447.9420747498013,22.568605337230718,-60.21032642126055,36.44690850980705,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.3270730220217,285.3270730220217,0.0,552.0239348504314,1298.4166718485435,22.568605337230718,-60.210326421260554,5.754948173411173,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,236.83429564990527,236.83429564990527,0.0,545.5603795770893,1291.9531165752014,22.568605337230718,-60.210326421260554,111.70718701954954,94.95991,152.30342676399033,-30.934283766774143,27.625856486388834,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.3270730220217,86.4192,0.0,545.5603795770893,1291.9531165752014,22.568605337230718,-60.210326421260554,36.44690850980705,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,86.55,236.83429564990544,0.0,701.5493377516892,1447.9420747498013,22.568605337230718,-60.210326421260554,133.43259143578902,94.95991,152.30342676399033,66.71081129690846,125.27095155007146,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,86.55,236.83429564990536,0.0,701.5493377516892,1447.9420747498013,22.568605337230718,-60.210326421260554,16.288867005584414,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,280.54942296555964,280.54942296555964,42.14366050065885,560.7653808361487,1307.1581178342608,22.14716873222413,-60.21032642126055,5.734065251737789,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,281.9074825956217,281.9074825956217,145.71049946591808,567.6575516716347,1314.050288669747,25.48281532654908,-60.210326421260554,150.96725431621203,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,86.55,282.76253066420054,109.27646333746209,562.1322863724262,1308.5250233705383,24.75413460397996,-60.21032642126055,154.40106971471639,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,282.7625306642004,282.7625306642004,109.27646333746209,562.1322863724262,1308.5250233705383,24.75413460397996,-60.210326421260554,4.4478359471025,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,282.7625306642004,282.7625306642004,109.27646333746208,968.0383392270719,1714.431076225184,24.75413460397996,-60.210326421260554,154.40106971471633,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,86.55,282.76253066420054,109.27646333746209,720.3813676190583,1466.7741046171705,24.75413460397996,-60.21032642126055,15.596329412248613,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,282.7625306642004,125.37051969162873,109.27646333746208,562.1322863724262,1308.5250233705383,24.75413460397996,-60.210326421260554,52.91676320071045,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,283.19977640056186,283.19977640056186,90.64519856882792,559.3068327130085,1305.6995697111206,24.381509308607278,-60.21032642126055,4.59305830644874,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,282.7625306642004,282.7625306642004,109.27646333746208,562.1322863724262,1308.5250233705383,24.75413460397996,-60.210326421260554,4.447835947102501,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,282.76253066420054,204.25004230078895,109.27646333746208,562.1322863724262,1308.5250233705383,24.75413460397996,-60.21032642126055,103.77724589408867,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,86.55,86.4192,109.27646333746209,564.6538652218902,1311.0466022200023,24.75413460397996,-60.210326421260554,27.801462606456347,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,282.7625306642004,90.68765715912008,109.27646333746209,562.1322863724262,1308.5250233705383,24.75413460397996,-60.210326421260554,30.553707857033494,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,86.55,284.2820080401515,44.530754123960094,552.313521876263,1298.7062588743752,23.459220419709922,-60.21032642126055,4.952499734896411,94.95991,152.30342676399033,72.16844075754466,130.72858101070764,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.32707302202175,86.4192,0.0,552.0239348504314,1298.4166718485435,22.568605337230718,-60.21032642126055,5.754948173411173,94.95991,152.30342676399033,-4.733079837016609,53.827060416146374,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,86.55,86.4192,0.0,545.5603795770893,1291.9531165752014,22.568605337230718,-60.210326421260554,36.44690850980705,94.95991,152.30342676399033,-112.13461278788104,-53.574472534718055,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.32707302202175,285.32707302202175,0.0,545.5603795770893,1291.9531165752014,22.568605337230718,-60.21032642126055,5.299597007016967,94.95991,152.30342676399033,-4.733079837016579,53.827060416146395,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,86.55,86.4192,0.0,701.5493377516892,1447.9420747498013,22.568605337230718,-60.210326421260554,36.44690850980705,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.32707302202175,236.8342956499054,0.0,545.5603795770893,1291.9531165752014,22.568605337230718,-60.21032642126055,133.43259143578896,94.95991,152.30342676399033,-4.733079837016564,53.82706041614642,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.3270730220217,86.4192,0.0,552.0239348504314,1298.4166718485435,22.568605337230718,-60.210326421260554,36.44690850980705,94.95991,152.30342676399033,-4.733079837016654,53.82706041614633,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,86.55,236.83429564990536,0.0,701.5493377516892,1447.9420747498013,22.568605337230718,-60.210326421260554,16.288867005584414,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,86.55,285.3270730220217,0.0,552.0239348504314,1298.4166718485435,22.568605337230718,-60.210326421260554,5.754948173411173,94.95991,152.30342676399033,66.71081129690845,125.27095155007143,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.3270730220217,236.83429564990536,0.0,720.3813676190583,1466.7741046171705,22.568605337230718,-60.210326421260554,133.43259143578896,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,148.10002406582083,236.8342956499054,0.0,701.5493377516892,1447.9420747498013,22.568605337230718,-60.21032642126055,133.43259143578896,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,231.89698752516685,86.4192,0.0,720.3813676190583,1466.7741046171705,22.568605337230718,-60.210326421260554,36.44690850980705,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,285.8476538477195,107.60025393322165,720.3813676190583,1466.7741046171705,58.124992572871676,-60.210326421260554,11.874695128409108,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477196,188.63394398119533,171.00017211055933,717.892802345184,1464.2855393432963,59.39299093641843,-60.210326421260554,88.82489733128469,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,285.8476538477196,145.7104994659181,994.853615125835,1741.246352123947,58.887197483525604,-60.21032642126055,30.506787406267115,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477196,195.7462866695494,142.88814567437743,567.229538332363,1313.622275330475,58.830750407694794,-60.210326421260554,0.4332402777789075,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,195.74628666954936,142.88814567437743,717.6432677494345,1464.0360047475465,58.830750407694794,-60.210326421260554,11.029740846784044,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,195.0322311602895,145.7104994659181,567.6575516716347,1314.050288669747,58.887197483525604,-60.210326421260554,94.9512304363151,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,195.03223116028957,173.01584212802243,145.7104994659181,717.6683201914572,1464.0610571895693,58.887197483525604,-60.210326421260554,10.979353661521266,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477196,285.8476538477195,145.7104994659181,717.6683201914572,1464.0610571895693,58.887197483525604,-60.210326421260554,10.979353661521289,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,188.63394398119536,171.00017211055933,571.4927608754441,1317.8854978735562,59.39299093641843,-60.21032642126055,88.82489733128473,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,86.55,285.8476538477195,171.00017211055933,2790.925120818177,3537.3178578162892,59.39299093641843,-60.210326421260554,151.5070237524106,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,86.55,112.5319882668245,171.00017211055933,717.892802345184,1464.2855393432963,59.39299093641843,-60.21032642126055,39.75535337979146,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,86.55,86.4192,171.00017211055933,717.892802345184,1464.2855393432963,59.39299093641843,-60.210326421260554,22.91816963691671,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,188.6339439811953,188.63394398119533,171.00017211055933,571.4927608754441,1317.8854978735562,59.39299093641843,-60.210326421260554,88.82489733128469,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,112.03680807711461,285.8476538477196,101.83228783692354,715.9229764297075,1462.3157134278197,54.954664615838006,-60.21032642126055,156.97926528982447,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,86.55,252.85640882882592,9.97288000128054,547.0727787965985,1293.4655157947107,55.87325869419443,-60.210326421260554,1.5028654446065877,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,252.85640882882592,252.85640882882592,9.97288000128054,547.0727787965985,1293.4655157947107,55.87325869419443,-60.210326421260554,1.5028654446065877,94.95991,152.30342676399033,-23.608062271439337,34.95207798172364,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,86.55,252.85640882882592,9.97288000128054,547.0727787965985,1293.4655157947107,44.27164785784184,-60.21032642126055,142.974432175207,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,86.55,252.85640882882603,9.97288000128054,678.5229507186922,1424.9156877168043,55.87325869419443,-60.210326421260554,10.763401879455449,94.95991,152.30342676399033,-23.608062271439294,34.95207798172369,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,86.4192,9.97288000128054,547.0727787965985,1293.4655157947107,55.87325869419443,-60.210326421260554,35.65790059430178,94.95991,152.30342676399033,-5.78251410777263,52.77762614539035,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,146.02566502555447,252.8564088288259,9.97288000128054,547.0727787965985,1293.4655157947107,55.87325869419443,-60.210326421260554,1.5028654446065877,94.95991,152.30342676399033,-23.608062271439383,34.9520779817236,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477196,252.85640882882598,9.97288000128054,720.3813676190583,1466.7741046171705,55.87325869419443,-60.21032642126055,142.97443217520703,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477196,285.8476538477195,9.97288000128054,547.0727787965985,1293.4655157947107,55.87325869419443,-60.21032642126055,164.24675470979568,94.95991,152.30342676399033,-5.78251410777263,52.77762614539035,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,86.4192,9.97288000128054,547.0727787965985,1293.4655157947107,55.87325869419443,-60.210326421260554,35.65790059430178,94.95991,152.30342676399033,-5.78251410777263,52.77762614539035,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,86.55,285.8476538477196,101.83228783692354,561.0033682248642,1307.3961052229763,54.954664615838006,-60.210326421260554,156.97926528982447,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,86.55,285.8476538477195,145.7104994659181,720.3813676190583,1466.7741046171705,79.0720603684451,-60.210326421260554,8.90294225762314,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,86.55,285.8476538477196,626.944640796419,640.6372866785698,1387.030023676682,88.69674319505512,-60.210326421260554,-5.607306123434807,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,86.55,86.4192,188.07010065374433,727.0028043691367,1473.3955413672488,79.91925239220161,-60.210326421260554,21.56767622518881,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,86.4192,188.07010065374433,574.0814360226909,1320.4741730208032,79.91925239220161,-60.21032642126055,21.56767622518881,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,184.31525205976953,188.07010065374433,727.0028043691367,1473.3955413672488,79.91925239220161,-60.21032642126055,84.68976795242429,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477196,86.4192,158.30101851573335,569.566918993984,1315.9596559920963,79.3238707494414,-60.21032642126055,23.92286764844882,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477196,285.8476538477195,145.7104994659181,726.6268020918723,1473.0195390899844,79.0720603684451,-60.210326421260554,9.342927026309733,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,285.8476538477195,145.7104994659181,726.6268020918723,1473.0195390899844,79.07206036844508,-60.210326421260554,9.342927026309733,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477196,86.4192,145.7104994659181,567.6575516716347,1314.050288669747,79.0720603684451,-60.210326421260554,24.91897099967219,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
14.058029999999999,21.98,69.65072643333453,155.0,285.8476538477195,285.8476538477195,145.7104994659181,567.6575516716347,1314.050288669747,79.0720603684451,-60.21032642126055,-1.856301654879921,94.95991,152.30342676399033,75.68131,134.24145025316298,97.34841,157.44960665693466
