natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
12.55668122,12.21546705,15.01342319,31.088561268151228,30.747347098151227,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,106.66175724248947,88.32644958819316,194.03125244955189,43.80392435582994,42.40216496174528,54.445361625592554,-61.70582134041988,-122.08431545007505,-110.00698904964163,40.005364832233276,40.005364832233276,40.005364832233276,64.69824517772005,64.69824517772005,64.69824517772005,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,15.01342319,31.088561268151228,30.747347098151227,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,114.25669182396959,88.32644958819316,194.03125244955189,43.982044030731416,42.40216496174528,54.445361625592554,-60.5329476844416,-122.08431545007505,-110.00698904964163,40.005364832233276,40.005364832233276,40.005364832233276,64.69824517772005,64.69824517772005,64.69824517772005,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,15.01342319,31.088561268151228,30.747347098151227,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,99.10305003632878,88.32644958819316,194.03125244955189,43.80392435582994,42.40216496174528,54.445361625592554,-61.705821340419874,-122.08431545007505,-110.00698904964163,40.005364832233276,40.005364832233276,40.005364832233276,64.69824517772005,64.69824517772005,64.69824517772005,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,15.01342319,31.088561268151228,30.747347098151227,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,94.90376825512841,88.32644958819316,194.03125244955189,43.80392435582994,42.40216496174528,54.445361625592554,-61.705821340419874,-122.08431545007505,-110.00698904964163,40.005364832233276,40.005364832233276,40.005364832233276,64.69824517772005,64.69824517772005,64.69824517772005,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,15.01342319,31.088561268151228,30.747347098151227,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,88.18491740520781,88.32644958819316,194.03125244955189,43.80392435582994,42.40216496174528,54.445361625592554,-61.705821340419874,-122.08431545007505,-110.00698904964163,40.005364832233276,40.005364832233276,40.005364832233276,64.69824517772005,64.69824517772005,64.69824517772005,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,15.01342319,31.088561268151228,30.747347098151227,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,83.98563562400744,88.32644958819316,194.03125244955189,43.80392435582994,42.40216496174528,54.445361625592554,-61.705821340419874,-122.08431545007505,-110.00698904964163,40.005364832233276,40.005364832233276,40.005364832233276,64.69824517772005,64.69824517772005,64.69824517772005,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,15.01342319,31.088561268151228,30.747347098151227,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,83.98563562400744,88.32644958819316,194.03125244955189,43.80392435582994,42.40216496174528,54.445361625592554,-61.705821340419874,-122.08431545007505,-110.00698904964163,40.005364832233276,40.005364832233276,40.005364832233276,64.69824517772005,64.69824517772005,64.69824517772005,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,15.01342319,31.088561268151228,30.747347098151227,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,83.98563562400744,88.32644958819316,194.03125244955189,43.80392435582994,42.40216496174528,54.445361625592554,-60.53444931367285,-122.08431545007505,-110.00698904964163,40.005364832233276,40.005364832233276,40.005364832233276,64.69824517772005,64.69824517772005,64.69824517772005,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,15.01342319,31.088561268151228,30.747347098151227,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,83.98563562400744,88.32644958819316,194.03125244955189,43.80392435582994,42.40216496174528,54.44536162559254,-61.705821340419874,-122.08431545007505,-110.00698904964163,83.87044139,83.87044139,83.87044139,108.56332173548678,108.56332173548678,108.56332173548678,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,15.01342319,31.088561268151228,30.747347098151227,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,83.98563562400744,88.32644958819316,194.03125244955189,43.80392435582994,42.40216496174528,54.44536162559254,-61.705821340419874,-122.08431545007505,-110.00698904964163,40.005364832233205,40.005364832233205,40.005364832233205,64.69824517772,64.69824517772,64.69824517772,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,15.01342319,31.088561268151228,30.747347098151227,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,83.98563562400744,88.32644958819316,194.03125244955189,43.80392435582994,42.40216496174528,54.445361625592554,-61.705821340419874,-122.08431545007505,-110.00698904964163,40.005364832233276,40.005364832233276,40.005364832233276,64.69824517772005,64.69824517772005,64.69824517772005,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,-4.156315214767591,15.01342319,31.088561268151228,14.375564833383637,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,69.7876580129629,8.938624660858439,69.31976540165864,43.51996480360905,40.546249723372824,51.95113188463468,-63.57562420384587,-122.08431545007505,-176.1291868804038,20.284163792740255,20.284163792740255,20.284163792740255,44.977044138227036,44.977044138227036,44.977044138227036,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,-3.699762467444863,15.01342319,31.088561268151228,14.832117580706365,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,50.51175653363632,0.0,69.31976540165864,43.13444677402252,40.635635969981415,51.95113188463468,-66.1141643233291,-122.08431545007505,-176.1291868804038,14.422945824346497,14.422945824346497,14.422945824346497,39.11582616983328,39.11582616983328,39.11582616983328,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,-0.8593543238199278,15.01342319,31.088561268151228,17.672525724331297,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,50.51175653363632,0.0,69.31976540165864,43.13444677402252,40.635635969981415,51.95113188463468,-66.1141643233291,-122.08431545007505,-176.1291868804038,20.284163792740255,20.284163792740255,20.284163792740255,44.977044138227036,44.977044138227036,44.977044138227036,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,-0.6553383297738937,15.01342319,31.088561268151228,17.876541718377332,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,50.51175653363632,0.0,69.31976540165864,43.13444677402252,32.89734306943626,51.95113188463468,-66.1141643233291,-122.08431545007505,-176.1291868804038,20.284163792740255,20.284163792740255,20.284163792740255,44.977044138227036,44.977044138227036,44.977044138227036,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,-0.6553383297738974,15.01342319,31.088561268151228,17.87654171837733,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,50.51175653363632,0.0,69.31976540165864,43.13444677402252,40.635635969981415,51.95113188463468,-66.1141643233291,-122.08431545007505,-176.1291868804038,14.422945824346497,14.422945824346497,14.422945824346497,39.11582616983328,39.11582616983328,39.11582616983328,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,-5.616965347301524,15.01342319,31.088561268151228,12.914914700849701,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,52.027109229645404,0.0,69.31976540165864,43.13444677402252,28.873033736824713,51.95113188463468,-66.1141643233291,-122.08431545007505,-176.1291868803078,14.422945824346497,14.422945824346497,14.422945824346497,39.11582616983328,39.11582616983328,39.11582616983328,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,-5.820981341347556,15.01342319,31.088561268151228,12.71089870680367,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,56.57316731767268,0.0,69.31976540165864,43.13444677402252,28.873033736824713,51.95113188463468,-66.11416432332909,-122.08431545007505,-176.1291868804038,30.237270672182028,30.237270672182028,30.237270672182028,54.93015101766881,54.93015101766881,54.93015101766881,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,-0.6553383297738937,15.01342319,31.088561268151228,17.876541718377332,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,58.13894720226058,0.0,69.31976540165864,43.109617528133874,40.635635969981415,51.95113188463468,-66.27765871785184,-122.08431545007505,-176.1291868804038,13.412631052782965,13.412631052782965,13.412631052782965,38.10551139826975,38.10551139826975,38.10551139826975,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,-11.294189614208669,15.01342319,31.088561268151228,7.237690433942557,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,60.60246191422078,0.0,69.31976540165864,43.109617528133874,40.635635969981415,51.95113188463468,-66.27765871785184,-122.08431545007505,-176.1291868804038,14.422945824346497,14.422945824346497,14.422945824346497,39.11582616983328,39.11582616983328,39.11582616983328,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,-14.811074394119817,15.01342319,31.088561268151228,3.72080565403141,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,64.14993079771813,8.938624660858439,69.31976540165864,43.13444677402252,40.546249723372824,51.95113188463468,-48.66664358735754,-122.08431545007505,-176.1291868804038,49.39880686426231,49.39880686426231,49.39880686426231,74.0916872097491,74.0916872097491,74.0916872097491,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,-11.897179539584144,15.01342319,31.088561268151228,6.634700508567082,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,65.16016592839085,8.938624660858439,69.31976540165864,43.13444677402252,40.546249723372824,51.95113188463468,-66.11416432332909,-122.08431545007505,-176.1291868804038,14.189997554102076,14.189997554102076,14.189997554102076,38.88287789958886,38.88287789958886,38.88287789958886,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,1.1123948487253092,15.01342319,31.088561268151228,19.644274896876535,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,65.66528349372722,36.203529814340115,81.89953379212977,43.13444677402252,41.359706566268216,52.2027272524441,-64.94279229658207,-122.08431545007505,-169.45937679418086,83.87044139,83.87044139,83.87044139,108.56332173548678,108.56332173548678,108.56332173548678,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,15.01342319,31.088561268151228,30.747347098151227,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,65.16016592839085,64.31150338011712,81.89953379212977,43.13444677402252,41.921866037583754,52.2027272524441,-66.11416432332909,-122.08431545007505,-169.45937679418086,0.3683859582392071,0.3683859582392071,0.3683859582392071,25.06126630372599,25.06126630372599,25.06126630372599,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,15.01342319,31.088561268151228,30.747347098151227,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,135.08326298488564,64.31150338011712,81.89953379212977,44.26839042088766,41.921866037583754,52.20272725244409,-13.0,-122.08431545007505,-169.45937679418086,-26.489285722564077,-26.489285722564077,-26.489285722564077,-1.7964053770772934,-1.7964053770772934,-1.7964053770772934,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,15.01342319,31.088561268151228,30.747347098151227,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,130.79490542980992,64.31150338011712,81.89953379212977,44.26839042088766,41.921866037583754,52.2027272524441,-57.91119914921751,-122.08431545007505,-169.45937679418086,14.422945824346497,14.422945824346497,14.422945824346497,39.11582616983328,39.11582616983328,39.11582616983328,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,15.01342319,31.088561268151228,30.747347098151227,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,126.50654787473417,64.31150338011712,81.89953379212977,44.26839042088766,41.921866037583754,52.2027272524441,-57.91119914921751,-122.08431545007505,-169.45937679418086,-3.7795197513228156,-3.7795197513228156,-3.7795197513228156,20.91336059416397,20.91336059416397,20.91336059416397,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,15.01342319,31.088561268151228,30.747347098151227,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,121.14610093088949,64.31150338011712,81.89953379212977,44.26839042088766,41.921866037583754,52.2027272524441,-57.91119914921751,-122.08431545007505,-169.45937679418086,-5.904658135959491,-5.904658135959491,-5.904658135959491,18.78822220952729,18.78822220952729,18.78822220952729,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,15.01342319,31.088561268151228,30.747347098151227,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,113.64147520950698,64.31150338011712,81.89953379212977,44.26839042088766,41.921866037583754,52.2027272524441,-57.911199149217516,-122.08431545007505,-169.45937679418086,14.422945824346497,14.422945824346497,14.422945824346497,39.11582616983328,39.11582616983328,39.11582616983328,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,15.01342319,31.088561268151228,30.747347098151227,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,107.20893887689337,64.31150338011712,81.89953379212977,44.26839042088766,41.921866037583754,52.2027272524441,-57.91119914921751,-122.08431545007505,-169.45937679418086,-5.904658135959491,-5.904658135959491,-5.904658135959491,18.78822220952729,18.78822220952729,18.78822220952729,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,15.01342319,31.088561268151228,30.747347098151227,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,107.20893887689337,64.31150338011712,81.89953379212977,44.26839042088766,41.921866037583754,52.20272725244409,-57.91119914921751,-122.08431545007505,-169.45937679418086,14.422945824346497,14.422945824346497,14.422945824346497,39.11582616983328,39.11582616983328,39.11582616983328,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,15.01342319,31.088561268151228,30.747347098151227,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,107.20893887689337,64.31150338011712,81.89953379212977,44.26839042088766,41.921866037583754,52.2027272524441,-57.91119914921751,-122.08431545007505,-169.45937679418086,12.091220186151599,12.091220186151599,12.091220186151599,36.78410053163838,36.78410053163838,36.78410053163838,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,15.01342319,31.088561268151228,30.747347098151227,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,107.20893887689337,64.31150338011712,81.89953379212977,44.26839042088766,41.921866037583754,52.2027272524441,-57.91119914921751,-122.08431545007505,-169.45937679418086,12.091220186151599,12.091220186151599,12.091220186151599,36.78410053163838,36.78410053163838,36.78410053163838,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,15.01342319,31.088561268151228,30.747347098151227,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,107.20893887689337,64.31150338011712,81.89953379212977,44.26839042088766,41.921866037583754,52.2027272524441,-53.11987966564626,-122.08431545007505,-169.45937679418086,12.091220186151599,12.091220186151599,12.091220186151599,36.78410053163838,36.78410053163838,36.78410053163838,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
12.55668122,12.21546705,15.01342319,31.088561268151228,30.747347098151227,33.54530323815123,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,107.20893887689337,64.31150338011712,81.89953379212977,44.26839042088766,41.921866037583754,52.20272725244409,-57.91119914921751,-122.08431545007505,-169.45937679418086,14.422945824346497,14.422945824346497,14.422945824346497,39.11582616983328,39.11582616983328,39.11582616983328,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
11.208767944713033,0.2830207446751265,-12.458762008804863,29.74064799286426,18.814900792826354,6.073118039346363,79.99999999999999,39.99999999999999,39.99999999999999,79.99999999999999,39.99999999999999,39.99999999999999,23.939355858302125,22.76285334192316,0.0,41.88481808476677,40.40800743656219,27.98676484345503,-82.24292667541104,-122.08431545007505,-53.685109093267656,9.348200010639768,9.348200010639768,9.348200010639768,34.04108035612655,34.04108035612655,34.04108035612655,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-6.591438427300853,-11.25190184942997,-2.758794361461586,11.940441620850375,7.279978198721256,15.77308568668964,75.96284839812978,39.99999999999999,39.99999999999999,75.96284839812976,39.99999999999999,39.99999999999999,0.0,0.0,0.0,23.1063844845863,23.1063844845863,27.98676484345503,-12.26,-122.08431545007505,-109.895078912758,-36.53062879647856,-36.53062879647856,-36.53062879647856,-11.837748450991777,-11.837748450991777,-11.837748450991777,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-6.932052587047665,-0.6553383297738937,-4.090577569157026,11.599827461103562,17.876541718377332,14.441302478994201,75.02173488089093,39.99999999999999,39.99999999999999,75.02173488089092,39.99999999999999,39.99999999999999,0.0,0.0,0.0,17.333759547679183,40.635635969981415,27.98676484345503,-12.26,-122.08431545007505,-102.17757957334855,-36.99884857258169,-36.99884857258169,-36.99884857258169,-12.305968227094908,-12.305968227094908,-12.305968227094908,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-19.464950594931288,-2.2470602285436123,-3.4437114397049573,-0.9330705467800599,16.284819819607613,15.088168608446269,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,0.0,0.0,42.124211643349796,33.53237979296825,27.98676484345503,-12.26,-122.08431545007505,-105.92607925249027,4.2938136303545855,4.2938136303545855,4.2938136303545855,28.98669397584137,28.98669397584137,28.98669397584137,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-6.58192273628964,-2.2470602285436123,-4.090577569157026,11.949957311861587,16.284819819607613,14.441302478994201,75.98914015723683,39.99999999999999,39.99999999999999,75.98914015723683,39.99999999999999,39.99999999999999,0.0,0.0,0.0,42.124211643349796,34.80853119806793,27.98676484345503,-12.26,-122.08431545007505,-102.17757957334857,-28.5258741204876,-28.5258741204876,-28.5258741204876,-3.832993775000819,-3.832993775000819,-3.832993775000819,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-10.478371250631819,-0.6553383297739209,-6.290999890774637,8.05350879751941,17.876541718377307,12.24088015737659,65.22329187659456,39.99999999999999,39.99999999999999,65.22329187659456,39.99999999999999,39.99999999999999,0.0,0.0,0.0,42.124211643349796,40.635635969981415,27.98676484345503,-12.26,-122.08431545007505,-89.42643680823478,-6.049336291939816,-6.049336291939816,-6.049336291939816,18.643544053546968,18.643544053546968,18.643544053546968,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-12.368820320876205,-7.25842880113899,-4.841801599918129,6.16305972727502,11.273451247012238,13.690078448233098,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,22.76285334192316,0.0,42.124211643349796,40.40800743656219,27.98676484345503,-12.26,-122.08431545007505,-97.82434030163586,-35.15297049651388,-35.15297049651388,-35.15297049651388,-10.460090151027101,-10.460090151027101,-10.460090151027101,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-19.464950594931288,-10.671293297878279,-7.178454933799249,-0.9330705467800599,7.860586750272947,11.353425114351978,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,22.76285334192316,0.0,42.124211643349796,40.40800743656219,25.803403969395124,-12.26,-122.08431545007505,-84.28375767793575,14.422945824346497,14.422945824346497,14.422945824346497,39.11582616983328,39.11582616983328,39.11582616983328,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-19.464950594931288,1.4273508311851275,-3.33620191219804,-0.9330705467800599,19.959230879336353,15.195678135953187,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,22.76285334192316,0.0,42.124211643349796,40.40800743656219,27.98676484345503,-12.26,-122.08431545007505,-106.54908208262101,-44.47241389044799,-44.47241389044799,-44.47241389044799,-19.77953354496121,-19.77953354496121,-19.77953354496121,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
-12.368820320876205,1.4273508311851275,-0.9099106916353795,6.16305972727502,19.959230879336353,17.621969356515848,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,22.76285334192316,0.0,40.40800743656219,40.40800743656219,27.98676484345503,-12.26,-122.08431545007505,-120.60910385171167,12.091220186151599,12.091220186151599,12.091220186151599,36.78410053163838,36.78410053163838,36.78410053163838,69.30059661,69.30059661,69.30059661,94.51737119739894,94.51737119739894,94.51737119739894,83.29037731,83.29037731,83.29037731,109.17075126366377,109.17075126366377,109.17075126366377
