natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,-13.536971791328346,60.0,39.99999999999999,-13.536971791328346,124.40281059934168,124.6024706077843,165.786838797826,45.59768528815595,42.73491282196961,52.770900177913454,-54.35415669855512,-67.37093809701838,-141.93662277972464,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,-13.536971791328346,60.0,39.99999999999999,-13.536971791328346,118.47886723746826,124.6024706077843,165.786838797826,45.59768528815595,42.73491282196961,52.770900177913454,-54.35415669855512,-67.37093809701838,-141.93662277972464,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,-13.536971791328346,118.47886723746826,124.6024706077843,165.786838797826,45.59768528815595,42.73491282196961,52.770900177913454,-54.35415669855512,-67.37093809701838,-141.93662277972464,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,-13.536971791328346,60.0,39.99999999999999,-13.536971791328346,118.47886723746826,124.6024706077843,165.786838797826,45.59768528815595,42.73491282196961,52.770900177913454,-54.35415669855512,-67.37093809701838,-141.93662277972464,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,118.47886723746826,124.6024706077843,165.786838797826,45.59768528815595,42.73491282196961,52.770900177913454,-54.35415669855512,-67.37093809701838,-142.30686867106488,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,-13.536971791328346,60.0,39.99999999999999,-13.536971791328346,118.47886723746826,124.6024706077843,165.786838797826,45.59768528815595,42.73491282196961,52.770900177913454,-54.35415669855512,-67.37093809701838,-141.93662277972464,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,-13.536971791328346,60.0,39.99999999999999,-13.536971791328346,118.47886723746826,124.6024706077843,165.786838797826,45.59768528815595,42.73491282196961,52.770900177913454,-54.35415669855512,-67.37093809701838,-141.93662277972464,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,4.574406823515029,118.47886723746828,29.53725366294335,92.70458901482006,45.59768528815595,39.94749087318448,51.30925518225333,-54.35415669855512,-67.37093809701838,-133.92823184573297,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,4.574406823515029,59.19082207658943,0.0,92.70458901482006,44.41192438493837,40.24286340981391,51.30925518225333,-54.35415669855512,-67.37093809701838,-133.92823184573297,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,4.574406823515029,60.0,39.99999999999999,39.99999999999999,59.19082207658943,0.0,92.70458901482006,44.41192438493837,40.24286340981391,51.30925518225333,-54.35415669855512,-67.37093809701838,-133.92823184573297,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,4.574406823515029,60.0,39.99999999999999,4.574406823515029,59.19082207658943,0.0,92.70458901482006,44.41192438493837,40.24286340981391,51.30925518225333,-54.35415669855512,-67.37093809701838,-133.92823184573297,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,59.19082207658943,0.0,92.70458901482006,44.41192438493837,40.24286340981391,51.30925518225333,-54.35415669855512,-67.37093809701838,-133.92823184573297,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,29.25584063491629,60.0,39.99999999999999,29.25584063491629,42.013206262068095,0.0,92.70458901482006,44.043898356262275,40.24286340981391,51.30925518225333,-54.35415669855512,-67.37093809701838,-117.47635557998444,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,42.01193976542398,0.0,92.70458901482006,42.853001338358155,33.765148608465715,51.30925518225333,-54.35415669855512,-67.37093809701838,-133.92823184573297,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,4.574406823515029,11.76799625000287,0.0,92.70458901482006,33.02207132632843,40.242863409813864,51.30925518225333,-54.35415669855512,-67.37093809701838,-133.92823184573297,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,4.574406823515029,46.13811242095669,0.0,92.70458901482006,42.85300133835815,40.242863409813864,51.30925518225333,-54.35415669855512,-67.37093809701838,-133.92823184573297,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,4.574406823515029,60.0,39.99999999999999,4.574406823515029,47.63853884115041,29.53725366294335,92.70458901482006,42.853001338358155,39.94749087318448,51.30925518225333,-54.35415669855512,-67.37093809701838,-133.92823184573297,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,4.574406823515029,76.35616047880039,29.53725366294335,92.70458901482006,44.41192438493837,39.94749087318448,51.30925518225333,-54.35415669855512,-67.37093809701838,-133.92823184573297,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,0.4051716300206725,76.94806869956626,29.53725366294335,109.52810611391783,44.41192438493837,39.94749087318448,51.645725524235296,-54.35415669855512,-67.37093809701838,-135.771761597681,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,76.35616047880038,35.85359673828872,109.52810611391783,44.41192438493837,40.95993534457971,51.645725524235296,-54.35415669855512,-67.37093809701838,-152.58936714979555,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,-85.208705511222,133.77513442850142,35.853596738288715,109.52810611391783,45.35152277560501,40.95993534457964,51.645725524235296,-54.35415669855512,-67.37093809701838,-192.83930978477534,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,0.4051716300206725,60.0,39.99999999999999,0.4051716300206725,129.52830476410455,35.853596738288715,109.52810611391783,45.35152277560501,40.95993534457964,51.645725524235296,-54.35415669855512,-67.37093809701838,-135.771761597681,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,0.4051716300206725,60.0,39.99999999999999,0.4051716300206725,125.28147509970766,35.853596738288715,109.52810611391783,45.35152277560501,40.95993534457964,51.645725524235296,-54.35415669855512,-67.37093809701838,-135.771761597681,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,0.4051716300206725,119.97293801921157,35.853596738288715,109.52810611391783,45.35152277560501,40.95993534457964,51.645725524235296,-54.35415669855512,-67.37093809701838,-135.771761597681,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,0.4051716300206725,112.54098610651707,35.853596738288715,109.52810611391783,45.35152277560501,40.95993534457964,51.645725524235296,-54.35415669855512,-67.37093809701838,-135.771761597681,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,106.17074160992175,35.853596738288715,109.52810611391783,45.35152277560501,40.95993534457964,51.645725524235296,-54.35415669855512,-67.37093809701838,-135.771761597681,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,0.4051716300206725,106.17074160992175,35.853596738288715,109.52810611391783,45.35152277560501,40.95993534457964,51.645725524235296,-54.35415669855512,-67.37093809701838,-135.771761597681,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,19.27708052275671,106.17074160992175,35.853596738288715,109.52810611391783,45.35152277560501,40.95993534457964,51.645725524235296,-54.35415669855512,-67.37093809701838,-123.19233398524014,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,0.4051716300206725,60.0,39.99999999999999,39.99999999999999,106.17074160992175,35.853596738288715,109.52810611391783,45.35152277560501,40.95993534457964,51.645725524235296,-54.35415669855512,-67.37093809701838,-135.771761597681,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,0.4051716300206725,60.0,39.99999999999999,0.4051716300206725,106.17074160992175,35.853596738288715,109.52810611391783,45.35152277560501,40.95993534457964,51.645725524235296,-54.35415669855512,-67.37093809701838,-135.771761597681,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,106.17074160992175,35.853596738288715,109.52810611391783,45.35152277560501,40.95993534457964,51.645725524235296,-54.35415669855512,-67.37093809701838,-135.771761597681,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,37.51066050484284,0.0,0.0,42.853001338358155,40.242863409813864,28.517718609853837,-54.35415669855512,-67.37093809701838,45.821518644730496,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,0.0,0.0,39.83380926296021,40.242863409813864,28.517718609853837,-54.35415669855512,-67.37093809701838,-46.74021101139082,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,0.0,0.0,38.3124522005531,38.3124522005531,28.517718609853837,-54.35415669855512,-67.37093809701838,-115.46991867786319,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,0.0,0.0,41.113846290574116,40.242863409813864,28.517718609853837,-54.35415669855512,-67.37093809701838,-46.74021101139082,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,0.0,0.0,39.83380926296021,39.83380926296021,28.517718609853837,-54.35415669855512,-67.37093809701838,-46.74021101139082,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,0.0,0.0,38.3124522005531,38.3124522005531,28.517718609853837,-54.35415669855512,-67.37093809701838,-115.46991867786319,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,0.0,0.0,38.3124522005531,38.3124522005531,28.517718609853837,-54.35415669855512,-67.37093809701838,-46.74021101139082,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,0.0,0.0,39.83380926296021,40.242863409813864,28.517718609853837,-54.35415669855512,-67.37093809701838,-46.74021101139082,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,0.0,0.0,40.11588875296049,40.242863409813864,28.517718609853837,-54.35415669855512,-67.37093809701838,-115.46991867786319,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,0.0,0.0,43.22810794340658,40.24286340981391,28.517718609853837,-54.35415669855512,-67.37093809701838,-46.74021101139082,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,0.0,0.0,43.22810794340658,40.24286340981391,28.517718609853837,-54.35415669855512,-67.37093809701838,-115.46991867786319,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,0.0,0.0,39.95148965169877,40.24286340981391,28.517718609853837,-54.35415669855512,-67.37093809701838,-115.46991867786319,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,0.0,97.8641053549518,30.274705343091732,36.577000781692995,42.20014551691292,29.12321271671567,-54.35415669855512,-67.37093809701838,-113.78634772605736,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,123.98270366029864,97.8641053549518,30.274705343091732,45.294486337744885,42.20014551691292,29.12321271671567,-54.35415669855512,-67.37093809701838,-50.057728965733595,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,119.84994687162201,97.8641053549518,30.274705343091732,45.29448633774489,42.20014551691292,29.12321271671567,-54.35415669855512,-67.37093809701838,-113.78634772605736,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,115.7171900829454,97.8641053549518,30.274705343091732,45.294486337744885,42.20014551691292,29.12321271671567,-54.35415669855512,-67.37093809701838,50.272499724995335,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
12.55668122,12.21546705,15.01342319,42.92891321261031,42.58769904261031,45.38565518261031,60.0,39.99999999999999,39.99999999999999,60.0,39.99999999999999,39.99999999999999,110.5512440970996,97.8641053549518,30.274705343091732,45.294486337744885,42.20014551691292,29.12321271671567,-54.35415669855512,-67.37093809701838,-113.78634772605736,83.87044139,90.69472466,87.28258303,124.34004773702095,131.16433100702096,127.75218937702095,72.71273824,69.30059661,76.12487988,114.04096429606318,110.62882266606319,117.45310593606318,90.11466058,86.70251895,83.29037731,132.53047158966618,129.11832995966617,125.70618831966617
