commodity,commodity_subtype,zone,resource_id,component_id,type,capacity,new_capacity,retired_capacity,retrofitted_capacity
Electricity,capacity,elec_NE,NE_utilitypv_class1_moderate_70_0_2_4,NE_utilitypv_class1_moderate_70_0_2_4_edge,VRE,0.17976305337367315,0.17976305337367315,0.0,0.0
Electricity,capacity,elec_NE,NE_utilitypv_class1_moderate_70_0_2_5,NE_utilitypv_class1_moderate_70_0_2_5_edge,VRE,0.23939537523552545,0.23939537523552545,0.0,0.0
Electricity,capacity,elec_NE,NE_utilitypv_class1_moderate_70_0_2_6,NE_utilitypv_class1_moderate_70_0_2_6_edge,VRE,0.24912313588293253,0.24912313588293253,0.0,0.0
Electricity,capacity,elec_NE,NE_utilitypv_class1_moderate_70_0_2_7,NE_utilitypv_class1_moderate_70_0_2_7_edge,VRE,0.1695879367389923,0.1695879367389923,0.0,0.0
Electricity,capacity,elec_CA,CA_landbasedwind_class4_moderate_70_1,CA_landbasedwind_class4_moderate_70_1_edge,VRE,0.10689627349472249,0.10689627349472249,0.0,0.0
Electricity,capacity,elec_CA,CA_landbasedwind_class4_moderate_70_2,CA_landbasedwind_class4_moderate_70_2_edge,VRE,0.07641597404269167,0.07641597404269167,0.0,0.0
Electricity,capacity,elec_CA,CA_landbasedwind_class4_moderate_70_3,CA_landbasedwind_class4_moderate_70_3_edge,VRE,0.07758896725561096,0.07758896725561096,0.0,0.0
Electricity,capacity,elec_NW,NW_landbasedwind_class4_moderate_70_1,NW_landbasedwind_class4_moderate_70_1_edge,VRE,0.19124813048052342,0.19124813048052342,0.0,0.0
Electricity,capacity,elec_NW,NW_landbasedwind_class4_moderate_70_2,NW_landbasedwind_class4_moderate_70_2_edge,VRE,0.17633205385852016,0.17633205385852016,0.0,0.0
Electricity,capacity,elec_NW,NW_landbasedwind_class4_moderate_70_3,NW_landbasedwind_class4_moderate_70_3_edge,VRE,0.1569010416799881,0.1569010416799881,0.0,0.0
Electricity,capacity,elec_NW,NW_landbasedwind_class4_moderate_70_4,NW_landbasedwind_class4_moderate_70_4_edge,VRE,0.27717973039918026,0.27717973039918026,0.0,0.0
Electricity,capacity,elec_NW,NW_landbasedwind_class4_moderate_70_5,NW_landbasedwind_class4_moderate_70_5_edge,VRE,0.22296271639134588,0.22296271639134588,0.0,0.0
Electricity,capacity,elec_SW,SW_landbasedwind_class4_moderate_70_1,SW_landbasedwind_class4_moderate_70_1_edge,VRE,0.2681995124143286,0.2681995124143286,0.0,0.0
Electricity,capacity,elec_SW,SW_landbasedwind_class4_moderate_70_2,SW_landbasedwind_class4_moderate_70_2_edge,VRE,0.38819599048101,0.38819599048101,0.0,0.0
Electricity,capacity,elec_SW,SW_landbasedwind_class4_moderate_70_3,SW_landbasedwind_class4_moderate_70_3_edge,VRE,0.26494585559391565,0.26494585559391565,0.0,0.0
Electricity,capacity,elec_SW,SW_landbasedwind_class4_moderate_70_4,SW_landbasedwind_class4_moderate_70_4_edge,VRE,0.17840948546802043,0.17840948546802043,0.0,0.0
Electricity,capacity,elec_SW,SW_landbasedwind_class4_moderate_70_5,SW_landbasedwind_class4_moderate_70_5_edge,VRE,0.2632402628174482,0.2632402628174482,0.0,0.0
Electricity,capacity,elec_TX,TX_landbasedwind_class4_moderate_70_1,TX_landbasedwind_class4_moderate_70_1_edge,VRE,429.26031812216223,429.26031812216223,0.0,0.0
Electricity,capacity,elec_TX,TX_landbasedwind_class4_moderate_70_2,TX_landbasedwind_class4_moderate_70_2_edge,VRE,0.5000011280443779,0.5000011280443779,0.0,0.0
Electricity,capacity,elec_TX,TX_landbasedwind_class4_moderate_70_3,TX_landbasedwind_class4_moderate_70_3_edge,VRE,0.16080879928311687,0.16080879928311687,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_landbasedwind_class4_moderate_70_1,NCEN_landbasedwind_class4_moderate_70_1_edge,VRE,0.494429174665974,0.494429174665974,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_landbasedwind_class4_moderate_70_2,NCEN_landbasedwind_class4_moderate_70_2_edge,VRE,0.30995187561398463,0.30995187561398463,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_landbasedwind_class4_moderate_70_3,NCEN_landbasedwind_class4_moderate_70_3_edge,VRE,0.3361037454220904,0.3361037454220904,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_landbasedwind_class4_moderate_70_4,NCEN_landbasedwind_class4_moderate_70_4_edge,VRE,0.22981724359577435,0.22981724359577435,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_landbasedwind_class4_moderate_70_5,NCEN_landbasedwind_class4_moderate_70_5_edge,VRE,0.1997485470415825,0.1997485470415825,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_landbasedwind_class4_moderate_70_6,NCEN_landbasedwind_class4_moderate_70_6_edge,VRE,0.20291034850630435,0.20291034850630435,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_landbasedwind_class4_moderate_70_7,NCEN_landbasedwind_class4_moderate_70_7_edge,VRE,0.21238183551266124,0.21238183551266124,0.0,0.0
Electricity,capacity,elec_CEN,CEN_landbasedwind_class4_moderate_70_1,CEN_landbasedwind_class4_moderate_70_1_edge,VRE,0.36053911911296255,0.36053911911296255,0.0,0.0
Electricity,capacity,elec_CEN,CEN_landbasedwind_class4_moderate_70_2,CEN_landbasedwind_class4_moderate_70_2_edge,VRE,0.621314244522343,0.621314244522343,0.0,0.0
Electricity,capacity,elec_CEN,CEN_landbasedwind_class4_moderate_70_3,CEN_landbasedwind_class4_moderate_70_3_edge,VRE,0.2133005110899148,0.2133005110899148,0.0,0.0
Electricity,capacity,elec_CEN,CEN_landbasedwind_class4_moderate_70_4,CEN_landbasedwind_class4_moderate_70_4_edge,VRE,0.4071966144477833,0.4071966144477833,0.0,0.0
Electricity,capacity,elec_CEN,CEN_landbasedwind_class4_moderate_70_5,CEN_landbasedwind_class4_moderate_70_5_edge,VRE,0.3774005804968145,0.3774005804968145,0.0,0.0
Electricity,capacity,elec_CEN,CEN_landbasedwind_class4_moderate_70_6,CEN_landbasedwind_class4_moderate_70_6_edge,VRE,0.24236488244944682,0.24236488244944682,0.0,0.0
Electricity,capacity,elec_CEN,CEN_landbasedwind_class4_moderate_70_7,CEN_landbasedwind_class4_moderate_70_7_edge,VRE,0.3261207673909607,0.3261207673909607,0.0,0.0
Electricity,capacity,elec_SE,SE_landbasedwind_class4_moderate_70_1,SE_landbasedwind_class4_moderate_70_1_edge,VRE,0.152725220754451,0.152725220754451,0.0,0.0
Electricity,capacity,elec_SE,SE_landbasedwind_class4_moderate_70_2,SE_landbasedwind_class4_moderate_70_2_edge,VRE,0.1749580242121537,0.1749580242121537,0.0,0.0
Electricity,capacity,elec_SE,SE_landbasedwind_class4_moderate_70_3,SE_landbasedwind_class4_moderate_70_3_edge,VRE,0.19006887628740188,0.19006887628740188,0.0,0.0
Electricity,capacity,elec_SE,SE_landbasedwind_class4_moderate_70_4,SE_landbasedwind_class4_moderate_70_4_edge,VRE,0.30635736941460406,0.30635736941460406,0.0,0.0
Electricity,capacity,elec_SE,SE_landbasedwind_class4_moderate_70_5,SE_landbasedwind_class4_moderate_70_5_edge,VRE,0.1646582239755176,0.1646582239755176,0.0,0.0
Electricity,capacity,elec_SE,SE_landbasedwind_class4_moderate_70_6,SE_landbasedwind_class4_moderate_70_6_edge,VRE,0.24007182970511626,0.24007182970511626,0.0,0.0
Electricity,capacity,elec_SE,SE_landbasedwind_class4_moderate_70_7,SE_landbasedwind_class4_moderate_70_7_edge,VRE,0.15949613064701063,0.15949613064701063,0.0,0.0
Electricity,capacity,elec_SE,SE_landbasedwind_class4_moderate_70_8,SE_landbasedwind_class4_moderate_70_8_edge,VRE,0.20516507804585854,0.20516507804585854,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_landbasedwind_class4_moderate_70_1,MIDAT_landbasedwind_class4_moderate_70_1_edge,VRE,0.16030096765161775,0.16030096765161775,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_landbasedwind_class4_moderate_70_2,MIDAT_landbasedwind_class4_moderate_70_2_edge,VRE,0.17554878302020874,0.17554878302020874,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_landbasedwind_class4_moderate_70_3,MIDAT_landbasedwind_class4_moderate_70_3_edge,VRE,0.18509557812551475,0.18509557812551475,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_landbasedwind_class4_moderate_70_4,MIDAT_landbasedwind_class4_moderate_70_4_edge,VRE,0.2654166163149585,0.2654166163149585,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_landbasedwind_class4_moderate_70_5,MIDAT_landbasedwind_class4_moderate_70_5_edge,VRE,0.19379904969144673,0.19379904969144673,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_landbasedwind_class4_moderate_70_6,MIDAT_landbasedwind_class4_moderate_70_6_edge,VRE,0.16526287468514936,0.16526287468514936,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_landbasedwind_class4_moderate_70_7,MIDAT_landbasedwind_class4_moderate_70_7_edge,VRE,0.17686390544553843,0.17686390544553843,0.0,0.0
Electricity,capacity,elec_NE,NE_landbasedwind_class4_moderate_70_1,NE_landbasedwind_class4_moderate_70_1_edge,VRE,0.49073808166747585,0.49073808166747585,0.0,0.0
Electricity,capacity,elec_NE,NE_landbasedwind_class4_moderate_70_2,NE_landbasedwind_class4_moderate_70_2_edge,VRE,0.24116946053625332,0.24116946053625332,0.0,0.0
Electricity,capacity,elec_NE,NE_landbasedwind_class4_moderate_70_3,NE_landbasedwind_class4_moderate_70_3_edge,VRE,0.14601900291301423,0.14601900291301423,0.0,0.0
Electricity,capacity,elec_NE,NE_landbasedwind_class4_moderate_70_4,NE_landbasedwind_class4_moderate_70_4_edge,VRE,0.21792421193896683,0.21792421193896683,0.0,0.0
Electricity,capacity,elec_NE,NE_landbasedwind_class4_moderate_70_5,NE_landbasedwind_class4_moderate_70_5_edge,VRE,0.1663323637438639,0.1663323637438639,0.0,0.0
Electricity,capacity,elec_NE,NE_landbasedwind_class4_moderate_70_6,NE_landbasedwind_class4_moderate_70_6_edge,VRE,0.19495635663418895,0.19495635663418895,0.0,0.0
Electricity,capacity,elec_NE,NE_landbasedwind_class4_moderate_70_7,NE_landbasedwind_class4_moderate_70_7_edge,VRE,0.2745121090697978,0.2745121090697978,0.0,0.0
Electricity,capacity,elec_CEN,CEN_nuclear_1,CEN_nuclear_1_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_CEN,CEN_nuclear_2,CEN_nuclear_2_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_nuclear_1,MIDAT_nuclear_1_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_nuclear_2,MIDAT_nuclear_2_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_NE,NE_nuclear_1,NE_nuclear_1_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_NE,NE_nuclear_2,NE_nuclear_2_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_NW,NW_nuclear_1,NW_nuclear_1_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_nuclear_1,NCEN_nuclear_1_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_nuclear_2,NCEN_nuclear_2_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_SE,SE_nuclear_1,SE_nuclear_1_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_SE,SE_nuclear_2,SE_nuclear_2_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_SW,SW_nuclear_1,SW_nuclear_1_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_TX,TX_nuclear_1,TX_nuclear_1_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_TX,TX_nuclear_2,TX_nuclear_2_elec_edge,ThermalPower{Uranium},0.0,0.0,0.0,0.0
Electricity,capacity,elec_CA,CA_nuclear_mid_0,CA_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.12195831814160726,0.12195831814160726,0.0,0.0
Electricity,capacity,elec_NW,NW_nuclear_mid_0,NW_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.13222157175977853,0.13222157175977853,0.0,0.0
Electricity,capacity,elec_SW,SW_nuclear_mid_0,SW_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.14033213266549052,0.14033213266549052,0.0,0.0
Electricity,capacity,elec_TX,TX_nuclear_mid_0,TX_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.154015516480095,0.154015516480095,0.0,0.0
Electricity,capacity,elec_NCEN,NCEN_nuclear_mid_0,NCEN_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.14580867794042646,0.14580867794042646,0.0,0.0
Electricity,capacity,elec_CEN,CEN_nuclear_mid_0,CEN_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.1494604694465997,0.1494604694465997,0.0,0.0
Electricity,capacity,elec_SE,SE_nuclear_mid_0,SE_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.15425965688199825,0.15425965688199825,0.0,0.0
Electricity,capacity,elec_MIDAT,MIDAT_nuclear_mid_0,MIDAT_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.15328056096609838,0.15328056096609838,0.0,0.0
Electricity,capacity,elec_NE,NE_nuclear_mid_0,NE_nuclear_mid_0_elec_edge,ThermalPower{Uranium},0.13718999004645452,0.13718999004645452,0.0,0.0
CO2Captured,capacity,co2_captured_CA,CA_Syn_NG_Plant,CA_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,0.029495117731468824,0.029495117731468824,0.0,0.0
CO2Captured,capacity,co2_captured_NW,NW_Syn_NG_Plant,NW_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,0.021627206533351012,0.021627206533351012,0.0,0.0
CO2Captured,capacity,co2_captured_SW,SW_Syn_NG_Plant,SW_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,0.016141356287700793,0.016141356287700793,0.0,0.0
CO2Captured,capacity,co2_captured_TX,TX_Syn_NG_Plant,TX_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,0.032290180125664106,0.032290180125664106,0.0,0.0
CO2Captured,capacity,co2_captured_NCEN,NCEN_Syn_NG_Plant,NCEN_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,0.01999239119661928,0.01999239119661928,0.0,0.0
CO2Captured,capacity,co2_captured_CEN,CEN_Syn_NG_Plant,CEN_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,0.042758218185981856,0.042758218185981856,0.0,0.0
CO2Captured,capacity,co2_captured_SE,SE_Syn_NG_Plant,SE_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,0.013450856719756413,0.013450856719756413,0.0,0.0
CO2Captured,capacity,co2_captured_MIDAT,MIDAT_Syn_NG_Plant,MIDAT_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,0.011390026377800526,0.011390026377800526,0.0,0.0
CO2Captured,capacity,co2_captured_NE,NE_Syn_NG_Plant,NE_Syn_NG_Plant_co2_captured_edge,SyntheticNaturalGas,0.02904171841955199,0.02904171841955199,0.0,0.0
Ethane,capacity,ethane_CA,CA_TSC,CA_TSC_ethane_consumption_edge,SteamCracker,0.0,0.0,0.0,0.0
Ethane,capacity,ethane_SW,SW_TSC,SW_TSC_ethane_consumption_edge,SteamCracker,0.0,0.0,0.0,0.0
Ethane,capacity,ethane_NW,NW_TSC,NW_TSC_ethane_consumption_edge,SteamCracker,0.0,0.0,0.0,0.0
Ethane,capacity,ethane_TX,TX_TSC+CC90_RETROFIT,TX_TSC+CC90_RETROFIT_ethane_consumption_edge,SteamCracker,0.785871065959182,0.785871065959182,0.0,0.0
Ethane,capacity,ethane_TX,TX_TSC:H2_RETROFIT,TX_TSC:H2_RETROFIT_ethane_consumption_edge,SteamCracker,0.5065241815075743,0.5065241815075743,0.0,0.0
Ethane,capacity,ethane_TX,TX_TSC+CC90:H2_RETROFIT,TX_TSC+CC90:H2_RETROFIT_ethane_consumption_edge,SteamCracker,32663.464321525506,32663.464321525506,0.0,0.0
Ethane,capacity,ethane_TX,TX_TSC+H2in_RETROFIT,TX_TSC+H2in_RETROFIT_ethane_consumption_edge,SteamCracker,0.5733192816786784,0.5733192816786784,0.0,0.0
Ethane,capacity,ethane_TX,TX_TSC+H2in:CH4_RETROFIT,TX_TSC+H2in:CH4_RETROFIT_ethane_consumption_edge,SteamCracker,15976.197440919123,15976.197440919123,0.0,0.0
Ethane,capacity,ethane_TX,TX_ESC_RETROFIT,TX_ESC_RETROFIT_ethane_consumption_edge,SteamCracker,0.09981799251003776,0.09981799251003776,0.0,0.0
Ethane,capacity,ethane_TX,TX_TSC,TX_TSC_ethane_consumption_edge,SteamCracker,0.506918734540382,0.0,0.19568629917313074,48641.62729496628
Ethane,capacity,ethane_NCEN,NCEN_TSC+CC90_RETROFIT,NCEN_TSC+CC90_RETROFIT_ethane_consumption_edge,SteamCracker,1.3091434730533658,1.3091434730533658,0.0,0.0
Ethane,capacity,ethane_NCEN,NCEN_TSC:H2_RETROFIT,NCEN_TSC:H2_RETROFIT_ethane_consumption_edge,SteamCracker,0.7487003336984885,0.7487003336984885,0.0,0.0
Ethane,capacity,ethane_NCEN,NCEN_TSC+CC90:H2_RETROFIT,NCEN_TSC+CC90:H2_RETROFIT_ethane_consumption_edge,SteamCracker,2152.707707991762,2152.707707991762,0.0,0.0
Ethane,capacity,ethane_NCEN,NCEN_TSC+H2in_RETROFIT,NCEN_TSC+H2in_RETROFIT_ethane_consumption_edge,SteamCracker,0.8255998091113436,0.8255998091113436,0.0,0.0
Ethane,capacity,ethane_NCEN,NCEN_TSC+H2in:CH4_RETROFIT,NCEN_TSC+H2in:CH4_RETROFIT_ethane_consumption_edge,SteamCracker,2476.1859771649715,2476.1859771649715,0.0,0.0
Ethane,capacity,ethane_NCEN,NCEN_ESC_RETROFIT,NCEN_ESC_RETROFIT_ethane_consumption_edge,SteamCracker,0.09653980255600159,0.09653980255600159,0.0,0.0
Ethane,capacity,ethane_NCEN,NCEN_TSC,NCEN_TSC_ethane_consumption_edge,SteamCracker,0.7288544448513645,0.0,0.0003249799967128819,4631.873668575153
Ethane,capacity,ethane_CEN,CEN_TSC+CC90_RETROFIT,CEN_TSC+CC90_RETROFIT_ethane_consumption_edge,SteamCracker,0.6897712075004497,0.6897712075004497,0.0,0.0
Ethane,capacity,ethane_CEN,CEN_TSC:H2_RETROFIT,CEN_TSC:H2_RETROFIT_ethane_consumption_edge,SteamCracker,0.4825596991485309,0.4825596991485309,0.0,0.0
Ethane,capacity,ethane_CEN,CEN_TSC+CC90:H2_RETROFIT,CEN_TSC+CC90:H2_RETROFIT_ethane_consumption_edge,SteamCracker,10753.226881373694,10753.226881373694,0.0,0.0
Ethane,capacity,ethane_CEN,CEN_TSC+H2in_RETROFIT,CEN_TSC+H2in_RETROFIT_ethane_consumption_edge,SteamCracker,0.5449056031771538,0.5449056031771538,0.0,0.0
Ethane,capacity,ethane_CEN,CEN_TSC+H2in:CH4_RETROFIT,CEN_TSC+H2in:CH4_RETROFIT_ethane_consumption_edge,SteamCracker,12407.111580193889,12407.111580193889,0.0,0.0
Ethane,capacity,ethane_CEN,CEN_ESC_RETROFIT,CEN_ESC_RETROFIT_ethane_consumption_edge,SteamCracker,0.10237436299199196,0.10237436299199196,0.0,0.0
Ethane,capacity,ethane_CEN,CEN_TSC,CEN_TSC_ethane_consumption_edge,SteamCracker,0.4877277179006829,0.0,0.3684398417005379,23162.1580724404
Ethane,capacity,ethane_SE,SE_TSC+CC90_RETROFIT,SE_TSC+CC90_RETROFIT_ethane_consumption_edge,SteamCracker,0.9497655206217575,0.9497655206217575,0.0,0.0
Ethane,capacity,ethane_SE,SE_TSC:H2_RETROFIT,SE_TSC:H2_RETROFIT_ethane_consumption_edge,SteamCracker,0.4444909184104563,0.4444909184104563,0.0,0.0
Ethane,capacity,ethane_SE,SE_TSC+CC90:H2_RETROFIT,SE_TSC+CC90:H2_RETROFIT_ethane_consumption_edge,SteamCracker,951.767756970607,951.767756970607,0.0,0.0
Ethane,capacity,ethane_SE,SE_TSC+H2in_RETROFIT,SE_TSC+H2in_RETROFIT_ethane_consumption_edge,SteamCracker,0.6110746311510661,0.6110746311510661,0.0,0.0
Ethane,capacity,ethane_SE,SE_TSC+H2in:CH4_RETROFIT,SE_TSC+H2in:CH4_RETROFIT_ethane_consumption_edge,SteamCracker,1361.9114698909214,1361.9114698909214,0.0,0.0
Ethane,capacity,ethane_SE,SE_ESC_RETROFIT,SE_ESC_RETROFIT_ethane_consumption_edge,SteamCracker,0.08006090708648742,0.08006090708648742,0.0,0.0
Ethane,capacity,ethane_SE,SE_TSC,SE_TSC_ethane_consumption_edge,SteamCracker,0.5365294598333855,0.0,0.00027570136870003203,2315.7646188387985
Ethane,capacity,ethane_MIDAT,MIDAT_TSC+CC90_RETROFIT,MIDAT_TSC+CC90_RETROFIT_ethane_consumption_edge,SteamCracker,0.8611136775635478,0.8611136775635478,0.0,0.0
Ethane,capacity,ethane_MIDAT,MIDAT_TSC:H2_RETROFIT,MIDAT_TSC:H2_RETROFIT_ethane_consumption_edge,SteamCracker,0.6768249759933033,0.6768249759933033,0.0,0.0
Ethane,capacity,ethane_MIDAT,MIDAT_TSC+CC90:H2_RETROFIT,MIDAT_TSC+CC90:H2_RETROFIT_ethane_consumption_edge,SteamCracker,1065.0010992048396,1065.0010992048396,0.0,0.0
Ethane,capacity,ethane_MIDAT,MIDAT_TSC+H2in_RETROFIT,MIDAT_TSC+H2in_RETROFIT_ethane_consumption_edge,SteamCracker,0.7568047158273342,0.7568047158273342,0.0,0.0
Ethane,capacity,ethane_MIDAT,MIDAT_TSC+H2in:CH4_RETROFIT,MIDAT_TSC+H2in:CH4_RETROFIT_ethane_consumption_edge,SteamCracker,1248.2513293416807,1248.2513293416807,0.0,0.0
Ethane,capacity,ethane_MIDAT,MIDAT_ESC_RETROFIT,MIDAT_ESC_RETROFIT_ethane_consumption_edge,SteamCracker,0.08961055210730672,0.08961055210730672,0.0,0.0
Ethane,capacity,ethane_MIDAT,MIDAT_TSC,MIDAT_TSC_ethane_consumption_edge,SteamCracker,0.6643569244776217,0.0,0.0002846075107683088,2315.636782468012
Ethane,capacity,ethane_NE,NE_TSC,NE_TSC_ethane_consumption_edge,SteamCracker,0.0,0.0,0.0,0.0
Electricity,capacity,elec_CA_elec_NW,CA_to_NW,CA_to_NW_transmission_edge,TransmissionLink{Electricity},6533.422334432346,0.422334432346751,0.0,0.0
Electricity,capacity,elec_CA_elec_SW,CA_to_SW,CA_to_SW_transmission_edge,TransmissionLink{Electricity},11965.543997131645,1.5439971316454213,0.0,0.0
Electricity,capacity,elec_NW_elec_SW,NW_to_SW,NW_to_SW_transmission_edge,TransmissionLink{Electricity},4530.302817427771,0.3028174277710037,0.0,0.0
Electricity,capacity,elec_SW_elec_CEN,SW_to_CEN,SW_to_CEN_transmission_edge,TransmissionLink{Electricity},610.3652279458488,0.3652279458487695,0.0,0.0
Electricity,capacity,elec_TX_elec_CEN,TX_to_CEN,TX_to_CEN_transmission_edge,TransmissionLink{Electricity},2525.5211217240576,0.5211217240576644,0.0,0.0
Electricity,capacity,elec_NCEN_elec_CEN,NCEN_to_CEN,NCEN_to_CEN_transmission_edge,TransmissionLink{Electricity},9851.883667392998,0.883667392998613,0.0,0.0
Electricity,capacity,elec_NCEN_elec_SE,NCEN_to_SE,NCEN_to_SE_transmission_edge,TransmissionLink{Electricity},3745.2273018489277,0.2273018489275948,0.0,0.0
Electricity,capacity,elec_NCEN_elec_MIDAT,NCEN_to_MIDAT,NCEN_to_MIDAT_transmission_edge,TransmissionLink{Electricity},9083.007081057249,0.0070810572490448845,0.0,0.0
Electricity,capacity,elec_CEN_elec_SE,CEN_to_SE,CEN_to_SE_transmission_edge,TransmissionLink{Electricity},4874.074142240134,2.0741422401338783,0.0,0.0
Electricity,capacity,elec_SE_elec_MIDAT,SE_to_MIDAT,SE_to_MIDAT_transmission_edge,TransmissionLink{Electricity},5552.35124597466,0.35124597465944013,0.0,0.0
Electricity,capacity,elec_MIDAT_elec_NE,MIDAT_to_NE,MIDAT_to_NE_transmission_edge,TransmissionLink{Electricity},1915.1329469955765,0.13294699557658396,0.0,0.0
CO2Captured,capacity,co2_NW_to_CA_storage,co2_NW_to_CA,co2_NW_to_CA_storage,GasStorage{CO2Captured},0.43880957137198534,0.43880957137198534,0.0,0.0
CO2Captured,capacity,co2_CA_to_SW_storage,co2_CA_to_SW,co2_CA_to_SW_storage,GasStorage{CO2Captured},0.38711024478993167,0.38711024478993167,0.0,0.0
CO2Captured,capacity,co2_SW_to_CA_storage,co2_SW_to_CA,co2_SW_to_CA_storage,GasStorage{CO2Captured},0.5482288059536026,0.5482288059536026,0.0,0.0
CO2Captured,capacity,co2_NW_to_SW_storage,co2_NW_to_SW,co2_NW_to_SW_storage,GasStorage{CO2Captured},0.29332098979643917,0.29332098979643917,0.0,0.0
CO2Captured,capacity,co2_SW_to_NW_storage,co2_SW_to_NW,co2_SW_to_NW_storage,GasStorage{CO2Captured},0.45483412400869677,0.45483412400869677,0.0,0.0
CO2Captured,capacity,co2_SW_to_CEN_storage,co2_SW_to_CEN,co2_SW_to_CEN_storage,GasStorage{CO2Captured},0.2941235826478361,0.2941235826478361,0.0,0.0
CO2Captured,capacity,co2_CEN_to_SW_storage,co2_CEN_to_SW,co2_CEN_to_SW_storage,GasStorage{CO2Captured},0.6726135543016132,0.6726135543016132,0.0,0.0
CO2Captured,capacity,co2_TX_to_CEN_storage,co2_TX_to_CEN,co2_TX_to_CEN_storage,GasStorage{CO2Captured},0.5151039170105506,0.5151039170105506,0.0,0.0
CO2Captured,capacity,co2_CEN_to_TX_storage,co2_CEN_to_TX,co2_CEN_to_TX_storage,GasStorage{CO2Captured},0.5902683902727198,0.5902683902727198,0.0,0.0
CO2Captured,capacity,co2_NCEN_to_CEN_storage,co2_NCEN_to_CEN,co2_NCEN_to_CEN_storage,GasStorage{CO2Captured},0.5610303195201606,0.5610303195201606,0.0,0.0
CO2Captured,capacity,co2_CEN_to_NCEN_storage,co2_CEN_to_NCEN,co2_CEN_to_NCEN_storage,GasStorage{CO2Captured},0.46697098702195283,0.46697098702195283,0.0,0.0
CO2Captured,capacity,co2_NCEN_to_SE_storage,co2_NCEN_to_SE,co2_NCEN_to_SE_storage,GasStorage{CO2Captured},0.20020920231052747,0.20020920231052747,0.0,0.0
CO2Captured,capacity,co2_SE_to_NCEN_storage,co2_SE_to_NCEN,co2_SE_to_NCEN_storage,GasStorage{CO2Captured},0.23296368877136872,0.23296368877136872,0.0,0.0
CO2Captured,capacity,co2_NCEN_to_MIDAT_storage,co2_NCEN_to_MIDAT,co2_NCEN_to_MIDAT_storage,GasStorage{CO2Captured},0.2185689956727095,0.2185689956727095,0.0,0.0
CO2Captured,capacity,co2_MIDAT_to_NCEN_storage,co2_MIDAT_to_NCEN,co2_MIDAT_to_NCEN_storage,GasStorage{CO2Captured},0.9723608492089723,0.9723608492089721,0.0,0.0
