bioagri_CA,bioagri_NW,bioagri_SW,bioagri_TX,bioagri_NCEN,bioagri_CEN,bioagri_SE,bioagri_MIDAT,bioagri_NE,bioherb_CA,bioherb_NW,bioherb_SW,bioherb_TX,bioherb_NCEN,bioherb_CEN,bioherb_SE,bioherb_MIDAT,bioherb_NE,biowood_CA,biowood_NW,biowood_SW,biowood_TX,biowood_NCEN,biowood_CEN,biowood_SE,biowood_MIDAT,biowood_NE,ethylene_CA,ethylene_NW,ethylene_SW,ethylene_TX,ethylene_NCEN,ethylene_CEN,ethylene_SE,ethylene_MIDAT,ethylene_NE,ethylene_demand_CA,ethylene_demand_SW,ethylene_demand_NW,ethylene_demand_TX,ethylene_demand_NCEN,ethylene_demand_CEN,ethylene_demand_SE,ethylene_demand_MIDAT,ethylene_demand_NE,natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE
38.57714755542825,41.00971332073412,40.613806139008034,37.25874503165943,41.84979025509065,38.351910991971536,38.07939395810209,39.31585366744764,41.248101910051005,73.41517040130788,67.95923762342782,64.33478658827262,64.01033462781295,64.03858747860279,65.02630440242316,63.00394837397372,63.03888233146778,66.66472821911971,44.07895416697944,44.08374444152543,44.1011377298691,44.84686669371816,43.53448746816255,42.514786725088705,43.98999976606933,36.83488384806831,39.67596206205868,796.4872911521068,796.4872911521068,796.4872911521068,796.4872911521068,796.4872911521068,796.4872911521068,796.4872911521068,796.4872911521068,796.4872911521068,-0.0,-0.0,-0.0,796.4872911521068,796.4872911521068,796.4872911521068,796.4872911521068,796.4872911521068,-0.0,-5.548364995416053,-4.341039448091177,-1.905359692609757,-0.2435766646803983,1.323637392210208,1.0514664849705828,-0.15688163889037915,1.471981049248041,6.7014880025941865,-5.548364995416053,-1.905359692609757,-4.341039448091177,-0.2435766646803983,-0.0,-0.0,-0.15688163889037915,-0.0,-0.0,17.051340189173022,16.87202741835014,17.778537111577922,19.549006741668663,19.466099315936415,19.16461122832945,17.833612985950445,18.236132271562727,17.84460683743498,2.9075103817586445,3.3082047176041507,4.5770678967667795,3.910696938725513,9.77173826925152,9.451374597046655,6.339067938140371,9.118341703306998,12.529170751252169,-5.383151633437172,-5.284376398431534,-5.282775880050094,-4.9924083769927154,-6.0777007516104655,-6.196445240712273,-6.0728293441358545,-15.363048595329525,-21.23236040634401
38.5774811574326,41.03920315340614,40.624662054429464,37.323391107986424,41.850157503768024,38.384867196380654,38.11580040271458,39.35356233298777,41.25671965908704,73.51906006535695,68.03820401926777,64.4019261258841,64.09681976056021,64.11715809252713,65.12814555161043,63.104685943229825,63.12502673131733,66.72012920456892,44.07894395194236,44.0837406237023,44.1010910774833,44.84733893198986,43.533076641809956,42.51354602621019,43.98954275773171,36.82991057331268,39.66926045637818,802.6752064629823,802.6752064629823,802.6752064629823,802.6752064629823,802.6752064629823,802.6752064629823,802.6752064629823,802.6752064629823,802.6752064629823,-0.0,-0.0,-0.0,802.6752064629823,802.6752064629823,802.6752064629823,802.6752064629823,802.6752064629823,-0.0,1.474470560506912,2.5137893192461807,4.552172964543055,7.181636852581595,7.693085053975771,6.809720431644387,4.984545494761287,7.186638391161081,10.425008257751106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,37.15212882333373,36.77480838293543,38.91680665525486,43.9426968011324,42.24361542652954,41.974241394465864,38.82164996889666,39.24483327291248,37.82970458870385,3.1756777276409474,3.5484035664811566,4.851016357922413,4.297243873489031,10.292638221285875,9.991730506978756,6.688616784495633,9.470034904422592,12.779175309540932,-5.383247422055868,-5.284221215840791,-5.285370850251453,-4.992426067406686,-6.077786615293945,-6.196477916275224,-6.072900534038469,-15.362967468934208,-21.881725163719445
38.557301958256296,41.0630432388011,40.61850988505335,37.35097791534727,41.843972258674896,38.392010972499605,38.12419753431677,39.38255315717472,41.26301855249004,73.63346480643268,68.12504746650585,64.48028633430664,64.20679454739583,64.20820770437179,65.2339850186439,63.22762179643652,63.2413236741916,66.79545475793635,44.07894054422951,44.08374131174728,44.101091665219364,44.84244049294367,43.531998346928425,42.508439109330524,43.989702820087395,36.79345203523676,39.636339910242576,809.4980432304732,809.4980432304732,809.4980432304732,809.4980432304732,809.4980432304732,809.4980432304732,809.4980432304732,809.4980432304732,809.4980432304732,-0.0,-0.0,-0.0,809.4980432304732,809.4980432304732,809.4980432304732,809.4980432304732,809.4980432304732,-0.0,7.857358054743531,9.751987095273371,11.068699834828209,11.762683827919073,13.19734711584301,12.58525120133032,9.924575884011112,10.88727220241393,12.969601322793613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,63.472940560523256,62.8528603809346,66.60789559026543,75.43943024723659,71.09292548673665,71.85355566895126,66.35782170327285,65.90665043941796,63.17827873524028,3.5967902445629085,3.9308105626022276,5.276585749830911,4.868839927775294,10.862811855169326,10.588676493821787,7.184126053442153,9.90557668119042,13.156520192819677,-5.3832384949343375,-5.284220366257862,-5.283401682294558,-4.992426574162385,-6.0777586704719555,-6.196470435562288,-6.0728770161855055,-15.363004588872881,-22.055897198551794
38.557238444101195,41.065060131977226,40.617935013258105,37.3527159142905,41.84506064547126,38.39430834627324,38.12569965680161,39.386541304696465,41.26400848084578,73.644512925751,68.13402686787592,64.49414748000954,64.25377849732938,64.23521145865297,65.25306599605875,63.25634122735817,63.27165090944948,66.81019129772685,44.07894792175859,44.08374048250233,44.10110237940538,44.84108620527829,43.532260809258965,42.50869198952063,43.990000486840245,36.793481314291874,39.63199182894963,809.6079352405517,809.6079352405517,809.6079352405517,809.6079352405517,809.6079352405517,809.6079352405517,809.6079352405517,809.6079352405517,809.6079352405517,-0.0,-0.0,-0.0,809.6079352405517,809.6079352405517,809.6079352405517,809.6079352405517,809.6079352405517,-0.0,6.178999097652805,8.994298010064174,11.020446405747942,11.727089651405167,13.213205408034296,12.593974085883287,9.902885173875518,10.944156965490135,13.100437393228143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,65.22954625008205,64.59944989212114,68.46787621120501,77.51852507819902,74.14142725520173,73.86123740519513,68.2176237388746,68.75262344615807,65.90576139407821,3.6248351973029163,3.974154319190452,5.32933476315627,4.914925794597356,10.94368187976447,10.649058077128423,7.226650503239555,9.969863755412227,13.183921298188118,-5.383141620432085,-5.284341221427314,-5.280138353298159,-4.992407311367293,-6.0776734244320965,-6.196441386097778,-6.072798990853749,-15.363102884732347,-21.742129843548366
38.54515331975043,41.06429969000503,40.615391152548185,37.350336777385564,41.84046106925093,38.38392208929574,38.11728877054739,39.38603387607586,41.26316106563782,73.66453092417905,68.1336322382568,64.48440518483332,64.21809725335629,64.2148164448977,65.2476292897836,63.23614478049756,63.25522585409871,66.80200495453387,44.0789398766821,44.08373567206261,44.101056915325934,44.84018891276129,43.5304775306511,42.503234598563125,43.98952821027046,36.765351097533646,39.6183845148923,810.3610771308943,810.3610771308943,810.3610771308943,810.3610771308943,810.3610771308943,810.3610771308943,810.3610771308943,810.3610771308943,810.3610771308943,-0.0,-0.0,-0.0,810.3610771308943,810.3610771308943,810.3610771308943,810.3610771308943,810.3610771308943,-0.0,7.516721544086012,9.81872405161428,11.216907000109922,11.862701192904662,13.373420651513742,12.72948580655704,10.08164930289513,11.057084733198906,13.269617750634632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.53312353047181,67.88087237648752,71.96133608524647,81.39616716227734,78.18436287180505,77.63147080706158,71.71588747359017,72.55364487274039,69.55524945114765,3.664615568539722,4.021886183858388,5.389089425997269,4.978143564356796,11.023323524938565,10.720664864102355,7.274612372320463,10.015461851416518,13.195522793140654,-5.3832323010836065,-5.284225883926833,-5.282818592221304,-4.992424178536241,-6.077751339698517,-6.196469903394579,-6.072869272849937,-15.36302736712725,-22.053941610495308
38.538630801786205,41.066955856435186,40.61283150406298,37.34845887997114,41.83933191774824,38.383047335868355,38.11433091505895,39.38970254972132,41.26396561275727,73.68666888395185,68.14475848671474,64.49956241587716,64.23452681031227,64.23530523788855,65.26682334067551,63.26371548759836,63.27971490721297,66.81230463436876,44.07894600001658,44.08373729769148,44.101067151657396,44.83719155999711,43.52992533666552,42.50146180484191,43.98969120021311,36.75001679419407,39.60711509296942,811.0402458437059,811.0402458437059,811.0402458437059,811.0402458437059,811.0402458437059,811.0402458437059,811.0402458437059,811.0402458437059,811.0402458437059,-0.0,-0.0,-0.0,811.0402458437059,811.0402458437059,811.0402458437059,811.0402458437059,811.0402458437059,-0.0,8.17941655676143,10.351073329088527,11.343207240545993,11.922249558742891,13.507925581594845,12.895878935945882,10.399499318507452,11.179079605471342,13.404140506455363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.47717284088955,71.79174172641616,76.1245299401801,85.5937228836528,83.04527241092954,82.12335374837065,75.93467539357898,77.2027040618138,73.98910958183099,3.7168715860920316,4.085565373613376,5.446986091713968,5.051937976383502,11.097516797357196,10.78087033700147,7.343093729149732,10.08716486857498,13.262586749970557,-5.383218180884613,-5.284278280727867,-5.281481389023922,-4.992421118063964,-6.077738567919718,-6.196459467686877,-6.0728564458891166,-15.363074730141022,-21.925754316738097
38.52258224641236,41.07036802191917,40.606904116528355,37.34925947308657,41.835565840747996,38.376991258701516,38.10387446590809,39.39610905781956,41.26430304568413,73.7212817129204,68.16352985106167,64.52229445533438,64.28339208155359,64.27461214675431,65.30897063119026,63.31165068259011,63.32876103905813,66.83812713822253,44.078951851033956,44.08373060846796,44.101049440675105,44.83471248322443,43.526618185546866,42.493074728231846,43.98985552060876,36.70667902902581,39.56689004796361,812.2630292950081,812.2630292950081,812.2630292950081,812.2630292950081,812.2630292950081,812.2630292950081,812.2630292950081,812.2630292950081,812.2630292950081,-0.0,-0.0,-0.0,812.2630292950081,812.2630292950081,812.2630292950081,812.2630292950081,812.2630292950081,-0.0,8.504688727245693,10.634422584893148,11.460691183416355,11.886508869941267,13.67791519413251,13.034080096907099,10.81856521641307,11.363397040257132,13.532550781615964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.27075852597342,79.50923141739054,84.32588133465431,87.18168428600923,94.96686326454859,90.9710428874683,86.694489265771,89.4984173077631,85.68287275362178,3.835789491927652,4.209914372134923,5.578325044624542,5.084291363957149,11.317468512929251,10.933680856391904,7.529706511784154,10.26821691762617,13.39389924997994,-5.38310939356316,-5.284419646076764,-5.277177360483217,-4.992393787851978,-6.077648579693479,-6.196428887730825,-6.072764793659541,-15.363176938845639,-21.53119236226533
38.50575224792458,41.06830422130112,40.603878505245376,37.35078941150426,41.83122669124783,38.36605789016441,38.07833586338711,39.39691951209935,41.26317989116202,73.7402607733733,68.15662754630465,64.51421748712175,64.27309739289154,64.26401368899417,65.31862788066921,63.30418414650826,63.340311205885214,66.85099787799354,44.078947853477175,44.08372151396565,44.10098702843331,44.83068310998217,43.52280244590964,42.48425144855708,43.9881984705865,36.636410292089586,39.50938815202073,813.4383013896369,813.4383013896369,813.4383013896369,813.4383013896369,813.4383013896369,813.4383013896369,813.4383013896369,813.4383013896369,813.4383013896369,-0.0,-0.0,-0.0,813.4383013896369,813.4383013896369,813.4383013896369,813.4383013896369,813.4383013896369,-0.0,10.133785984884948,11.623774751494878,11.69320962989218,12.067084254280111,13.859774498016955,13.315496310122624,11.149574507701551,11.385607305842807,13.725999681576754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.57161967767446,82.77045318829997,87.78314416776736,90.09270757016915,99.33548064033751,94.69866357985767,98.79055179966308,102.27612349517472,97.73590866494412,3.862602813544258,4.235463955014162,5.6237097145058454,5.135236981613568,11.375447106970924,10.970566563338469,7.731487929196458,10.411744456195308,13.487787888057726,-5.3831934394747245,-5.284316449008449,-5.279099022444951,-4.9924010374881185,-6.07771296542629,-6.196452580725384,-6.072706180879334,-15.363090425083714,-21.732308334827138
38.51295938025162,41.06995692819086,40.60745551894177,37.34836202333029,41.83476437810843,38.36910209434317,38.07631209124112,39.39787538513794,41.2633602221985,73.68833949927979,68.15294185113524,64.51788078546465,64.3035434842594,64.27044902602842,65.32860207902874,63.299035657059996,63.33539896888887,66.8479018901844,44.07892591689935,44.083715738142764,44.099346574289825,44.17825084258873,43.529879646507794,42.48842077110694,43.974555875852715,36.64317910707238,39.51571614858772,813.2319329274077,813.2319329274077,813.2319329274077,813.2319329274077,813.2319329274077,813.2319329274077,813.2319329274077,813.2319329274077,813.2319329274077,-0.0,-0.0,-0.0,813.2319329274077,813.2319329274077,813.2319329274077,813.2319329274077,813.2319329274077,-0.0,10.045654805427091,11.486583667209656,11.624967889334691,11.985350521347597,13.70185743807232,13.371089948176284,11.251624295561468,11.335857025315411,13.654737052532095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.29263313942475,80.51247239600484,85.34748979952823,87.54701413076351,96.56124392910164,92.06312615262316,96.37028527609898,101.14364083775627,96.62338629602617,3.7813857283461667,4.213503110271961,5.7676996626132535,4.374806742009316,11.239552883550932,10.834369714597347,7.730546080235368,10.228320733240759,13.35118383195975,-5.383146046109161,-5.284328050704145,-5.2552782084331575,-4.992369786075307,-6.077698809732052,-6.19644457302579,-6.071505666986727,-15.36306770540948,-21.75952271249641
38.580362674450406,41.04836922592049,40.629656265270654,37.31897129884229,41.8589051576396,38.39061733004609,38.10624677046833,39.373432916687996,41.26205835046725,73.53621771174163,68.04404136956727,64.44534475500912,64.1917196223723,64.19320152286478,65.19814390965492,63.17787450851685,63.20551812590593,66.74762200236626,44.07902954000031,44.08374261305199,44.10127088279759,44.844545582448404,43.533005721474595,42.5132697003121,43.98977956792131,36.824829049645814,39.66037793096862,803.7390979162818,803.7390979162818,803.7390979162818,803.7390979162818,803.7390979162818,803.7390979162818,803.7390979162818,803.7390979162818,803.7390979162818,-0.0,-0.0,-0.0,803.7390979162818,803.7390979162818,803.7390979162818,803.7390979162818,803.7390979162818,-0.0,1.397265956008857,2.8781392346778882,5.474921671979592,6.606061409655967,8.518245717101053,7.95976190590219,7.8076439636923425,9.098210346259497,11.61462387671334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,37.03777954021543,36.663083102858806,38.756878075823515,39.60488042986742,43.67648954227076,41.63401391924622,44.82175095851791,46.74382155305261,45.07103394513745,2.9458473670436556,3.4770561186774747,4.762137763008728,4.193726288581511,10.034025489019264,9.695926534901032,6.417486028280467,9.12851795031683,12.404544311401116,-5.383114985718256,-5.284511290032703,-5.279615695566707,-4.992378755989622,-6.077625214584167,-6.1964154137733845,-6.072781848484938,-15.363107900131064,-21.486239200054076
38.56773414290103,41.00306365714988,40.60922653943049,37.22331627944495,41.84726748223944,38.310457821674945,38.034858942817856,39.30416587406968,41.24594302216089,73.38097873707358,67.9153950838831,64.31768679194988,63.98223492530144,64.00832516867162,65.00349749803755,62.954986008508115,63.00676116663559,66.62422007239526,44.07902960663979,44.08373881266055,44.1012828931828,44.84535125115446,43.532003943618946,42.505663576533344,43.98929552059001,36.799757047323595,39.66669681924661,795.3696982198117,795.3696982198117,795.3696982198117,795.3696982198117,795.3696982198117,795.3696982198117,795.3696982198117,795.3696982198117,795.3696982198117,-0.0,-0.0,-0.0,795.3696982198117,795.3696982198117,795.3696982198117,795.3696982198117,795.3696982198117,-0.0,-6.238862117325425,-5.028779550472909,-1.8660228029998784,-1.6908704422344105,-1.4833562643601217,-1.4998651077911687,-1.374736799608318,-0.2115287688593124,5.675674354119749,-6.238862117325425,-1.8660228029998784,-5.028779550472909,-1.6908704422344105,-1.4833562643601217,-1.4998651077911687,-1.374736799608318,-0.2115287688593124,-0.0,9.16214851438416,9.129981429796148,9.461597239222709,9.50331234528388,10.440023564971781,9.97881749251705,10.692731900189031,11.082519572180576,11.203509096385213,2.44967164894416,3.0486301039640358,4.267167436259434,3.663526728915426,6.464140497238487,5.611060662981912,5.414784619248865,8.29826900743677,11.765962558846818,-5.383197080589694,-5.284432932082261,-5.282970291216831,-4.992400593797983,-6.077689489662466,-6.196438233692774,-6.072867949355215,-15.362983693787783,-21.242045947555408
38.56374303562284,40.99427257898325,40.602498816002125,37.201139230285555,41.84369720717788,38.290380888669716,38.01535947536352,39.289073760770194,41.242124615468654,73.3410099761762,67.89584943395855,64.29662832473161,63.95472374170678,63.977471074869364,64.97182646469686,62.922385697515196,62.97710414689194,66.60746999659247,44.07903223212237,44.08374199294278,44.10130619056848,44.84491753500253,43.53197458519742,42.50417956461944,43.98944045818617,36.78905312024666,39.66413029190517,794.4476814688838,794.4476814688838,794.4476814688838,794.4476814688838,794.4476814688838,794.4476814688838,794.4476814688838,794.4476814688838,794.4476814688838,-0.0,-0.0,-0.0,794.4476814688838,794.4476814688838,794.4476814688838,794.4476814688838,794.4476814688838,-0.0,-6.174237994256261,-5.217742907340886,-2.862657565926449,-3.0260828918581617,-2.8899819060304592,-3.1375319287774617,-2.828963840575763,-2.1571908558652946,4.491359317877084,-6.174237994256261,-2.862657565926449,-5.217742907340886,-3.0260828918581617,-2.8899819060304592,-3.1375319287774617,-2.828963840575763,-2.1571908558652946,-0.0,5.280141549939417,5.271536459510975,5.406537358978905,5.313675619157245,5.81730548188972,5.57684595350837,5.945744100210842,6.130773906685507,6.21782753395885,2.249282005694102,2.9010719441621933,4.095413032022657,3.4279236159089828,5.130992305778115,4.264034755653087,4.828895275530063,7.929425404817755,11.473959853201599,-5.3832015326796325,-5.284451832953851,-5.282938694925225,-4.99240105134283,-6.077678179212454,-6.19643560361686,-6.072861204454005,-15.362959887331328,-21.187269449710737
