natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,84.22317840344728,33.689815265348145,123.54415738908762,39.35225041527523,37.86843643697411,47.75160025996579,-12.26,-36.549756924248946,-236.67509620428433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,80.65439965753849,33.689815265348145,123.54415738908762,39.35225041527523,37.86843643697411,47.75160025996579,-12.26,-36.549756924248946,-116.23629028005574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,75.65810941326619,33.689815265348145,123.54415738908762,39.35225041527523,37.86843643697411,47.75160025996579,-12.26,-36.549756924248946,-116.23629028005574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,71.37557491817566,33.689815265348145,123.54415738908762,39.35225041527523,37.86843643697411,47.75160025996579,-12.26,-36.549756924248946,-222.488824370979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,71.37557491817566,33.689815265348145,123.54415738908762,39.35225041527523,37.86843643697411,47.751600259965784,-12.26,-36.549756924248946,-222.48674942558702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,71.37557491817566,33.689815265348145,123.54415738908762,39.35225041527523,37.86843643697411,47.751600259965784,-12.26,-36.549756924248946,-222.41040180993213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,71.37557491817566,33.689815265348145,123.54415738908762,39.35225041527523,37.86843643697411,47.75160025996579,-12.26,-26.177396348897048,-219.60119129187532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,71.37557491817566,33.689815265348145,123.54415738908762,39.35225041527523,37.86843643697411,47.75160025996579,-12.26,-36.549756924248946,-116.23629028005574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,71.37557491817566,33.689815265348145,123.54415738908762,39.35225041527523,37.86843643697411,47.75160025996579,-12.26,-26.177396348897048,-116.23629028005574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,0.0,37.92473891691172,37.03554162956006,20.5809233184738,-12.26,-36.549756924248946,-106.24737531340185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,0.0,24.336986565332875,36.45478973838302,20.5809233184738,-12.26,-36.549756924248946,-106.24737531340185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,0.0,37.92473891691172,34.52473321040951,20.5809233184738,-12.26,-36.549756924248946,38.58977180787555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,0.0,37.92473891691172,34.52473321040951,20.5809233184738,-12.26,-36.549756924248946,36.17812351751403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,0.0,37.92473891691172,34.52473321040951,20.5809233184738,-12.26,-36.549756924248946,38.589771807875564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,0.0,29.147262355555764,34.375397009821135,20.5809233184738,-12.26,-35.92961879244176,-106.24737531340183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,0.0,37.92473891691172,34.52473321040951,20.5809233184738,-12.26,-36.549756924248946,-106.24737531340186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,0.0,37.92473891691172,34.52473321040951,20.5809233184738,-12.26,-36.549756924248946,-106.24737531340186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,0.0,37.92473891691172,34.52473321040951,20.5809233184738,-12.26,-36.549756924248946,36.17812351751407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,0.0,31.796324191557225,34.52473321040951,20.5809233184738,-12.26,-36.549756924248946,37.41839978112855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,0.0,31.796324191557225,34.52473321040951,20.5809233184738,-12.26,-36.549756924248946,37.41839978112855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,0.0,29.147262355555764,34.806812700409786,20.5809233184738,-12.26,-36.549756924248946,37.41839978112855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,106.18905649335743,0.0,37.92473891691172,39.3184212615343,20.5809233184738,-12.26,-36.549756924248946,37.41839978112855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,178.52952697324568,106.18905649335743,0.0,40.900231033132485,39.3184212615343,20.5809233184738,-12.26,-36.549756924248946,37.41839978112855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,172.57854274080418,106.18905649335743,0.0,40.900231033132485,39.3184212615343,20.5809233184738,-12.26,-36.549756924248946,37.41839978112855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,166.62755850836265,106.18905649335743,0.0,40.900231033132485,39.3184212615343,20.5809233184738,-12.26,-36.549756924248946,37.41839978112855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,159.18882821781074,106.18905649335743,0.0,40.900231033132485,39.3184212615343,20.5809233184738,-12.26,-36.549756924248946,-36.93892454970019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,148.77460581103807,106.18905649335743,0.0,40.900231033132485,39.3184212615343,20.5809233184738,-12.26,-36.549756924248946,-81.59194747235455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,148.77460581103807,106.18905649335743,0.0,40.900231033132485,39.3184212615343,20.5809233184738,-12.26,-36.549756924248946,-36.93892454970019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,148.77460581103807,106.18905649335743,0.0,40.900231033132485,39.3184212615343,20.5809233184738,-12.26,-36.549756924248946,38.589771807875564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,148.77460581103807,106.18905649335743,0.0,40.900231033132485,39.3184212615343,20.5809233184738,-12.26,-36.549756924248946,36.17812351751407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,148.77460581103807,106.18905649335743,0.0,40.900231033132485,39.3184212615343,20.5809233184738,-12.26,-36.549756924248946,37.41839978112855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,148.77460581103807,106.18905649335743,0.0,40.900231033132485,39.31842126153429,20.5809233184738,-12.26,-36.549756924248946,37.41839978112855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,148.77460581103807,106.18905649335743,0.0,40.900231033132485,39.31842126153429,20.5809233184738,-12.26,-36.549756924248946,37.41839978112855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,148.77460581103807,89.87841741597772,0.0,40.900231033132485,38.992208479986694,20.5809233184738,-12.26,-36.549756924248946,37.41839978112855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,125.92282635846264,89.87841741597772,0.0,40.44319544408097,38.992208479986694,20.5809233184738,-12.26,-36.549756924248946,38.589771807875564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,125.92282635846264,89.87841741597772,0.0,40.44319544408097,38.992208479986694,20.5809233184738,-12.26,-36.549756924248946,36.17812351751407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,125.92282635846264,89.87841741597772,0.0,40.44319544408097,38.992208479986694,20.5809233184738,-12.26,-36.549756924248946,38.589771807875564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,0.0,37.92473891691172,36.75346213955992,20.5809233184738,-12.26,-36.549756924248946,36.17812351751407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,0.0,0.0,0.0,37.92473891691172,37.19464013166714,20.5809233184738,-12.26,-36.549756924248946,37.41839978112855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,137.25588073072427,89.87841741597772,0.0,40.44319544408097,38.992208479986694,20.5809233184738,-12.26,-36.549756924248946,37.41839978112855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,143.5520220486474,89.87841741597772,0.0,40.44319544408097,38.992208479986694,20.5809233184738,-12.26,-36.549756924248946,37.41839978112855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,149.84816336657053,89.87841741597772,0.0,40.44319544408097,38.992208479986694,20.5809233184738,-12.26,-36.549756924248946,37.41839978112855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,154.88507642090903,89.87841741597772,0.0,40.44319544408097,38.992208479986694,13.508805774448332,-12.26,-36.549756924248946,-106.24737531340179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,157.4035329480783,89.87841741597772,46.09003867411871,40.44319544408097,38.992208479986694,21.502724091956175,-12.26,-36.549756924248946,-109.97389291532792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,157.4035329480783,89.87841741597772,111.46892187128793,40.44319544408097,38.992208479986715,22.81030175589956,-12.26,-36.549756924248946,-115.25997134002085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,184.48051120568724,106.18905649335743,111.46892187128793,40.900231033132485,39.3184212615343,22.81030175589956,-12.26,-36.549756924248946,-128.13663904967845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,180.01727303135607,106.18905649335743,111.46892187128793,40.900231033132485,39.3184212615343,22.81030175589956,-12.26,-36.549756924248946,-924.7450591521306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,174.06628879891454,118.81004785996421,111.46892187128793,40.900231033132485,39.57084108886642,22.810301755899545,-12.26,-36.549756924248946,-276.59178802335225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,168.11530456647301,106.18905649335743,111.46892187128793,40.90023103313247,39.3184212615343,22.810301755899545,-12.26,-36.549756924248946,-115.25997134002083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,159.18882821781074,106.18905649335743,111.46892187128793,40.900231033132485,39.3184212615343,22.81030175589956,-12.26,-36.549756924248946,-187.16782954735868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,148.77460581103807,106.18905649335743,111.46892187128793,40.900231033132485,39.3184212615343,22.81030175589956,-12.26,-36.549756924248946,-187.16770256027147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.55668122,12.21546705,15.01342319,61.42058075050954,61.079366580509536,63.87732272050953,0.0,0.0,0.0,86.41920000000002,86.41920000000002,86.41920000000002,148.77460581103807,106.18905649335743,111.46892187128793,40.900231033132485,39.3184212615343,22.81030175589956,-12.26,-36.549756924248946,-187.1630300703815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
