bioagri_CA,bioagri_NW,bioagri_SW,bioagri_TX,bioagri_NCEN,bioagri_CEN,bioagri_SE,bioagri_MIDAT,bioagri_NE,bioherb_CA,bioherb_NW,bioherb_SW,bioherb_TX,bioherb_NCEN,bioherb_CEN,bioherb_SE,bioherb_MIDAT,bioherb_NE,biowood_CA,biowood_NW,biowood_SW,biowood_TX,biowood_NCEN,biowood_CEN,biowood_SE,biowood_MIDAT,biowood_NE,ethylene_CA,ethylene_NW,ethylene_SW,ethylene_TX,ethylene_NCEN,ethylene_CEN,ethylene_SE,ethylene_MIDAT,ethylene_NE,ethylene_demand_CA,ethylene_demand_SW,ethylene_demand_NW,ethylene_demand_TX,ethylene_demand_NCEN,ethylene_demand_CEN,ethylene_demand_SE,ethylene_demand_MIDAT,ethylene_demand_NE,natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE
38.09314605516412,42.05434318883779,41.15301576554496,38.16207648750906,43.10285482703241,42.430709531926325,39.21821234325745,40.50901859465385,41.32221434247902,69.36501882155146,67.8506614671616,65.63457798488959,65.00730279251522,66.05046697876308,65.06266470914501,64.8776881020788,63.845225498142256,66.86787869076795,44.0896243230749,44.07430580592966,44.0944821291991,44.92218912767743,43.6324907656657,43.37513043543257,43.86548505389909,39.68474541218511,41.6913325655137,793.8861745217542,793.8861745217542,793.8861745217542,793.8861745217542,793.8861745217542,793.8861745217542,793.8861745217542,793.8861745217542,793.8861745217542,-0.0,-0.0,-0.0,793.8861745217542,793.8861745217542,793.8861745217542,793.8861745217542,793.8861745217542,-0.0,-7.196624616700622,-6.523226658390212,-5.9480089263351745,-6.311770219830466,-6.172044943326205,-6.531387004448489,-5.920475859082212,-5.739533553131843,2.9008962999436148,-7.196624616700622,-5.9480089263351745,-6.523226658390212,-6.311770219830466,-6.172044943326205,-6.531387004448489,-5.920475859082212,-5.739533553131843,-0.0,0.5978136508614655,0.5969960043896633,0.5978910672019713,0.6271665851049748,0.6457183097612674,0.6407844077698311,0.650479326944138,0.6523418530705746,0.6530383805213846,1.8124150599059878,2.423023017061858,3.284907640507527,3.209722372555397,3.3130533267293223,2.8307904252935905,3.1326080167815795,5.374071896104989,10.573373948298379,-5.3879742353623925,-5.28012974384348,-5.328332521434715,-4.998881051210821,-6.088869905458277,-6.197650270461603,-6.084428314835353,-15.650292739869457,-21.55466281167801
38.09845877097988,42.056976112912686,41.15387282944944,38.16881308013414,43.103154666742284,42.43218293678525,39.220741216252065,40.508119957976184,41.323093440290066,69.36583284865375,67.8576328680422,65.65944064625941,65.03029811532484,66.05649419220144,65.07488443650648,64.8920558628306,63.87657726525373,66.87901991056455,44.08962410318482,44.07431266195911,44.094489447120246,44.92260743529907,43.63335043723891,43.37572062488434,43.86673790608649,39.70280280837459,41.69601127292226,793.9706412477551,793.9706412477551,793.9706412477551,793.9706412477551,793.9706412477551,793.9706412477551,793.9706412477551,793.9706412477551,793.9706412477551,-0.0,-0.0,-0.0,793.9706412477551,793.9706412477551,793.9706412477551,793.9706412477551,793.9706412477551,-0.0,-7.508018582575012,-6.662413711135046,-5.946866670852424,-6.062813735963606,-6.339600750484202,-6.660541743322128,-5.601573281027973,-5.54395729590292,2.7855778493415553,-7.508018582575012,-5.946866670852424,-6.662413711135046,-6.062813735963606,-6.339600750484202,-6.660541743322128,-5.601573281027973,-5.54395729590292,-0.0,0.653856544736817,0.6512520149545825,0.6535349412272884,0.6832614678502348,0.7110027082559951,0.7021207692143471,0.7207090416061248,0.7226175946953358,0.7218066398442017,1.8134959856280168,2.4234856515954597,3.2921481165697317,3.2107425742700353,3.337235208633587,2.8477981122349303,3.157047346955615,5.415527073382498,10.574836341766753,-5.387679204097108,-5.280424515513393,-5.323960544043654,-4.998825022935014,-6.088731127342715,-6.197621559531162,-6.084379234490786,-15.650114954751864,-21.26935641274415
38.09621916030864,42.053380672948336,41.157426942517276,38.17254184454557,43.10371735645353,42.43171747863281,39.21079576951903,40.51148847796867,41.32302917840166,69.36854912051001,67.84887396300971,65.63626725137576,65.01503895051788,66.05567437712489,65.06877578046867,64.87490532508852,63.85341497452374,66.87038449140451,44.089627562308955,44.074299014938646,44.0944836541171,44.92256003595971,43.63266104289113,43.374798410948515,43.86376542977296,39.70467681344436,41.69587921763549,793.994142325363,793.994142325363,793.994142325363,793.994142325363,793.994142325363,793.994142325363,793.994142325363,793.994142325363,793.994142325363,-0.0,-0.0,-0.0,793.994142325363,793.994142325363,793.994142325363,793.994142325363,793.994142325363,-0.0,-6.828702836078745,-6.377681497833361,-5.372533409369613,-5.625147959499673,-5.481716944263037,-5.844582065174858,-5.226544306552231,-5.040479179180543,2.865792885398736,-6.828702836078745,-5.372533409369613,-6.377681497833361,-5.625147959499673,-5.481716944263037,-5.844582065174858,-5.226544306552231,-5.040479179180543,-0.0,0.9782337529585811,0.9717117549606274,0.9785366208069145,1.0174918685137322,1.0722179020011124,1.0530537494397378,1.096503243024331,1.0993516937541865,1.0967416212698984,1.823922940877653,2.428726736882151,3.3105455064497358,3.219001787182003,3.3832059898606825,2.8830574407040306,3.180202054008004,5.461781963915536,10.573255890568888,-5.387964347506669,-5.280167491221267,-5.328268124330434,-4.998836231740146,-6.08884303086339,-6.197644952501547,-6.084429282045462,-15.650470107518352,-21.609786108808983
38.10786346802684,42.05725005252701,41.16289015135108,38.188736902540874,43.104970207318445,42.43467211805305,39.22293397460879,40.5190959045639,41.32621126885947,69.38285894622835,67.86449618891311,65.66234047406365,65.03952333517759,66.07213284876534,65.08490154623148,64.89157937680531,63.877925554278335,66.88692683242991,44.08963119415712,44.074305255607,44.09448970420998,44.92297920638513,43.632986629713265,43.375033123677625,43.863440796078734,39.71872299784857,41.70132414692641,794.4389175028073,794.4389175028073,794.4389175028073,794.4389175028073,794.4389175028073,794.4389175028073,794.4389175028073,794.4389175028073,794.4389175028073,-0.0,-0.0,-0.0,794.4389175028073,794.4389175028073,794.4389175028073,794.4389175028073,794.4389175028073,-0.0,-5.65307598221856,-5.267095929327799,-3.822640779610276,-4.2394398566476035,-3.9763440767748306,-4.32293873169201,-4.28721321104215,-3.6734007674119393,3.6632651842499975,-5.65307598221856,-3.822640779610276,-5.267095929327799,-4.2394398566476035,-3.9763440767748306,-4.32293873169201,-4.28721321104215,-3.6734007674119393,-0.0,3.3564874008750465,3.335678000711624,3.408470175413942,3.5124532204939123,3.7716822593083656,3.669886067000811,3.904331788569616,3.9435848090675867,3.936819108568949,1.9034073520893062,2.4839787035188348,3.3832259861288474,3.2967328075631968,3.464136304572212,2.967613814384127,3.2460039530807365,5.521460825376359,10.601087636503829,-5.387964712917972,-5.280230008275164,-5.32837863680352,-4.998828808548603,-6.088815007110954,-6.197642032048568,-6.084443445907034,-15.650516955435,-21.634175587222447
38.11050735575205,42.05869463911859,41.16143170539098,38.18720932419518,43.10524221929644,42.43534590535726,39.22456092296162,40.51677895917277,41.32638098099845,69.3808710253211,67.86620833508789,65.68228145106823,65.0525344969384,66.07268142907496,65.08885027676239,64.8986825216894,63.898087088875094,66.89530796220834,44.089631528588605,44.074307710184925,44.09449796968658,44.92317231097839,43.633575044787584,43.37547538977084,43.864675363240224,39.731017742836144,41.705194042066466,794.3254130170084,794.3254130170084,794.3254130170084,794.3254130170084,794.3254130170084,794.3254130170084,794.3254130170084,794.3254130170084,794.3254130170084,-0.0,-0.0,-0.0,794.3254130170084,794.3254130170084,794.3254130170084,794.3254130170084,794.3254130170084,-0.0,-6.0281829918169985,-5.3976365159696815,-3.8109466924425317,-4.439629102024246,-4.410753590149218,-4.711515178596373,-4.657397134061976,-4.045259211339795,3.447273268657127,-6.0281829918169985,-3.8109466924425317,-5.3976365159696815,-4.439629102024246,-4.410753590149218,-4.711515178596373,-4.657397134061976,-4.045259211339795,-0.0,2.804276997829819,2.7932404400613513,2.8175436309148267,2.757894193995318,2.952086645447013,2.8787032526298324,3.0534771151018636,3.0803070639644066,3.0765529209974463,1.90157277269498,2.494007545283045,3.3981226296510147,3.2723015540011824,3.4674564335580222,2.9632198553045326,3.2334733347837243,5.5391040705377685,10.603906096001843,-5.3876905657919085,-5.280578156200342,-5.324234358296004,-4.99878279508874,-6.088685065885197,-6.197622245273068,-6.08438030578976,-15.650343443432307,-21.34319962532644
38.10366130807227,42.05404597557906,41.160792767571785,38.17963656672435,43.10516762964244,42.43355001827379,39.21289336916658,40.5165730657041,41.3248459850077,69.3775966044902,67.85134619019354,65.65298546838787,65.03080784394784,66.06472609023628,65.07597778888643,64.87577394357187,63.865651732075875,66.88075307277772,44.08963555691901,44.074296156138004,44.09449383073421,44.922757560284744,43.632833696740036,43.37447514011432,43.862143136306074,39.72566075181642,41.702207753132775,794.0804131933912,794.0804131933912,794.0804131933912,794.0804131933912,794.0804131933912,794.0804131933912,794.0804131933912,794.0804131933912,794.0804131933912,-0.0,-0.0,-0.0,794.0804131933912,794.0804131933912,794.0804131933912,794.0804131933912,794.0804131933912,-0.0,-6.0924836004985625,-5.734933291081024,-4.204798095520516,-4.503136009242079,-4.619485793172434,-4.888599772344946,-4.962585660996431,-4.291526679413646,3.3323523255433947,-6.0924836004985625,-4.204798095520516,-5.734933291081024,-4.503136009242079,-4.619485793172434,-4.888599772344946,-4.962585660996431,-4.291526679413646,-0.0,2.1241956034476424,2.1204089715036365,2.126954104225655,1.9539934758691966,2.0806477562826498,2.034390724207525,2.1533356767394434,2.1690825568224756,2.167152776182533,1.8785088134473666,2.485450273322448,3.393337001311117,3.2485637352564316,3.4677514432791443,2.9566228862145274,3.21948237607115,5.552703251642971,10.600162391378584,-5.387922492915912,-5.280310506922006,-5.328316860604736,-4.99882888779019,-6.0887915800216215,-6.197648566749402,-6.084480390060183,-15.650549926063604,-21.716590730581025
38.10536003784463,42.05537120142712,41.160626622765136,38.1803924215277,43.105296492379836,42.43397879962068,39.21609308089135,40.51625890106995,41.32506117187381,69.37741891057988,67.85362315348998,65.65466664443042,65.03430849704057,66.06642326869537,65.07940222526851,64.88209813171314,63.873780686144016,66.88699231650999,44.08963722257602,44.074301066831325,44.09449715367656,44.922857160561044,43.63309358805573,43.374723485326754,43.862897060226906,39.7305438980992,41.704760461713775,794.0071955646368,794.0071955646368,794.0071955646368,794.0071955646368,794.0071955646368,794.0071955646368,794.0071955646368,794.0071955646368,794.0071955646368,-0.0,-0.0,-0.0,794.0071955646368,794.0071955646368,794.0071955646368,794.0071955646368,794.0071955646368,-0.0,-5.9628510406246376,-5.61240602656007,-4.196179087958672,-4.4158682135076175,-4.596459228554004,-4.800396091088026,-4.835575129685265,-4.259689067374702,3.529438652058733,-5.9628510406246376,-4.196179087958672,-5.61240602656007,-4.4158682135076175,-4.596459228554004,-4.800396091088026,-4.835575129685265,-4.259689067374702,-0.0,2.0756912080106678,2.07185238225185,2.0784377453078706,1.912025661856966,2.0356370393440892,1.9903476188257665,2.106952203084415,2.1229969676993794,2.1211097133113688,1.8780340266703206,2.480923830151414,3.392143233454031,3.247626263055853,3.4795202824620457,2.9656393894260176,3.2257466114263074,5.561672799335197,10.594060687518772,-5.387931635209025,-5.280355283563594,-5.328257982769327,-4.998827779361401,-6.0887811375354115,-6.197647019204543,-6.0844894242233245,-15.65049679460749,-21.69049156010944
38.110127622635865,42.0581412879711,41.160314870641464,38.18476453666109,43.10543012819825,42.435232187615924,39.22246096524032,40.51594313368904,41.32602101526537,69.37884450196553,67.86127914961342,65.67673469588647,65.05465924266963,66.07197195585562,65.08976418248601,64.89658316555837,63.900019105787386,66.89658153271813,44.08963592745681,44.07430919372408,44.0945033680432,44.923156697376655,43.63378887162776,43.375399326897856,43.86443888352852,39.74063604070139,41.70749191930271,794.1195170407696,794.1195170407696,794.1195170407696,794.1195170407696,794.1195170407696,794.1195170407696,794.1195170407696,794.1195170407696,794.1195170407696,-0.0,-0.0,-0.0,794.1195170407696,794.1195170407696,794.1195170407696,794.1195170407696,794.1195170407696,-0.0,-6.274648777154472,-5.704773945120894,-4.187781587664484,-4.3496332363769366,-4.590115674118895,-4.880794266597301,-4.8131148214691715,-4.225617164920362,3.4327450252394605,-6.274648777154472,-4.187781587664484,-5.704773945120894,-4.3496332363769366,-4.590115674118895,-4.880794266597301,-4.8131148214691715,-4.225617164920362,-0.0,2.300786373567396,2.2947195117925485,2.305732968280719,2.126959614513378,2.2679323140855083,2.2156145960864806,2.349195651723948,2.3678373830543076,2.3668933625771578,1.8955045731054974,2.495045800324683,3.412280012668823,3.2569109639350278,3.51103863368855,2.9949260646487277,3.248626434327474,5.606504877968867,10.628670554336237,-5.387623484757364,-5.280693419629566,-5.323677941518764,-4.9987814310727545,-6.088671868348097,-6.19762231787035,-6.08441358763386,-15.650316275360307,-21.385956098093104
38.10609298235715,42.054460379617154,41.16161383627435,38.183448418090144,43.10549118227361,42.43431533352782,39.21647753037309,40.518759755249086,41.32567785774171,69.38117164511938,67.85307504812435,65.65968873906283,65.03893737308837,66.06911760249258,65.0822308035473,64.88329404583484,63.87169194510758,66.88463412901264,44.08963779402091,44.07429714673148,44.09449652139721,44.922855544434334,43.63299360037786,43.374633442136975,43.862180378806876,39.73113654020651,41.703414996009094,794.1760030016644,794.1760030016644,794.1760030016644,794.1760030016644,794.1760030016644,794.1760030016644,794.1760030016644,794.1760030016644,794.1760030016644,-0.0,-0.0,-0.0,794.1760030016644,794.1760030016644,794.1760030016644,794.1760030016644,794.1760030016644,-0.0,-5.892530089258549,-5.5959903479475095,-4.027626285825202,-4.1708687049320545,-4.375624102714414,-4.6943312254507665,-4.707581108099321,-3.9797831797650067,3.5251382011409973,-5.892530089258549,-4.027626285825202,-5.5959903479475095,-4.1708687049320545,-4.375624102714414,-4.6943312254507665,-4.707581108099321,-3.9797831797650067,-0.0,2.6667241336557455,2.6581708809322775,2.67743010393112,2.4857628644584167,2.6562165232070187,2.5918407642812666,2.755019895203426,2.7798147517145386,2.7792368973845183,1.9150970164311532,2.506727908828831,3.4301142262452005,3.2663781355716752,3.541987123128917,3.0254329352143783,3.2731966385058198,5.649681930489761,10.657634390604242,-5.3878996748400745,-5.280348300229294,-5.327585287258163,-4.998827914269414,-6.088782466337688,-6.197648390982234,-6.084500163591009,-15.650457517869603,-21.752130454937447
38.110236998445075,42.05666296280037,41.16247465815884,38.18681404425701,43.10563917060447,42.43514699998604,39.22232041542604,40.52011541945684,41.326342535807896,69.3843167617573,67.8593364343462,65.66270926875504,65.04148228937065,66.07232953970745,65.08679118203005,64.89339905249545,63.878419446270144,66.88747904417717,44.089639213331104,44.07430301976303,44.09449917108591,44.92298287319402,43.63314229474358,43.374903383057635,43.86287414366313,39.73517973899009,41.705072570113224,794.2531975607121,794.2531975607121,794.2531975607121,794.2531975607121,794.2531975607121,794.2531975607121,794.2531975607121,794.2531975607121,794.2531975607121,-0.0,-0.0,-0.0,794.2531975607121,794.2531975607121,794.2531975607121,794.2531975607121,794.2531975607121,-0.0,-5.5691570564242685,-5.224043600092082,-3.787049779777147,-3.904586805962672,-4.117081297774073,-4.384285645879922,-4.361831900910321,-3.706011608724931,3.7741881803395385,-5.5691570564242685,-3.787049779777147,-5.224043600092082,-3.904586805962672,-4.117081297774073,-4.384285645879922,-4.361831900910321,-3.706011608724931,-0.0,3.1635551970856346,3.1529264540791035,3.18182708089767,2.9778851507007222,3.1903860366964127,3.108323598667968,3.311530744163586,3.3457703031816233,3.3468014192664746,1.9441175158323651,2.519628212929346,3.442287583797776,3.2825403839795073,3.571671317508577,3.0555784386743294,3.300343924045011,5.67692199059034,10.672811816717635,-5.387915741136392,-5.280365818605904,-5.327700312752643,-4.998827859142261,-6.088780804470745,-6.197646522710271,-6.084497078380339,-15.650413660292402,-21.71528172519948
38.11525243146775,42.05971387195232,41.16277910035915,38.19255451551844,43.105825680985774,42.436503094264864,39.23041908356184,40.52055940697739,41.32766868769847,69.38752128565328,67.86908254898222,65.68508803500754,65.06105127943026,66.07914845696854,65.09711503535625,64.91066430091266,63.9051345261387,66.89835024043943,44.08963712937075,44.07431079632592,44.094504495541564,44.923279819406766,43.633744093309986,43.375538214043736,43.86453851224475,39.743803024948484,41.70749720073268,794.440857000227,794.440857000227,794.440857000227,794.440857000227,794.440857000227,794.440857000227,794.440857000227,794.440857000227,794.440857000227,-0.0,-0.0,-0.0,794.440857000227,794.440857000227,794.440857000227,794.440857000227,794.440857000227,-0.0,-5.7808381366718224,-5.195131481595309,-3.6224418141952404,-3.7371398769727446,-4.002291997927675,-4.329591131733051,-4.188804502792829,-3.5189562829247176,3.7420733271456506,-5.7808381366718224,-3.6224418141952404,-5.195131481595309,-3.7371398769727446,-4.002291997927675,-4.329591131733051,-4.188804502792829,-3.5189562829247176,-0.0,3.7044512266143395,3.691389900869625,3.7315872889596444,3.52815397558145,3.7887399016826593,3.686141864550646,3.9340510457198836,3.9800914401530516,3.98152325933042,1.9774549528117304,2.5424417666698473,3.4688871336511737,3.3037255028322106,3.6172673345807933,3.0992076156762445,3.341945521096486,5.732691840113941,10.725418472595965,-5.387620648667435,-5.28069053836217,-5.323418115501502,-4.998783229439622,-6.088683197949743,-6.197621310645038,-6.084414314933425,-15.650222971464041,-21.39299021465905
38.11147038192338,42.05625069592889,41.16466530586264,38.19294777393776,43.105912928844596,42.435782401683234,39.22684152333519,40.52424559444911,41.32762776292814,69.39167716307499,67.86280154265893,65.66813957935017,65.04490311893217,66.07874230554853,65.08974574401174,64.90193100394738,63.88012505629088,66.88567571777695,44.08963846160303,44.07429813000599,44.094496806749106,44.92296897610796,43.63299654345417,43.374730920782945,43.86252059790058,39.73351368923784,41.70315911190837,794.6057793112432,794.6057793112432,794.6057793112432,794.6057793112432,794.6057793112432,794.6057793112432,794.6057793112432,794.6057793112432,794.6057793112432,-0.0,-0.0,-0.0,794.6057793112432,794.6057793112432,794.6057793112432,794.6057793112432,794.6057793112432,-0.0,-5.263980384578068,-4.928389890591115,-3.2900080105092826,-3.450019035037812,-3.5352210228294174,-3.951813785461866,-3.88337345217355,-3.0958781339619295,3.9336413594823827,-5.263980384578068,-3.2900080105092826,-4.928389890591115,-3.450019035037812,-3.5352210228294174,-3.951813785461866,-3.88337345217355,-3.0958781339619295,-0.0,4.404606265463604,4.387787750140898,4.449606962728379,4.2862814796087445,4.6145120970707225,4.482588005994961,4.793999374930579,4.857952025994294,4.858078482588221,2.0106101740072084,2.5627876650955184,3.49303798215787,3.3309129629638603,3.668108205093029,3.1497188613855074,3.3913201783737765,5.79079248491116,10.777285455482678,-5.387908593460753,-5.280326055908678,-5.327729656855133,-4.998830880489789,-6.088807280930948,-6.197646524795777,-6.084495766028934,-15.650373257907992,-21.7506654414833
