natgas_SE,ethane_SE,natgas_demand_SE,biocorn_SE,biowood_SE,bioherb_SE,elec_SE,ethylene_SE,ethylene_demand_SE,h2_SE,co2_captured_SE,ethanol_SE,gasoline_SE,gasoline_demand_SE,jetfuel_SE,jetfuel_demand_SE,diesel_SE,diesel_demand_SE
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,9.97288000128054,1464.6592567944126,2441.6692498745465,68.43697993577014,-248.05832498734011,55.314504401323,-21.408901148309887,53.652371744165286,75.68131,152.33511353729128,68.11796574323554,146.7889747432173
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,154.35943227052778,1660.409294900388,2637.419287980522,145.4923467627478,-248.0583249873401,58.10499363286087,-665.6073714150282,-590.5460985225529,75.68131,152.33511353729128,70.21418096810204,148.8851899680838
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,191.37782663662256,1685.6726526086725,2662.682645688806,146.23271465006968,-248.05832498734011,59.200738106097276,53.697611502851544,128.7588843953267,75.68131,152.33511353729128,70.93988810517993,149.61089710516168
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,191.37782663662256,1163.9818447938308,2140.991837873965,146.23271465006968,-248.05832498734011,22.44812939624839,-21.408901148309887,53.652371744165286,75.68131,152.33511353729128,34.55116661028006,113.22217561026183
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,160.13579246523733,1147.6252764748613,2124.635269554995,145.607873966642,-248.0583249873401,21.873122632357866,-669.0486817621248,-593.9874088696496,75.68131,152.33511353729128,34.28499351224942,112.95600251223117
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,160.13579246523733,1147.6252764748613,2124.635269554995,145.607873966642,-248.0583249873401,21.873122632357866,-669.0486817621248,-593.9874088696496,75.68131,152.33511353729128,34.28499351224942,112.95600251223117
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,160.13579246523733,1147.6252764748613,2124.635269554995,145.607873966642,-248.05832498734011,21.873122632357866,-21.408901148309887,53.652371744165286,75.68131,152.33511353729128,34.28499351224942,112.95600251223117
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,160.13579246523733,1664.3513960192981,2641.361389099432,145.607873966642,-248.05832498734011,58.275973894624265,-21.408505412364693,53.652767480110484,75.68131,152.33511353729128,70.32742050459238,148.99842950457415
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,160.13579246523733,1147.6252764748613,2124.635269554995,145.607873966642,-248.05832498734011,21.873122632357866,-669.0486817621247,-593.9874088696495,75.68131,152.33511353729128,34.28499351224942,112.95600251223117
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,168.49286844779616,1152.0005704619841,2129.010563542118,145.77501548629314,-248.05832498734011,22.026933846760787,22.582268201529548,97.64354109400472,75.68131,152.33511353729128,34.35619338331263,113.02720238329438
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,172.8686294535752,1673.0409737545303,2650.050966834664,145.86253070640873,-248.0583249873401,58.65286586947907,-676.6343658605632,-601.5730929680881,75.68131,152.33511353729128,70.577034536641,149.24804353662276
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,191.37782663662256,1685.6726526086725,2662.682645688806,146.23271465006968,-248.05832498734003,59.200738106097276,53.697611502851544,128.7588843953267,75.68131,152.33511353729128,70.93988810517993,149.61089710516168
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,281.81315003047723,1278.9195588821462,2255.92955196228,148.04142111794678,-248.05832498734011,28.874294480146013,-588.0442388237193,-512.982965931244,41.302842084990246,117.95664562228156,40.036215040614564,118.70722404059633
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,206.24599687999802,1171.7659807764546,2148.7759738565883,146.5300780549372,-248.05832498734011,22.721776701341188,-696.5191853682859,-621.4579124758106,75.68131,152.33511353729128,34.67783912187186,113.3488481218536
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,126.75842503881456,1641.5728723395446,2618.5828654196785,144.94032661811355,-248.0583249873401,57.28800381880215,-21.408505412364693,53.652767480110484,75.68131,152.33511353729128,69.67309191544074,148.3441009154225
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,123.46153811466475,1122.5185103455772,2099.528503425711,141.17054273619058,-248.0583249873401,21.19813635596696,-21.408505412364693,53.652767480110484,75.68131,152.33511353729128,33.93586772493289,112.60687672491466
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,123.46153811466475,1122.5185103455772,2099.528503425711,141.17054273619058,-248.0583249873401,21.19813635596696,-647.1997168924705,-572.1384439999954,75.68131,152.33511353729128,33.93586772493289,112.60687672491466
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,123.46153811466475,1634.4682014015448,2611.4781944816787,141.17054273619058,-248.05832498734011,57.26449288871611,53.20784925968035,128.26912215215552,75.68131,152.33511353729128,69.64513161874395,148.3161406187257
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,123.46153811466475,1634.4682014015448,2611.4781944816787,141.17054273619058,-248.05832498734011,57.26449288871611,-647.1997168924704,-572.1384439999953,75.68131,152.33511353729128,69.64513161874395,148.3161406187257
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,123.46153811466475,1634.4682014015448,2611.4781944816787,141.17054273619058,-248.05832498734011,57.26449288871611,-647.1997168924704,-572.1384439999953,75.68131,152.33511353729128,69.64513161874395,148.3161406187257
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,123.46153811466475,1634.4682014015448,2611.4781944816787,141.17054273619058,-248.05832498734011,57.26449288871611,51.988363891578054,127.04963678405323,75.68131,152.33511353729128,69.64513161874395,148.3161406187257
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,123.46153811466475,1122.5185103455772,2099.528503425711,141.17054273619058,-248.05832498734011,21.19813635596696,-21.408901148309887,53.652371744165286,75.68131,152.33511353729128,33.93586772493289,112.60687672491466
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,123.46153811466475,1634.4682014015448,2611.4781944816787,141.17054273619058,-248.0583249873401,57.26449288871611,94.95991,170.02118289247514,75.68131,152.33511353729128,69.64513161874395,148.3161406187257
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,123.46153811466475,1634.4682014015448,2611.4781944816787,141.17054273619058,-248.05832498734011,57.26449288871611,53.20784925968035,128.26912215215552,75.68131,152.33511353729128,69.64513161874395,148.3161406187257
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,126.75842503881456,1641.5728723395446,2618.5828654196785,144.94032661811355,-248.05832498734011,57.28800381880215,-649.163862254402,-574.1025893619268,75.68131,152.33511353729128,69.67309191544074,148.3441009154225
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,189.71604164654528,1163.1118278297456,2140.1218209098793,146.19947895026812,-248.0583249873401,22.417544396431015,21.97717525642031,97.03844814889548,75.68131,152.33511353729128,34.537008682641826,113.20801768262359
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,189.71604164654528,1163.1118278297456,2140.1218209098793,146.19947895026812,-248.05832498734011,22.417544396431015,-21.408901148309887,53.652371744165286,75.68131,152.33511353729128,34.537008682641826,113.20801768262359
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,172.8686294535752,1673.0409737545303,2650.050966834664,145.86253070640873,-248.05832498734011,58.65286586947907,-676.6343658605631,-601.573092968088,75.68131,152.33511353729128,70.577034536641,149.24804353662276
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,172.8686294535752,1154.2914723106244,2131.301465390758,145.86253070640873,-248.0583249873401,22.10746932539476,-21.408505412364693,53.652767480110484,75.68131,152.33511353729128,34.39347360190405,113.06448260188581
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,172.8686294535752,1673.0409737545303,2650.050966834664,145.86253070640873,-248.05832498734011,58.65286586947907,-676.6343658605631,-601.573092968088,75.68131,152.33511353729128,70.577034536641,149.24804353662276
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,172.8686294535752,1154.2914723106244,2131.301465390758,145.86253070640873,-248.05832498734011,22.10746932539476,-21.408901148309887,53.652371744165286,75.68131,152.33511353729128,34.39347360190405,113.06448260188581
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,172.8686294535752,1673.0409737545303,2650.050966834664,145.86253070640873,-248.05832498734011,58.65286586947907,-676.6343658605631,-601.573092968088,75.68131,152.33511353729128,70.577034536641,149.24804353662276
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,180.35636820600632,1678.1510123115268,2655.1610053916606,146.01228548145735,-248.0583249873401,58.87450293655103,-681.0952429486468,-606.0339700561716,75.68131,152.33511353729128,70.72382387059955,149.39483287058133
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,180.35636820600632,1678.1510123115268,2655.1610053916606,146.01228548145735,-248.0583249873401,58.87450293655103,52.32930129461541,127.39057418709059,75.68131,152.33511353729128,70.72382387059955,149.39483287058133
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,189.71604164654528,1684.5385605077727,2661.5485535879066,146.19947895026812,-248.05832498734011,59.15154927039099,-686.671339308751,-611.6100664162758,75.68131,152.33511353729128,70.90731053804772,149.5783195380295
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,189.71604164654528,1684.5385605077727,2661.5485535879066,146.19947895026812,-248.05832498734011,59.15154927039099,-686.671339308751,-611.6100664162758,75.68131,152.33511353729128,70.90731053804772,149.5783195380295
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,292.9321415951942,1754.978818625641,2731.988811705775,148.26380094924113,-248.05832498734011,62.20674582887099,-748.1631128074952,-673.10183991502,75.68131,152.33511353729128,72.93075487367473,151.60176387365647
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,189.71604164654528,1684.5385605077727,2661.5485535879066,146.19947895026812,-248.05832498734011,59.15154927039099,-686.671339308751,-611.6100664162758,75.68131,152.33511353729128,70.90731053804772,149.5783195380295
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,172.86862945357524,1154.2914723106244,2131.301465390758,145.86253070640873,-248.0583249873401,22.10746932539476,-21.408505412364693,53.652767480110484,75.68131,152.33511353729128,34.39347360190405,113.06448260188581
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,126.75842503881456,1641.5728723395446,2618.5828654196785,144.94032661811355,-248.05832498734011,57.28800381880215,53.17189433731006,128.23316722978524,75.68131,152.33511353729128,69.67309191544074,148.3441009154225
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,123.46153811466475,1122.5185103455772,2099.528503425711,141.17054273619058,-248.0583249873401,21.19813635596696,-21.408901148309887,53.652371744165286,75.68131,152.33511353729128,33.93586772493289,112.60687672491466
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,123.46153811466475,1634.4682014015448,2611.4781944816787,141.17054273619058,-248.05832498734011,57.26449288871611,-647.1997168924704,-572.1384439999953,75.68131,152.33511353729128,69.64513161874395,148.3161406187257
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,123.46153811466475,1634.4682014015448,2611.4781944816787,141.17054273619058,-248.0583249873401,57.26449288871611,-647.1997168924705,-572.1384439999954,75.68131,152.33511353729128,69.64513161874395,148.3161406187257
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,123.46153811466475,1122.5185103455772,2099.528503425711,141.17054273619058,-248.0583249873401,21.19813635596696,22.643140333621748,97.70441322609692,38.11218861171962,114.76599214901091,33.93586772493289,112.60687672491466
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,123.46153811466475,1122.5185103455772,2099.528503425711,141.17054273619058,-248.05832498734011,21.19813635596696,22.122434089481544,97.18370698195672,75.68131,152.33511353729128,33.93586772493289,112.60687672491466
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,123.46153811466475,1634.4682014015448,2611.4781944816787,141.17054273619058,-248.05832498734011,57.26449288871611,-647.1997168924704,-572.1384439999953,75.68131,152.33511353729128,69.64513161874395,148.3161406187257
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,123.46153811466475,1634.4682014015448,2611.4781944816787,141.17054273619058,-248.05832498734011,57.26449288871611,-21.408505412364693,53.652767480110484,75.68131,152.33511353729128,69.64513161874395,148.3161406187257
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,123.46153811466475,1634.4682014015448,2611.4781944816787,141.17054273619058,-248.0583249873401,57.26449288871611,-21.408901148309887,53.652371744165286,75.68131,152.33511353729128,69.64513161874395,148.3161406187257
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,126.36223764963545,1129.2335984770475,2106.2435915571814,144.4873111315925,-248.0583249873401,21.251523463972553,-21.408901148309887,53.652371744165286,75.68131,152.33511353729128,33.992845741378346,112.66385474136011
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,183.19373775310066,1680.0873869989307,2657.0973800790644,146.06903287239925,-248.0583249873401,58.958489075145025,-682.7856273519419,-607.7243544594668,75.68131,152.33511353729128,70.77944755082972,149.45045655081148
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,183.19373775310066,1680.0873869989307,2657.0973800790644,146.06903287239925,-248.05832498734011,58.958489075145025,-682.7856273519418,-607.7243544594667,75.68131,152.33511353729128,70.77944755082972,149.45045655081148
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,168.49286844779616,1152.0005704619841,2129.010563542118,145.77501548629314,-248.05832498734011,22.026933846760787,-21.408505412364693,53.652767480110484,75.68131,152.33511353729128,34.35619338331263,113.02720238329438
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,153.2087796342244,1143.9986829568052,2121.008676036939,145.46933371002171,-248.0583249873401,21.745631598658242,-664.9218613897269,-589.8605884972518,75.68131,152.33511353729128,34.225977365758624,112.89698636574037
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,168.49286844779616,1152.0005704619841,2129.010563542118,145.77501548629314,-248.05832498734011,22.026933846760787,22.022744612097025,97.0840175045722,75.68131,152.33511353729128,34.35619338331263,113.02720238329438
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,172.8686294535752,1154.2914723106244,2131.301465390758,145.86253070640873,-248.05832498734011,22.10746932539476,-676.6343658605631,-601.573092968088,75.68131,152.33511353729128,34.39347360190405,113.06448260188581
14.058029999999999,21.98,82.94781153242016,155.0,86.42,86.4192,168.49286844779616,1670.0547173966315,2647.0647104767654,145.77501548629314,-248.05832498734011,58.52334334370801,-674.0274730910644,-598.9662001985891,75.68131,152.33511353729128,70.49125229118117,149.16226129116293
