natgas_SE,ethane_SE,natgas_demand_SE,biocorn_SE,biowood_SE,bioherb_SE,elec_SE,ethylene_SE,ethylene_demand_SE,h2_SE,co2_captured_SE,gasoline_SE,ethanol_SE,gasoline_demand_SE,jetfuel_SE,jetfuel_demand_SE,diesel_SE,diesel_demand_SE
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,284.68541140568664,144.8292306534989,2765.8890248675784,3504.798338099654,78.5876762533118,-58.40565224085516,94.95991,153.38135751104664,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,86.55,86.54999999999997,144.8292306534989,565.4568184531914,1304.3661316852665,78.5876762533118,-58.40565224085516,94.95991,-1.6369457894024793,151.72849373623114,-130.43924271193464,-72.46623350063507,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,86.55,284.68541140568664,144.8292306534989,565.4568184531914,1304.3661316852665,78.5876762533118,-58.40565224085516,94.95991,-1.6369457894024793,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,193.79736076663912,144.8292306534989,565.4568184531914,1304.3661316852665,78.5876762533118,-58.40565224085516,94.95991,-1.6369457894024793,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,193.797360766639,144.829230653499,565.4568184531915,1304.3661316852665,78.5876762533118,-58.40565224085516,94.95991,-1.6369457894024741,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,193.79736076663906,144.829230653499,565.4568184531915,1304.3661316852665,78.5876762533118,-58.40565224085516,94.95991,-1.6369457894024741,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,284.68541140568664,137.06558640893465,3445.281100614733,4184.190413846808,74.32043577615248,-58.40565224085516,94.95991,201.84925862286482,151.72849373623114,-22.348481511880355,35.62452769941921,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,128.503148731819,284.68541140568664,88.50624461990049,556.9153700344095,1295.8246832664845,74.80602919404281,-58.40565224085516,94.95991,-0.8996528375422306,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,251.93053678120444,9.97288000128054,545.0056910510688,1283.9150042831438,51.59942914157483,-58.40565224085516,94.95991,2.1430339200643873,151.72849373623114,-5.390136145686617,52.58287306561295,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,251.93053678120444,9.97288000128054,2125.7801272066417,2864.6894404387167,51.98725930760003,-58.40565224085516,94.95991,113.4634831648608,151.72849373623114,-5.390136145686617,52.58287306561295,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,284.68541140568664,9.97288000128054,545.0056910510688,1283.9150042831438,75.59136284022901,-58.40565224085516,94.95991,-0.5521907350518542,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,284.68541140568664,9.97288000128054,722.6157075407978,1461.5250207728727,75.59136284022901,-58.40565224085516,94.95991,11.960261739122474,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,86.55,86.4192,9.97288000128054,717.7363670119166,1456.6456802439916,62.49838126775092,-58.40565224085516,94.95991,13.087366584185048,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,144.83808857249196,284.68541140568664,9.97288000128054,545.0056910510688,1283.9150042831438,51.98725930760003,-58.40565224085516,94.95991,2.0994655508533797,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,86.55,284.68541140568664,9.97288000128054,722.6157075407978,1461.5250207728727,75.59136284022901,-58.40565224085516,94.95991,11.960261739122474,151.72849373623114,-5.390136145686617,52.58287306561295,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,172.43015003363877,9.97288000128054,545.0056910510688,1283.9150042831438,75.59136284022901,-58.40565224085516,94.95991,-0.552190735051858,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,86.55,193.79736076663906,144.829230653499,565.4568184531915,1304.3661316852665,78.5876762533118,-58.40565224085516,94.95991,-1.6369457894024741,151.72849373623114,-72.49226333370756,-14.519254122407988,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,284.68541140568664,154.08349459301985,566.8602386846057,1305.7695519166807,78.77276153210221,-58.40565224085516,94.95991,-1.7090786295504283,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,284.68541140568664,144.8292306534989,3664.7616033323798,4403.670916564454,78.5876762533118,-58.405652240855176,94.95991,216.7060541732406,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,284.68541140568664,144.829230653499,3664.7616033323807,4403.670916564455,78.5876762533118,-58.40565224085516,94.95991,216.70605417324066,151.72849373623114,-23.38440689360359,34.58860231769597,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,118.40280563969992,284.68541140568664,137.06558640893465,2766.014386425091,3504.923699657166,74.32043577615248,-58.40565224085516,94.95991,153.99558096117755,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,284.68541140568664,137.06558640893465,914.2919679184764,1653.2012811505515,74.32043577615248,-58.40565224085516,94.95991,23.543542191916824,151.72849373623114,-22.348481511880355,35.62452769941921,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,152.2320264752968,144.829230653499,565.4568184531917,1304.3661316852667,78.5876762533118,-58.40565224085516,94.95991,-1.6369457894024686,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,86.55,152.23202647529683,144.829230653499,565.4568184531917,1304.3661316852667,78.5876762533118,-58.40565224085516,94.95991,-1.6369457894024686,151.72849373623114,-94.95049029437277,-36.97748108307321,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,116.78796763683053,144.829230653499,565.4568184531915,1304.3661316852665,78.5876762533118,-58.40565224085516,94.95991,-1.6369457894024741,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,193.79736076663912,144.8292306534989,565.4568184531914,1304.3661316852665,78.5876762533118,-58.40565224085516,94.95991,-1.6369457894024793,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,86.55,284.68541140568664,154.08349459301985,1104.726183976844,1843.6354972089187,78.77276153210221,-58.40565224085516,94.95991,36.1830527432045,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,163.43947412859467,264.8208774441884,583.6536956772788,1322.563008909354,80.98750918912559,-58.40565224085516,94.95991,-2.57222690236912,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,137.64205789451762,154.08349459301985,1104.7261839768441,1843.635497208919,78.77276153210221,-58.40565224085516,94.95991,36.18305274320452,151.72849373623114,-24.61922994861767,33.35377926268189,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,193.79736076663903,193.79736076663903,144.829230653499,565.4568184531917,1304.3661316852667,78.5876762533118,-58.405652240855176,94.95991,-1.636945789402468,151.72849373623114,-72.49226333370756,-14.519254122407988,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,124.32041310793143,284.68541140568664,108.61555050397543,559.9649704026123,1298.8742836346873,74.60493613520205,-58.405652240855176,94.95991,-0.9886242159625298,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,160.4449911117738,93.1097460968624,557.6134965575276,1296.5228097896024,74.75999417927319,-58.40565224085516,94.95991,-0.9200205157866775,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,86.55,135.4610360515609,93.1097460968624,754.5265060224158,1493.435819254491,74.75999417927319,-58.40565224085516,94.95991,12.95230899113922,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,127.54562042461093,135.4610360515609,93.1097460968624,1440.170228610679,2179.0795418427538,74.75999417927319,-58.40565224085516,94.95991,61.25524067628848,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,135.4610360515609,206.88239035946816,93.1097460968624,1068.3495511739557,1807.2588644060304,74.75999417927319,-58.40565224085516,94.95991,35.06083651321387,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,284.68541140568664,93.1097460968624,754.5265060224158,1493.435819254491,74.75999417927319,-58.40565224085516,94.95991,12.95230899113922,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,86.55,284.68541140568664,93.1097460968624,754.5265060224158,1493.435819254491,74.75999417927319,-58.40565224085516,94.95991,12.95230899113922,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,185.62503424572313,108.61555050397543,810.8851601986167,1549.7944734306916,74.60493613520205,-58.40565224085516,94.95991,16.688458482888905,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,284.68541140568664,144.829230653499,929.2088727178037,1668.1181859498786,78.5876762533118,-58.40565224085516,94.95991,23.989031738911336,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,284.68541140568664,144.829230653499,3664.7616033323807,4403.670916564455,78.5876762533118,-58.40565224085516,94.95991,216.70605417324066,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,86.55,284.68541140568664,144.8292306534989,3664.7616033323798,4403.670916564454,78.5876762533118,-58.40565224085516,94.95991,216.7060541732406,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,284.68541140568664,173.29351447719623,1030.0532385352617,1768.9625517673367,79.15696192978574,-58.40565224085516,94.95991,30.567449365153955,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,284.68541140568664,144.8292306534989,565.4568184531914,1304.3661316852665,78.5876762533118,-58.40565224085516,94.95991,-1.6369457894024793,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.685411403651,284.68541140568664,144.829230653499,3664.7616033323807,4403.670916564455,78.5876762533118,-58.40565224085516,94.95991,216.70605417324066,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,284.68541140568664,144.8292306534989,3664.7616033323798,4403.670916564454,78.5876762533118,-58.405652240855176,94.95991,216.7060541732406,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,116.78796763683053,284.68541140568664,144.829230653499,3664.7616033323807,4403.670916564455,78.5876762533118,-58.40565224085516,94.95991,216.70605417324066,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,86.55,210.62290689993785,144.829230653499,1099.8811729401689,1838.7904861722438,78.5876762533118,-58.40565224085516,94.95991,36.01272886701701,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,284.68541140568664,144.829230653499,565.4568184531915,1304.3661316852665,78.5876762533118,-58.40565224085516,94.95991,-1.6369457894024741,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,193.79736076663912,144.8292306534989,929.2088727178033,1668.1181859498781,78.5876762533118,-58.40565224085516,94.95991,23.98903173891132,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,284.68541140568664,173.29351447719623,1030.0532385352617,1768.9625517673367,79.15696192978574,-58.405652240855176,94.95991,30.567449365153955,151.72849373623114,-27.182478154556353,30.79053105674321,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,86.55,284.68541140568664,173.29351447719623,2741.38915088015,3480.298464112225,79.15696192978574,-58.40565224085516,94.95991,151.1293956662032,151.72849373623114,-27.182478154556396,30.790531056743163,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,284.68541140568664,214.62829589596313,2398.432738991497,3137.342052223572,79.98365755816107,-58.40565224085516,94.95991,126.20465722531031,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,86.55,186.59589695924365,173.29351447719623,569.7734612517933,1308.6827744838683,79.15696192978574,-58.40565224085516,94.95991,-1.858812125655572,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,284.68541140568664,144.829230653499,929.2088727178037,1668.1181859498786,78.5876762533118,-58.40565224085516,94.95991,23.989031738911336,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,86.55,116.78796763683053,144.829230653499,565.4568184531915,1304.3661316852665,78.5876762533118,-58.40565224085516,94.95991,-1.6369457894024741,151.72849373623114,-114.10132190376159,-56.12831269246203,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,284.68541140568664,136.51576650788718,564.1960716394701,1303.105384871545,74.32593397516295,-58.40565224085516,94.95991,-1.1120656062522853,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,86.4192,108.61555050397546,722.1779098785865,1461.0872231106616,74.60493613520205,-58.40565224085516,94.95991,10.439119196282581,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,86.4192,108.61555050397546,559.9649704026122,1298.8742836346871,74.60493613520205,-58.40565224085516,94.95991,-0.9886242159625366,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,90.99193959240144,108.61555050397546,559.9649704026122,1298.8742836346871,74.60493613520205,-58.40565224085516,94.95991,-0.9886242159625366,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,124.32041310793143,86.4192,108.61555050397546,722.1779098785865,1461.0872231106616,74.60493613520205,-58.40565224085516,94.95991,10.439119196282581,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,124.32041310793143,108.61555050397546,559.9649704026122,1298.8742836346871,74.60493613520205,-58.40565224085516,94.95991,-0.9886242159625366,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,86.4192,108.61555050397546,559.9649704026122,1298.8742836346871,74.60493613520205,-58.40565224085516,94.95991,-0.9886242159625366,151.72849373623114,-18.552311391705345,39.42069781959422,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,101.82897491646838,108.61555050397546,810.8851601986169,1549.7944734306918,74.60493613520205,-58.40565224085516,94.95991,16.688458482888905,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,118.40280563969992,284.68541140568664,137.06558640893465,914.2919679184764,1653.2012811505515,74.32043577615248,-58.40565224085516,94.95991,23.543542191916824,151.72849373623114,-22.348481511880355,35.62452769941921,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,86.55,284.68541140568664,152.05912435624964,954.8232198026418,1693.7325330347167,78.73227412736682,-58.40565224085516,94.95991,25.65994186841333,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,284.68541140568664,144.82923065349894,929.2088727178035,1668.1181859498786,78.5876762533118,-58.405652240855176,94.95991,23.98903173891133,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,284.68541140568664,144.829230653499,929.2088727178037,1668.1181859498786,78.5876762533118,-58.40565224085516,94.95991,23.989031738911336,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,284.68541140568664,137.06558640893465,3445.281100614733,4184.190413846808,74.32043577615248,-58.40565224085516,94.95991,201.84925862286482,151.72849373623114,-22.348481511880355,35.62452769941921,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,284.68541140568664,144.829230653499,3664.7616033323807,4403.670916564455,78.5876762533118,-58.40565224085516,94.95991,216.70605417324066,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,284.68541140568664,191.97535502395874,144.829230653499,929.2088727178037,1668.1181859498786,78.5876762533118,-58.40565224085516,94.95991,23.989031738911336,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
14.058029999999999,21.98,69.21924214486425,155.0,86.55,284.68541140568664,144.829230653499,929.2088727178037,1668.1181859498786,78.5876762533118,-58.40565224085516,94.95991,23.989031738911336,151.72849373623114,75.68131,133.65431921129957,97.34841,156.8470247973648
