bioagri_CA,bioagri_NW,bioagri_SW,bioagri_TX,bioagri_NCEN,bioagri_CEN,bioagri_SE,bioagri_MIDAT,bioagri_NE,bioherb_CA,bioherb_NW,bioherb_SW,bioherb_TX,bioherb_NCEN,bioherb_CEN,bioherb_SE,bioherb_MIDAT,bioherb_NE,biowood_CA,biowood_NW,biowood_SW,biowood_TX,biowood_NCEN,biowood_CEN,biowood_SE,biowood_MIDAT,biowood_NE,ethylene_CA,ethylene_NW,ethylene_SW,ethylene_TX,ethylene_NCEN,ethylene_CEN,ethylene_SE,ethylene_MIDAT,ethylene_NE,ethylene_demand_CA,ethylene_demand_SW,ethylene_demand_NW,ethylene_demand_TX,ethylene_demand_NCEN,ethylene_demand_CEN,ethylene_demand_SE,ethylene_demand_MIDAT,ethylene_demand_NE,natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE
38.127518975479695,42.06209545555479,41.171609953218514,38.21596263488094,43.107332568166,42.43998272250303,39.25162174851593,40.53550374755349,41.333046376826175,69.41587957871829,67.8872077845627,65.69024137268403,65.06673914842774,66.10283116264932,65.1128012349106,64.94446957580348,63.92255588067568,66.90957599266758,44.08963809414198,44.074308198541566,44.09450294424178,44.92343804203253,43.63353768622833,43.375485466819875,43.86371776483268,39.748815101219265,41.707866005211535,795.6536079474939,795.6536079474939,795.6536079474939,795.6536079474939,795.6536079474939,795.6536079474939,795.6536079474939,795.6536079474939,795.6536079474939,-0.0,-0.0,-0.0,795.6536079474939,795.6536079474939,795.6536079474939,795.6536079474939,795.6536079474939,-0.0,-3.855432432818818,-3.3892413928942777,-1.8284123228679507,-1.896931056874306,-1.7722174401533002,-2.2486234147854627,-2.1422843849235713,-1.1933322539086977,5.164602792354802,-3.855432432818818,-1.8284123228679507,-3.3892413928942777,-1.896931056874306,-1.7722174401533002,-2.2486234147854627,-2.1422843849235713,-1.1933322539086977,-0.0,8.054511451505864,8.021421615933692,8.25328568160531,8.351848265644447,9.056950681717899,8.75485091070964,9.384539110310845,9.583896235292633,9.580747317569996,2.7267099922305373,3.2179806313752404,4.012654893825164,3.7112678242143344,4.162641313834671,3.8618442069842556,4.034982613510068,6.206252347674505,11.303959476888611,-5.387899690452004,-5.280357268265729,-5.32716931110657,-4.998832740627108,-6.08883687527568,-6.197641201005262,-6.084504419328753,-15.650317563016877,-21.734673315969467
38.12462405209148,42.062728716744274,41.16668710718299,38.20994520439626,43.10638535241451,42.439030238621015,39.251931451257754,40.528576957824924,41.33138894528121,69.40517884742512,67.88477666798191,65.70071397584572,65.07447968692912,66.09452267658943,65.11238036766706,64.94503875423396,63.925110124957925,66.91263278147585,44.0896332605895,44.07431627461736,44.09450579001095,44.92362221603186,43.63376922318124,43.37611712653651,43.86597236160623,39.74129463990133,41.707585873364245,795.2057972686065,795.2057972686065,795.2057972686065,795.2057972686065,795.2057972686065,795.2057972686065,795.2057972686065,795.2057972686065,795.2057972686065,-0.0,-0.0,-0.0,795.2057972686065,795.2057972686065,795.2057972686065,795.2057972686065,795.2057972686065,-0.0,-4.7693919667879445,-4.073401357974135,-2.7018304887569853,-2.757848817288625,-3.1779231328787434,-3.227762389714001,-3.2734244069412615,-2.488242806772349,4.517078366336229,-4.7693919667879445,-2.7018304887569853,-4.073401357974135,-2.757848817288625,-3.1779231328787434,-3.227762389714001,-3.2734244069412615,-2.488242806772349,-0.0,6.50412686649448,6.484032007556642,6.634809378580478,6.701070055068497,7.201297605939307,7.019616337806755,7.207888403041558,7.391686860033612,7.404245983964523,2.597846692928927,3.1054535147609372,3.9072150429498804,3.571953014064346,3.9490266138587726,3.641078881057183,3.811485037528502,6.051243484222868,11.2060145085066,-5.3875873386736925,-5.280650447602702,-5.322849979741563,-4.998790032472832,-6.088756997814285,-6.197615505920612,-6.084406446321082,-15.650104276656078,-21.411834948398873
38.104904991301446,42.05393275802299,41.15800659490621,38.181106365050766,43.10460122957127,42.43336047990318,39.225048508196394,40.51771357501487,41.32536977822329,69.37996155292907,67.85091037600216,65.64970803456231,65.02031172279464,66.05915583387271,65.07185363370175,64.8871148088029,63.846191068607276,66.87925910867854,44.08963128532104,44.07430334264788,44.09449449741562,44.92283429307811,43.63239612649583,43.37508867884885,43.863957240706306,39.70677092049536,41.69885169119578,793.9876707266792,793.9876707266792,793.9876707266792,793.9876707266792,793.9876707266792,793.9876707266792,793.9876707266792,793.9876707266792,793.9876707266792,-0.0,-0.0,-0.0,793.9876707266792,793.9876707266792,793.9876707266792,793.9876707266792,793.9876707266792,-0.0,-6.156240112099126,-5.555245682219907,-4.638369473706454,-4.644577303417367,-5.6054053581554255,-5.477490381361321,-5.5310535512210315,-4.803210997237922,3.5271653415988027,-6.156240112099126,-4.638369473706454,-5.555245682219907,-4.644577303417367,-5.6054053581554255,-5.477490381361321,-5.5310535512210315,-4.803210997237922,-0.0,2.4230550562734163,2.4206371909641806,2.444922843125964,2.359643456254751,2.48122814672564,2.4590982362253677,2.4386218311333736,2.484948876320728,2.4922136577431284,2.328425807363283,2.9170470071949097,3.7404831448526186,3.391972531941878,3.6848392380154253,3.355377432035157,3.541666450707401,5.844507047735964,11.056749143444867,-5.387845490922191,-5.280229160440503,-5.327110609533584,-4.998842458777209,-6.088898032106611,-6.197643416947077,-6.084436152202559,-15.650203287917444,-21.719605429710224
38.10165646808582,42.05399694174016,41.15538131294128,38.17598913996341,43.10422987725176,42.43336581977945,39.22688193073056,40.51610502448716,41.3252283405852,69.37683802014932,67.85048496579097,65.6420775208328,65.01995544650208,66.06325146228673,65.07671052029706,64.8932538304109,63.8559409401456,66.88373499499153,44.08962798316982,44.074305140707885,44.094491339484385,44.922712392637315,43.632763883221784,43.37542620968447,43.86504932069283,39.702503277269265,41.69833982083475,794.2581687401014,794.2581687401014,794.2581687401014,794.2581687401014,794.2581687401014,794.2581687401014,794.2581687401014,794.2581687401014,794.2581687401014,-0.0,-0.0,-0.0,794.2581687401014,794.2581687401014,794.2581687401014,794.2581687401014,794.2581687401014,-0.0,-6.327920201551827,-5.84026088740543,-5.466891704723079,-5.738628562701228,-5.623040524177562,-6.132432353368902,-5.513736858894942,-5.037172283031731,3.5298770940834223,-6.327920201551827,-5.466891704723079,-5.84026088740543,-5.738628562701228,-5.623040524177562,-6.132432353368902,-5.513736858894942,-5.037172283031731,-0.0,1.849635091416221,1.8513014328999409,1.8638032279389307,1.8609871478848727,1.9406300373838652,1.9283813850693345,1.9060382583658226,1.9407999121839463,1.9506217315998855,2.2139201252916862,2.7994135234866278,3.6059067816330277,3.327448595831828,3.574338707045245,3.188614350788339,3.423844113627483,5.710286052781387,10.961288981740939,-5.387890949274307,-5.280156013575913,-5.327528262919302,-4.998866861335808,-6.08888606985037,-6.197642625272868,-6.08439155714913,-15.65010367551539,-21.619121697136144
38.10179451912952,42.056229042430544,41.15355294388936,38.16998285343521,43.10349186447518,42.43287332303102,39.22835754525271,40.51080964836292,41.32466342303531,69.36926843813063,67.85579960825912,65.66184226795308,65.02739259179599,66.05757961506733,65.07415061430532,64.89247100069007,63.875098424198356,66.89142034757185,44.089623370183155,44.07430918670616,44.09449234604625,44.92260307242447,43.63303107234961,43.37588173873174,43.86666802554389,39.70111193273293,41.69812661482133,794.107151184487,794.107151184487,794.107151184487,794.107151184487,794.107151184487,794.107151184487,794.107151184487,794.107151184487,794.107151184487,-0.0,-0.0,-0.0,794.107151184487,794.107151184487,794.107151184487,794.107151184487,794.107151184487,-0.0,-7.795629438130384,-6.643951468907275,-6.143965255517306,-6.380122848361564,-6.215926355663885,-6.79555209303966,-5.576338070770848,-5.6019699798706935,3.26975447329624,-7.795629438130384,-6.143965255517306,-6.643951468907275,-6.380122848361564,-6.215926355663885,-6.79555209303966,-5.576338070770848,-5.6019699798706935,-0.0,1.198130924890398,1.2051206007238793,1.205335465191743,1.2576256546978573,1.292337802138461,1.2884418110642188,1.2776115954769942,1.2904030969139126,1.296378526573432,2.0986517653626082,2.706323613386654,3.513281007224814,3.2895607526476773,3.5088503678855,3.091683051809035,3.34780791779374,5.624335188335599,10.91166303905812,-5.3876242115778314,-5.280325876294224,-5.323731570043562,-4.998849361967763,-6.088783463373893,-6.197622449885116,-6.084346073266115,-15.649907747995774,-21.287061306148303
38.09300708993135,42.05207020167674,41.15282466539008,38.16161209099019,43.10327062927121,42.43052522988682,39.218210164002706,40.511273039412195,41.32297633359727,69.36647830099876,67.84476103404336,65.62635620615424,64.99985810442753,66.0495517997349,65.05875354310898,64.86986427241126,63.82078055768401,66.87318185308143,44.089624077759375,44.07429744906181,44.094480734849625,44.92210378427571,43.63154200898047,43.37473996867057,43.86441351427036,39.67872133179874,41.69226191786401,793.9470714544566,793.9470714544566,793.9470714544566,793.9470714544566,793.9470714544566,793.9470714544566,793.9470714544566,793.9470714544566,793.9470714544566,-0.0,-0.0,-0.0,793.9470714544566,793.9470714544566,793.9470714544566,793.9470714544566,793.9470714544566,-0.0,-7.522757512414657,-6.753755039828279,-6.161998763610955,-6.566648256313674,-6.182696260102581,-6.7185506980583245,-6.041240080011125,-5.856806375445131,3.0485383337836347,-7.522757512414657,-6.161998763610955,-6.753755039828279,-6.566648256313674,-6.182696260102581,-6.7185506980583245,-6.041240080011125,-5.856806375445131,-0.0,0.809304768404455,0.8148101619272112,0.8127154369101925,0.8539511812886424,0.87129947028167,0.8692298248352937,0.8690014824564702,0.873844533529271,0.8778446577232034,2.021738298969769,2.635296713911264,3.454154916069695,3.266797958248613,3.459012905285942,3.016103984421642,3.2857027112926933,5.552287480286158,10.852353385990432,-5.387945157318628,-5.279990166414081,-5.3282745877381394,-4.998894987256413,-6.088924391642173,-6.197650893941781,-6.084371277392854,-15.650125507956766,-21.610200844519536
38.09422097608133,42.053840986361486,41.152017284136,38.16138357710454,43.10302727646908,42.43093470684263,39.2216041418243,40.50958871267494,41.32296746322805,69.36587903389443,67.84865240526159,65.6348064562085,65.00346266606456,66.05091553713628,65.0616959544659,64.87599752301823,63.8444275623594,66.87530823449639,44.089624728010165,44.074303644652794,44.09448464124802,44.92215948331872,43.63226863945161,43.37531573002304,43.865379815029954,39.685175697860636,41.69306273086052,793.8510824922081,793.8510824922081,793.8510824922081,793.8510824922081,793.8510824922081,793.8510824922081,793.8510824922081,793.8510824922081,793.8510824922081,-0.0,-0.0,-0.0,793.8510824922081,793.8510824922081,793.8510824922081,793.8510824922081,793.8510824922081,-0.0,-7.299032594536413,-6.603870496710214,-6.028914707938381,-6.552161760826037,-6.103133056034912,-6.562602057894625,-6.019772397114481,-5.8115918514833735,3.136821833444224,-7.299032594536413,-6.028914707938381,-6.603870496710214,-6.552161760826037,-6.103133056034912,-6.562602057894625,-6.019772397114481,-5.8115918514833735,-0.0,0.7316712730766146,0.7348563015986274,0.734185400131893,0.7727033497836227,0.7877578555199448,0.7855280728836836,0.7872934063841065,0.7910885385323322,0.7946642069924512,1.9591718590805933,2.5713350498986043,3.4009196151112437,3.2531967553678593,3.4074887510145375,2.9545865374064277,3.23502714387327,5.477054148662556,10.773149974154107,-5.387965954492605,-5.280044361913378,-5.328207165786264,-4.9988984990858025,-6.088911514472574,-6.197649170969843,-6.084395530921999,-15.65010009115181,-21.528461797536938
38.09707192364008,42.056037782279326,41.15136780683078,38.16414440291649,43.102986840685375,42.43176618652639,39.22718244687532,40.50818943647451,41.32373717242718,69.36589331479449,67.85454844225595,65.65325823399718,65.02239195913016,66.05474527034711,65.06979272552614,64.88911133384147,63.87368199539161,66.88781059783183,44.08962254874806,44.074309001659,44.09448896867546,44.92239998258747,43.63281300333464,43.375790374440875,43.86706555606597,39.69317258223645,41.695435736270795,793.9138222156089,793.9138222156089,793.9138222156089,793.9138222156089,793.9138222156089,793.9138222156089,793.9138222156089,793.9138222156089,793.9138222156089,-0.0,-0.0,-0.0,793.9138222156089,793.9138222156089,793.9138222156089,793.9138222156089,793.9138222156089,-0.0,-7.778505000958536,-6.779812707249434,-6.23297206202819,-6.743534194573213,-6.329059003923707,-6.920405396455028,-5.946505713726257,-5.863313079946175,3.0503716119393807,-7.778505000958536,-6.23297206202819,-6.779812707249434,-6.743534194573213,-6.329059003923707,-6.920405396455028,-5.946505713726257,-5.863313079946175,-0.0,0.7628954696725524,0.7658588259219694,0.7654609065754847,0.8066712774126741,0.8223103546538355,0.8198122652491278,0.8214506699613375,0.8252725478816403,0.8290303824482149,1.9240423475741175,2.5371312889069255,3.375484940300822,3.246839581602597,3.38676388506444,2.9234930297178336,3.210375624172221,5.4475229666125164,10.7482174627587,-5.387684644075336,-5.280282034640022,-5.324246175576106,-4.9988594242612665,-6.088800345569665,-6.197625821578028,-6.0843646949437185,-15.649904681482393,-21.239922073575087
38.09071880326589,42.05219716624864,41.15243114771983,38.16031610787882,43.10301707271462,42.4300663069279,39.21901236342679,40.510332623198394,41.32265626797976,69.36588523213068,67.84548895350522,65.62101068100864,64.99790883303105,66.04869041565722,65.056664665809,64.87054210682608,63.82297971536738,66.87202449870955,44.08962307165242,44.074297352227944,44.09447793991845,44.92205867659108,43.631576848224206,43.374655345993524,43.86473897574497,39.675421519477354,41.691166313861686,793.907060309981,793.907060309981,793.907060309981,793.907060309981,793.907060309981,793.907060309981,793.907060309981,793.907060309981,793.907060309981,-0.0,-0.0,-0.0,793.907060309981,793.907060309981,793.907060309981,793.907060309981,793.907060309981,-0.0,-7.453386350181436,-6.745065810258434,-6.113749945051042,-6.664091913801232,-6.153263337211863,-6.694424783807441,-6.0237825686154185,-5.88696434647253,2.983104938981992,-7.453386350181436,-6.113749945051042,-6.745065810258434,-6.664091913801232,-6.153263337211863,-6.694424783807441,-6.0237825686154185,-5.88696434647253,-0.0,0.7651666162448578,0.7679253226968522,0.767679439123012,0.8092045897908309,0.8248361369555853,0.8222387987431263,0.8237593164583378,0.8278664343662869,0.8314889281064184,1.8927406431945986,2.5055011534645697,3.353214781004141,3.2390409208520565,3.368910123343081,2.8964011001154817,3.1864559510437536,5.421400838892556,10.720672358374443,-5.387978089911177,-5.279983897382316,-5.328605410749482,-4.998896038543184,-6.088927820916561,-6.197651919791409,-6.084381002245344,-15.65018847152317,-21.58881719910388
38.09320368477356,42.05387015052072,41.1520836473071,38.161085407817424,43.10287491133105,42.43070028825715,39.2223596554948,40.50944476363858,41.322840013984916,69.36576127862936,67.84929999023787,65.6339196361291,65.00293011450506,66.05034349402719,65.06042304349371,64.87858926593397,63.84149770657337,66.8765198123087,44.08962378043042,44.074303142951585,44.0944831490682,44.92214986612661,43.632330896886586,43.3752791468798,43.86570373339682,39.681713821742555,41.69302466899637,793.8571919047998,793.8571919047998,793.8571919047998,793.8571919047998,793.8571919047998,793.8571919047998,793.8571919047998,793.8571919047998,793.8571919047998,-0.0,-0.0,-0.0,793.8571919047998,793.8571919047998,793.8571919047998,793.8571919047998,793.8571919047998,-0.0,-7.2251158423268524,-6.592415107300766,-5.99264074148168,-6.5892601971915195,-6.104262197260929,-6.548986478570223,-6.02324377194691,-5.804656288097785,3.133395289697341,-7.2251158423268524,-5.99264074148168,-6.592415107300766,-6.5892601971915195,-6.104262197260929,-6.548986478570223,-6.02324377194691,-5.804656288097785,-0.0,0.736082610460658,0.7386940300645783,0.7381665331497201,0.777402875126677,0.7933330295154203,0.7904104191699804,0.7928799186682703,0.7971587446734765,0.8002721479315944,1.8604275843322695,2.472165396029549,3.3239449231487366,3.2298348074859926,3.3379455744523234,2.865312887485086,3.160871144161814,5.382401271627602,10.664697470960935,-5.387986649467458,-5.280047970318317,-5.328392313753835,-4.998896398703868,-6.088905590728109,-6.197650403189472,-6.084410409336008,-15.650174756450195,-21.54810107826514
38.09589567316646,42.056012711464554,41.151482340177616,38.163452945693884,43.10286005797008,42.43148304214556,39.22636670740467,40.50791453169094,41.3233506314186,69.36521412735061,67.85484067366231,65.65437133019236,65.02225361452241,66.0537971347403,65.06892146188832,64.88995316003967,63.86893613020262,66.88506122982777,44.089621876703376,44.0743089819278,44.09448780702818,44.92237439652757,43.63287783194837,43.375729646739856,43.867211528184804,39.690214375586976,41.69475932956514,793.9143389236249,793.9143389236249,793.9143389236249,793.9143389236249,793.9143389236249,793.9143389236249,793.9143389236249,793.9143389236249,793.9143389236249,-0.0,-0.0,-0.0,793.9143389236249,793.9143389236249,793.9143389236249,793.9143389236249,793.9143389236249,-0.0,-7.727906677370299,-6.773206985237263,-6.228179217858114,-6.766320594713223,-6.400109340319779,-6.951534331371202,-6.040898647474331,-5.8832035445478486,2.9521683526708875,-7.727906677370299,-6.228179217858114,-6.773206985237263,-6.766320594713223,-6.400109340319779,-6.951534331371202,-6.040898647474331,-5.8832035445478486,-0.0,0.6662822109791772,0.6682356237976891,0.6675902316983714,0.7024061976498235,0.7175921510088644,0.7145057482005062,0.7189880749058242,0.7225682179483334,0.7249571966608532,1.8439347040667164,2.4571949520159797,3.312134249820586,3.2241250743906917,3.3290690713964635,2.852381627196239,3.151772536421127,5.382019784118073,10.644702397660788,-5.387698373127874,-5.280301022033551,-5.324380390442831,-4.998855375290277,-6.088786574486676,-6.197626862469728,-6.084381356733181,-15.649994525259272,-21.258647429852857
38.089735146188076,42.05221551641078,41.152800067355685,38.15960700529794,43.102907207931835,42.429864274039716,39.21694252701567,40.50975824005561,41.32205515881013,69.36493684222644,67.84560178099902,65.62099228184881,64.99884915094238,66.04796086965939,65.05662645910084,64.8706632394491,63.8233526489326,66.8653170584589,44.08962280024132,44.074297857731025,44.094476765313765,44.922025383534795,43.63171618785018,43.374562990914164,43.864769240050386,39.675518467624144,41.68934259398526,793.9187573250695,793.9187573250695,793.9187573250695,793.9187573250695,793.9187573250695,793.9187573250695,793.9187573250695,793.9187573250695,793.9187573250695,-0.0,-0.0,-0.0,793.9187573250695,793.9187573250695,793.9187573250695,793.9187573250695,793.9187573250695,-0.0,-7.415725340157519,-6.7382920494330545,-6.126495502972029,-6.612222954431329,-6.249597283835056,-6.723919898396535,-6.051868706654291,-5.891690314953708,2.79137532456396,-7.415725340157519,-6.126495502972029,-6.7382920494330545,-6.612222954431329,-6.249597283835056,-6.723919898396535,-6.051868706654291,-5.891690314953708,-0.0,0.6158538749628133,0.6164993100944604,0.6165365730199802,0.6481009070862297,0.6636202353547483,0.6600202234174918,0.6664923994312592,0.669259994701479,0.6709670503177,1.8292407013303842,2.441602688966725,3.301660622815842,3.2159748412447904,3.325067086637196,2.8429207322156445,3.1409124116606475,5.384258725476961,10.617680119241104,-5.387982249975941,-5.280038715126342,-5.328696946456394,-4.9988890767250656,-6.0889064014732,-6.197653849549294,-6.0844031923526645,-15.650288493219593,-21.600624254848075
