commodity,commodity_subtype,zone,resource_id,component_id,type,capacity,new_capacity,retired_capacity,retrofitted_capacity
Ethane,capacity,ethane_NCEN,NCEN_ESC_RETROFIT,NCEN_ESC_RETROFIT_ethane_consumption_edge,SteamCracker,0.15688358422180756,0.15688358422180756,0.0,0.0
Ethane,capacity,ethane_NCEN,NCEN_TSC,NCEN_TSC_ethane_consumption_edge,SteamCracker,0.4423534893712078,0.0,0.0005877635699261807,4632.159906747059
Ethane,capacity,ethane_CEN,CEN_TSC+CC90_RETROFIT,CEN_TSC+CC90_RETROFIT_ethane_consumption_edge,SteamCracker,4.235979110016856,4.235979110016856,0.0,0.0
Ethane,capacity,ethane_CEN,CEN_TSC:H2_RETROFIT,CEN_TSC:H2_RETROFIT_ethane_consumption_edge,SteamCracker,0.7991047953813852,0.7991047953813852,0.0,0.0
Ethane,capacity,ethane_CEN,CEN_TSC+CC90:H2_RETROFIT,CEN_TSC+CC90:H2_RETROFIT_ethane_consumption_edge,SteamCracker,12397.17520746819,12397.17520746819,0.0,0.0
Ethane,capacity,ethane_CEN,CEN_TSC+H2in_RETROFIT,CEN_TSC+H2in_RETROFIT_ethane_consumption_edge,SteamCracker,1.24896007897902,1.24896007897902,0.0,0.0
Ethane,capacity,ethane_CEN,CEN_TSC+H2in:CH4_RETROFIT,CEN_TSC+H2in:CH4_RETROFIT_ethane_consumption_edge,SteamCracker,10758.01239503173,10758.01239503173,0.0,0.0
Ethane,capacity,ethane_CEN,CEN_ESC_RETROFIT,CEN_ESC_RETROFIT_ethane_consumption_edge,SteamCracker,0.17980640119977628,0.17980640119977628,0.0,0.0
Ethane,capacity,ethane_CEN,CEN_TSC,CEN_TSC_ethane_consumption_edge,SteamCracker,1.136669335260399,0.0,0.2261177792434541,23161.651452885497
Ethane,capacity,ethane_SE,SE_TSC+CC90_RETROFIT,SE_TSC+CC90_RETROFIT_ethane_consumption_edge,SteamCracker,53.071925369864495,53.071925369864495,0.0,0.0
Ethane,capacity,ethane_SE,SE_TSC:H2_RETROFIT,SE_TSC:H2_RETROFIT_ethane_consumption_edge,SteamCracker,0.3114388348798055,0.3114388348798055,0.0,0.0
Ethane,capacity,ethane_SE,SE_TSC+CC90:H2_RETROFIT,SE_TSC+CC90:H2_RETROFIT_ethane_consumption_edge,SteamCracker,1069.7323016688522,1069.7323016688522,0.0,0.0
Ethane,capacity,ethane_SE,SE_TSC+H2in_RETROFIT,SE_TSC+H2in_RETROFIT_ethane_consumption_edge,SteamCracker,0.40393224818073065,0.40393224818073065,0.0,0.0
Ethane,capacity,ethane_SE,SE_TSC+H2in:CH4_RETROFIT,SE_TSC+H2in:CH4_RETROFIT_ethane_consumption_edge,SteamCracker,1192.284918328752,1192.284918328752,0.0,0.0
Ethane,capacity,ethane_SE,SE_ESC_RETROFIT,SE_ESC_RETROFIT_ethane_consumption_edge,SteamCracker,0.12958648237358358,0.12958648237358358,0.0,0.0
Ethane,capacity,ethane_SE,SE_TSC,SE_TSC_ethane_consumption_edge,SteamCracker,0.367034149473624,0.0,0.0002869176237537685,2315.934102932903
Ethane,capacity,ethane_MIDAT,MIDAT_TSC+CC90_RETROFIT,MIDAT_TSC+CC90_RETROFIT_ethane_consumption_edge,SteamCracker,2.240958789199565,2.240958789199565,0.0,0.0
Ethane,capacity,ethane_MIDAT,MIDAT_TSC:H2_RETROFIT,MIDAT_TSC:H2_RETROFIT_ethane_consumption_edge,SteamCracker,0.39604813890061147,0.39604813890061147,0.0,0.0
Ethane,capacity,ethane_MIDAT,MIDAT_TSC+CC90:H2_RETROFIT,MIDAT_TSC+CC90:H2_RETROFIT_ethane_consumption_edge,SteamCracker,1088.860901510706,1088.860901510706,0.0,0.0
Ethane,capacity,ethane_MIDAT,MIDAT_TSC+H2in_RETROFIT,MIDAT_TSC+H2in_RETROFIT_ethane_consumption_edge,SteamCracker,0.4911207807664494,0.4911207807664494,0.0,0.0
Ethane,capacity,ethane_MIDAT,MIDAT_TSC+H2in:CH4_RETROFIT,MIDAT_TSC+H2in:CH4_RETROFIT_ethane_consumption_edge,SteamCracker,1223.7474149809048,1223.7474149809048,0.0,0.0
Ethane,capacity,ethane_MIDAT,MIDAT_ESC_RETROFIT,MIDAT_ESC_RETROFIT_ethane_consumption_edge,SteamCracker,0.11694089371027104,0.11694089371027104,0.0,0.0
Ethane,capacity,ethane_MIDAT,MIDAT_TSC,MIDAT_TSC_ethane_consumption_edge,SteamCracker,0.4472184652420643,0.0,0.0008204405703536866,2315.8533850941876
Ethane,capacity,ethane_NE,NE_TSC,NE_TSC_ethane_consumption_edge,SteamCracker,0.0,0.0,0.0,0.0
Electricity,capacity,elec_CA_elec_NW,CA_to_NW,CA_to_NW_transmission_edge,TransmissionLink{Electricity},6533.57750542625,0.5775054262503454,0.0,0.0
Electricity,capacity,elec_CA_elec_SW,CA_to_SW,CA_to_SW_transmission_edge,TransmissionLink{Electricity},11964.00207397631,0.0020739763100220588,0.0,0.0
Electricity,capacity,elec_NW_elec_SW,NW_to_SW,NW_to_SW_transmission_edge,TransmissionLink{Electricity},4532.790559720838,2.7905597208381083,0.0,0.0
Electricity,capacity,elec_SW_elec_CEN,SW_to_CEN,SW_to_CEN_transmission_edge,TransmissionLink{Electricity},610.1947663488173,0.19476634881736238,0.0,0.0
Electricity,capacity,elec_TX_elec_CEN,TX_to_CEN,TX_to_CEN_transmission_edge,TransmissionLink{Electricity},2539.2112866082907,14.211286608290616,0.0,0.0
Electricity,capacity,elec_NCEN_elec_CEN,NCEN_to_CEN,NCEN_to_CEN_transmission_edge,TransmissionLink{Electricity},9851.324394747642,0.32439474764164555,0.0,0.0
Electricity,capacity,elec_NCEN_elec_SE,NCEN_to_SE,NCEN_to_SE_transmission_edge,TransmissionLink{Electricity},3748.9863702858283,3.986370285828281,0.0,0.0
Electricity,capacity,elec_NCEN_elec_MIDAT,NCEN_to_MIDAT,NCEN_to_MIDAT_transmission_edge,TransmissionLink{Electricity},9083.927911202465,0.9279112024655138,0.0,0.0
Electricity,capacity,elec_CEN_elec_SE,CEN_to_SE,CEN_to_SE_transmission_edge,TransmissionLink{Electricity},4873.006014629623,1.0060146296232082,0.0,0.0
Electricity,capacity,elec_SE_elec_MIDAT,SE_to_MIDAT,SE_to_MIDAT_transmission_edge,TransmissionLink{Electricity},5553.624038547291,1.6240385472913723,0.0,0.0
Electricity,capacity,elec_MIDAT_elec_NE,MIDAT_to_NE,MIDAT_to_NE_transmission_edge,TransmissionLink{Electricity},1915.2662633900195,0.26626339001949,0.0,0.0
CO2Captured,capacity,co2_NW_to_CA_storage,co2_NW_to_CA,co2_NW_to_CA_storage,GasStorage{CO2Captured},0.23338172100557247,0.23338172100557245,0.0,0.0
CO2Captured,capacity,co2_CA_to_SW_storage,co2_CA_to_SW,co2_CA_to_SW_storage,GasStorage{CO2Captured},0.2495689770172361,0.2495689770172361,0.0,0.0
CO2Captured,capacity,co2_SW_to_CA_storage,co2_SW_to_CA,co2_SW_to_CA_storage,GasStorage{CO2Captured},1.3477382740557944,1.3477382740557942,0.0,0.0
CO2Captured,capacity,co2_NW_to_SW_storage,co2_NW_to_SW,co2_NW_to_SW_storage,GasStorage{CO2Captured},0.20872568103470882,0.20872568103470882,0.0,0.0
CO2Captured,capacity,co2_SW_to_NW_storage,co2_SW_to_NW,co2_SW_to_NW_storage,GasStorage{CO2Captured},1.85881000937367,1.85881000937367,0.0,0.0
CO2Captured,capacity,co2_SW_to_CEN_storage,co2_SW_to_CEN,co2_SW_to_CEN_storage,GasStorage{CO2Captured},0.24142971724887752,0.24142971724887752,0.0,0.0
CO2Captured,capacity,co2_CEN_to_SW_storage,co2_CEN_to_SW,co2_CEN_to_SW_storage,GasStorage{CO2Captured},0.4946381227401092,0.4946381227401092,0.0,0.0
CO2Captured,capacity,co2_TX_to_CEN_storage,co2_TX_to_CEN,co2_TX_to_CEN_storage,GasStorage{CO2Captured},0.28704700444449244,0.2870470044444924,0.0,0.0
CO2Captured,capacity,co2_CEN_to_TX_storage,co2_CEN_to_TX,co2_CEN_to_TX_storage,GasStorage{CO2Captured},0.3078904233819582,0.30789042338195816,0.0,0.0
CO2Captured,capacity,co2_NCEN_to_CEN_storage,co2_NCEN_to_CEN,co2_NCEN_to_CEN_storage,GasStorage{CO2Captured},0.530256828581549,0.530256828581549,0.0,0.0
CO2Captured,capacity,co2_CEN_to_NCEN_storage,co2_CEN_to_NCEN,co2_CEN_to_NCEN_storage,GasStorage{CO2Captured},0.30403515977740236,0.30403515977740236,0.0,0.0
CO2Captured,capacity,co2_NCEN_to_SE_storage,co2_NCEN_to_SE,co2_NCEN_to_SE_storage,GasStorage{CO2Captured},0.1572056543616358,0.15720565436163578,0.0,0.0
CO2Captured,capacity,co2_SE_to_NCEN_storage,co2_SE_to_NCEN,co2_SE_to_NCEN_storage,GasStorage{CO2Captured},0.20389205908115368,0.20389205908115365,0.0,0.0
CO2Captured,capacity,co2_NCEN_to_MIDAT_storage,co2_NCEN_to_MIDAT,co2_NCEN_to_MIDAT_storage,GasStorage{CO2Captured},0.16418993240950475,0.16418993240950472,0.0,0.0
CO2Captured,capacity,co2_MIDAT_to_NCEN_storage,co2_MIDAT_to_NCEN,co2_MIDAT_to_NCEN_storage,GasStorage{CO2Captured},0.8317928526538924,0.8317928526538922,0.0,0.0
CO2Captured,capacity,co2_CEN_to_SE_storage,co2_CEN_to_SE,co2_CEN_to_SE_storage,GasStorage{CO2Captured},0.1724874978585591,0.1724874978585591,0.0,0.0
CO2Captured,capacity,co2_SE_to_CEN_storage,co2_SE_to_CEN,co2_SE_to_CEN_storage,GasStorage{CO2Captured},0.3585795582754102,0.3585795582754102,0.0,0.0
CO2Captured,capacity,co2_SE_to_MIDAT_storage,co2_SE_to_MIDAT,co2_SE_to_MIDAT_storage,GasStorage{CO2Captured},0.2520287050382107,0.2520287050382107,0.0,0.0
CO2Captured,capacity,co2_MIDAT_to_SE_storage,co2_MIDAT_to_SE,co2_MIDAT_to_SE_storage,GasStorage{CO2Captured},39.849533700898085,39.849533700898085,0.0,0.0
CO2Captured,capacity,co2_MIDAT_to_NE_storage,co2_MIDAT_to_NE,co2_MIDAT_to_NE_storage,GasStorage{CO2Captured},0.2705692848920055,0.2705692848920055,0.0,0.0
CO2Captured,capacity,co2_NE_to_MIDAT_storage,co2_NE_to_MIDAT,co2_NE_to_MIDAT_storage,GasStorage{CO2Captured},0.7987720877027867,0.7987720877027867,0.0,0.0
Electricity,capacity,CA_battery_moderate_0_storage,CA_battery_moderate_0,CA_battery_moderate_0_storage,Battery,2.829039456190103,2.829039456190103,0.0,0.0
Electricity,capacity,NW_battery_moderate_0_storage,NW_battery_moderate_0,NW_battery_moderate_0_storage,Battery,2.8808119144798114,2.8808119144798114,0.0,0.0
Electricity,capacity,SW_battery_moderate_0_storage,SW_battery_moderate_0,SW_battery_moderate_0_storage,Battery,4.49647774567953,4.49647774567953,0.0,0.0
Electricity,capacity,TX_battery_moderate_0_storage,TX_battery_moderate_0,TX_battery_moderate_0_storage,Battery,5.793419915664209,5.793419915664209,0.0,0.0
Electricity,capacity,NCEN_battery_moderate_0_storage,NCEN_battery_moderate_0,NCEN_battery_moderate_0_storage,Battery,24.593868313357664,24.593868313357664,0.0,0.0
Electricity,capacity,CEN_battery_moderate_0_storage,CEN_battery_moderate_0,CEN_battery_moderate_0_storage,Battery,13.13821490416848,13.13821490416848,0.0,0.0
Electricity,capacity,SE_battery_moderate_0_storage,SE_battery_moderate_0,SE_battery_moderate_0_storage,Battery,4.341000506993885,4.341000506993885,0.0,0.0
Electricity,capacity,MIDAT_battery_moderate_0_storage,MIDAT_battery_moderate_0,MIDAT_battery_moderate_0_storage,Battery,5.65307343807632,5.65307343807632,0.0,0.0
Electricity,capacity,NE_battery_moderate_0_storage,NE_battery_moderate_0,NE_battery_moderate_0_storage,Battery,3.5111518320434296,3.5111518320434296,0.0,0.0
Electricity,capacity,CA_hydroelectric_pumped_storage_1_storage,CA_hydroelectric_pumped_storage_1,CA_hydroelectric_pumped_storage_1_storage,Battery,0.0,0.0,0.0,0.0
Electricity,capacity,CEN_hydroelectric_pumped_storage_1_storage,CEN_hydroelectric_pumped_storage_1,CEN_hydroelectric_pumped_storage_1_storage,Battery,0.0,0.0,0.0,0.0
Electricity,capacity,MIDAT_hydroelectric_pumped_storage_1_storage,MIDAT_hydroelectric_pumped_storage_1,MIDAT_hydroelectric_pumped_storage_1_storage,Battery,0.0,0.0,0.0,0.0
Electricity,capacity,NE_hydroelectric_pumped_storage_1_storage,NE_hydroelectric_pumped_storage_1,NE_hydroelectric_pumped_storage_1_storage,Battery,0.0,0.0,0.0,0.0
Electricity,capacity,NW_hydroelectric_pumped_storage_1_storage,NW_hydroelectric_pumped_storage_1,NW_hydroelectric_pumped_storage_1_storage,Battery,0.0,0.0,0.0,0.0
Electricity,capacity,NCEN_hydroelectric_pumped_storage_1_storage,NCEN_hydroelectric_pumped_storage_1,NCEN_hydroelectric_pumped_storage_1_storage,Battery,0.0,0.0,0.0,0.0
Electricity,capacity,SE_hydroelectric_pumped_storage_1_storage,SE_hydroelectric_pumped_storage_1,SE_hydroelectric_pumped_storage_1_storage,Battery,0.0,0.0,0.0,0.0
Electricity,capacity,SW_hydroelectric_pumped_storage_1_storage,SW_hydroelectric_pumped_storage_1,SW_hydroelectric_pumped_storage_1_storage,Battery,0.0,0.0,0.0,0.0
Hydrogen,capacity,h2_NW_to_CA_storage,h2_NW_to_CA,h2_NW_to_CA_storage,GasStorage{Hydrogen},0.2810611713537059,0.2810611713537059,0.0,0.0
Hydrogen,capacity,h2_CA_to_SW_storage,h2_CA_to_SW,h2_CA_to_SW_storage,GasStorage{Hydrogen},0.3226779516048844,0.3226779516048844,0.0,0.0
Hydrogen,capacity,h2_SW_to_CA_storage,h2_SW_to_CA,h2_SW_to_CA_storage,GasStorage{Hydrogen},0.332465344703951,0.332465344703951,0.0,0.0
Hydrogen,capacity,h2_NW_to_SW_storage,h2_NW_to_SW,h2_NW_to_SW_storage,GasStorage{Hydrogen},0.2793338202739449,0.2793338202739449,0.0,0.0
Hydrogen,capacity,h2_SW_to_NW_storage,h2_SW_to_NW,h2_SW_to_NW_storage,GasStorage{Hydrogen},0.3088963621671619,0.3088963621671619,0.0,0.0
Hydrogen,capacity,h2_SW_to_CEN_storage,h2_SW_to_CEN,h2_SW_to_CEN_storage,GasStorage{Hydrogen},0.23580951838466238,0.23580951838466238,0.0,0.0
Hydrogen,capacity,h2_CEN_to_SW_storage,h2_CEN_to_SW,h2_CEN_to_SW_storage,GasStorage{Hydrogen},0.22089783139474034,0.22089783139474034,0.0,0.0
Hydrogen,capacity,h2_TX_to_CEN_storage,h2_TX_to_CEN,h2_TX_to_CEN_storage,GasStorage{Hydrogen},0.3997147053179525,0.3997147053179525,0.0,0.0
Hydrogen,capacity,h2_CEN_to_TX_storage,h2_CEN_to_TX,h2_CEN_to_TX_storage,GasStorage{Hydrogen},0.3595639653247551,0.3595639653247551,0.0,0.0
Hydrogen,capacity,h2_NCEN_to_CEN_storage,h2_NCEN_to_CEN,h2_NCEN_to_CEN_storage,GasStorage{Hydrogen},0.3445286246570117,0.3445286246570117,0.0,0.0
Hydrogen,capacity,h2_CEN_to_NCEN_storage,h2_CEN_to_NCEN,h2_CEN_to_NCEN_storage,GasStorage{Hydrogen},0.38161344621694754,0.38161344621694754,0.0,0.0
Hydrogen,capacity,h2_NCEN_to_SE_storage,h2_NCEN_to_SE,h2_NCEN_to_SE_storage,GasStorage{Hydrogen},0.17126919649914332,0.17126919649914332,0.0,0.0
Hydrogen,capacity,h2_SE_to_NCEN_storage,h2_SE_to_NCEN,h2_SE_to_NCEN_storage,GasStorage{Hydrogen},0.19289629211716144,0.19289629211716144,0.0,0.0
Hydrogen,capacity,h2_NCEN_to_MIDAT_storage,h2_NCEN_to_MIDAT,h2_NCEN_to_MIDAT_storage,GasStorage{Hydrogen},0.2065839552151897,0.20658395521518969,0.0,0.0
Hydrogen,capacity,h2_MIDAT_to_NCEN_storage,h2_MIDAT_to_NCEN,h2_MIDAT_to_NCEN_storage,GasStorage{Hydrogen},0.23971552281287256,0.23971552281287256,0.0,0.0
Hydrogen,capacity,h2_CEN_to_SE_storage,h2_CEN_to_SE,h2_CEN_to_SE_storage,GasStorage{Hydrogen},0.20269891392516726,0.20269891392516723,0.0,0.0
Hydrogen,capacity,h2_SE_to_CEN_storage,h2_SE_to_CEN,h2_SE_to_CEN_storage,GasStorage{Hydrogen},0.24782818323722516,0.24782818323722516,0.0,0.0
Hydrogen,capacity,h2_SE_to_MIDAT_storage,h2_SE_to_MIDAT,h2_SE_to_MIDAT_storage,GasStorage{Hydrogen},0.43735701665951593,0.4373570166595159,0.0,0.0
Hydrogen,capacity,h2_MIDAT_to_SE_storage,h2_MIDAT_to_SE,h2_MIDAT_to_SE_storage,GasStorage{Hydrogen},0.3618349495426113,0.3618349495426113,0.0,0.0
Hydrogen,capacity,h2_MIDAT_to_NE_storage,h2_MIDAT_to_NE,h2_MIDAT_to_NE_storage,GasStorage{Hydrogen},0.4283210248306931,0.4283210248306931,0.0,0.0
Hydrogen,capacity,h2_NE_to_MIDAT_storage,h2_NE_to_MIDAT,h2_NE_to_MIDAT_storage,GasStorage{Hydrogen},0.31328680636862655,0.31328680636862655,0.0,0.0
