bioagri_CA,bioagri_NW,bioagri_SW,bioagri_TX,bioagri_NCEN,bioagri_CEN,bioagri_SE,bioagri_MIDAT,bioagri_NE,bioherb_CA,bioherb_NW,bioherb_SW,bioherb_TX,bioherb_NCEN,bioherb_CEN,bioherb_SE,bioherb_MIDAT,bioherb_NE,biowood_CA,biowood_NW,biowood_SW,biowood_TX,biowood_NCEN,biowood_CEN,biowood_SE,biowood_MIDAT,biowood_NE,ethylene_CA,ethylene_NW,ethylene_SW,ethylene_TX,ethylene_NCEN,ethylene_CEN,ethylene_SE,ethylene_MIDAT,ethylene_NE,ethylene_demand_CA,ethylene_demand_SW,ethylene_demand_NW,ethylene_demand_TX,ethylene_demand_NCEN,ethylene_demand_CEN,ethylene_demand_SE,ethylene_demand_MIDAT,ethylene_demand_NE,natgas_CA,natgas_NW,natgas_SW,natgas_TX,natgas_NCEN,natgas_CEN,natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_CA,natgas_demand_SW,natgas_demand_NW,natgas_demand_TX,natgas_demand_NCEN,natgas_demand_CEN,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,elec_CA,elec_NW,elec_SW,elec_TX,elec_NCEN,elec_CEN,elec_SE,elec_MIDAT,elec_NE,h2_CA,h2_NW,h2_SW,h2_TX,h2_NCEN,h2_CEN,h2_SE,h2_MIDAT,h2_NE,co2_captured_CA,co2_captured_NW,co2_captured_SW,co2_captured_TX,co2_captured_NCEN,co2_captured_CEN,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE
38.514489214391816,41.1533738566573,41.01006940354963,38.48279471875791,42.83977185468583,42.12368794589297,39.854935461765756,39.071658417104,40.191930606433,84.8964072972372,67.81781493332929,65.07362986149627,67.47372995836113,66.74042069461964,68.84439551823507,66.41798993031861,63.04988098520347,65.7168751444717,44.09528028347418,44.04741186990739,44.10789829363404,44.78178560986957,43.52508757702893,43.43765324155834,43.84984115300031,40.15958323731982,38.77688604340565,796.3046619890055,796.3046619890055,796.3046619890055,796.3046619890055,796.3046619890055,796.3046619890055,796.3046619890055,796.3046619890055,796.3046619890055,-0.0,-0.0,-0.0,796.3046619890055,796.3046619890055,796.3046619890055,796.3046619890055,796.3046619890055,-0.0,-2.3409791598839993,-1.7432368092310038,0.6595784804949872,0.22815462001467318,1.3373309474273125,0.7318712206375819,0.8889452732141594,1.4863754436803756,4.602177277537592,-2.3409791598839993,-0.0,-1.7432368092310038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.658319289319792,12.6847266605109,12.811429617178398,12.832048218361997,14.013773979376316,13.4610789055774,14.357813098504515,14.55965248851302,14.487433661618912,3.2832943720984535,3.726905439750151,4.6654526449197515,4.257131191873029,8.993824422439053,8.368772274954212,5.671095991119687,9.959215060049148,11.820835561844879,-5.331637731192341,-5.2610153768834085,-5.195225153847008,-4.970948533365621,-6.059752827250829,-6.170688184091008,-6.050717574593983,-16.120868369972793,-22.837546538093036
38.51740341632288,41.155164359343615,41.011575908411814,38.49148947670247,42.84012807275492,42.12515443269484,39.85801361329533,39.079364115211455,40.196582621794924,84.95331122019876,67.83051080660898,65.08701469695063,67.48127398128076,66.75023459986079,68.85417493521176,66.43042149924156,63.06980243618563,65.72857840832629,44.09528249018101,44.04740187638213,44.10789364878347,44.78191537737825,43.52528308469603,43.437745412523846,43.84990013760674,40.16230664342963,38.77957664497349,797.0363965974092,797.0363965974092,797.0363965974092,797.0363965974092,797.0363965974092,797.0363965974092,797.0363965974092,797.0363965974092,797.0363965974092,-0.0,-0.0,-0.0,797.0363965974092,797.0363965974092,797.0363965974092,797.0363965974092,797.0363965974092,-0.0,-2.2043860397276123,-1.7046246745916596,1.3859985804357609,1.0562168508385859,2.5220661692006967,1.8173859691356162,1.663475729510715,2.6699854035129467,5.60158852151917,-2.2043860397276123,-0.0,-1.7046246745916596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.360209157660192,15.398760653509111,15.596002925635018,15.74186694722134,17.20822617609958,16.52297277185094,17.635064826513133,17.896968784610767,17.756899179576198,3.3382610098918244,3.7851371774818023,4.72919568742684,4.311795527977103,9.259258866141732,8.65669328044891,5.752819017325813,10.180683421372143,12.024970180773991,-5.331616236794346,-5.261027457412528,-5.195138037429339,-4.970947140272306,-6.059755927377226,-6.170681472130696,-6.050793019647611,-16.12107541303979,-22.91860551838778
38.52877518623247,41.16415105279965,41.01569063368269,38.534819579218585,42.840404986286,42.12788711329388,39.87410720402809,39.113416045760594,40.21691001133785,85.11866639294831,67.90544107577463,65.16257124670997,67.56785418962176,66.82224193502451,68.9487171599158,66.5070459907915,63.18760349472997,65.82305877836966,44.09529376693833,44.04745700147308,44.10791078872622,44.780663005131174,43.526695950881816,43.43837951277246,43.850410121825284,40.17446464252668,38.79693849937203,801.0286309193868,801.0286309193868,801.0286309193868,801.0286309193868,801.0286309193868,801.0286309193868,801.0286309193868,801.0286309193868,801.0286309193868,-0.0,-0.0,-0.0,801.0286309193868,801.0286309193868,801.0286309193868,801.0286309193868,801.0286309193868,-0.0,0.903394977823572,1.8221488147459501,4.067012983677386,4.280635376480894,6.504521192126582,5.221367091724785,5.635326802732399,6.413461182842047,9.481133672400224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.105262147436505,32.231851560518926,33.14152451319778,33.74774660687563,37.039091376902654,35.46850774746173,37.98567031279502,38.646388297525206,37.77932175084528,3.573746670073302,4.012120297098262,4.971639147314888,4.59358574152132,9.810554429011207,9.136378136030979,6.079494954051486,10.646955325169843,12.413262977048547,-5.330803608393238,-5.2591898910238735,-5.1916622363322045,-4.970895677862763,-6.059593849915791,-6.170447914081193,-6.050052487788434,-16.11965693933552,-23.321683223669282
38.46902156318607,41.15695668079895,40.985875093236096,38.536899311758994,42.827800254137,42.11394740302858,39.8215703190588,39.119637931624894,40.23857462886419,85.41618703093573,67.9886079496093,65.22877135501541,67.55391409272241,66.83932883512176,68.9433607341785,66.54313825735991,63.28266677630468,65.91848372659459,44.09523990096592,44.04733740537374,44.10765178827811,44.74301640230667,43.51496089333576,43.42503423112901,43.84687252251796,40.11180392863934,38.73768003980097,810.0112038892471,810.0112038892471,810.0112038892471,810.0112038892471,810.0112038892471,810.0112038892471,810.0112038892471,810.0112038892471,810.0112038892471,-0.0,-0.0,-0.0,810.0112038892471,810.0112038892471,810.0112038892471,810.0112038892471,810.0112038892471,-0.0,8.345958059662648,11.144526188251417,8.85800979796498,9.1288069353475,11.455604050234298,10.3441654526783,9.991633210520913,9.466718571527549,12.328248411900239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.25904008867701,73.82093224364158,77.50505210188794,79.46884225132212,87.5099332880385,83.5711937181671,89.61326516187229,91.01204698337384,87.6342160345579,4.250255581380322,4.624134339377092,5.644435109059847,5.4291189228018055,10.88028590901507,10.134714981759144,7.128091597208636,11.605501794161984,13.264996900989939,-5.3315948485847455,-5.261083642627572,-5.194012988364971,-4.970943711583525,-6.059731093805153,-6.170717815073495,-6.051011551125973,-16.122115939020706,-23.532336152817592
38.51787736524918,41.16396520676474,41.0106682276172,38.542163005670524,42.83735611789387,42.126327581766134,39.861941999480734,39.12068290942535,40.2287523867947,85.19675070432422,67.93587660536745,65.18866177072087,67.5447612254677,66.82074373601394,68.92198611949081,66.51507549061913,63.20807797065028,65.84099456102372,44.09526116830641,44.047397194858505,44.10781650116937,44.77491663377099,43.52296196137522,43.43570513471603,43.849680785903864,40.152892626045926,38.784294968856926,805.1254530487856,805.1254530487856,805.1254530487856,805.1254530487856,805.1254530487856,805.1254530487856,805.1254530487856,805.1254530487856,805.1254530487856,-0.0,-0.0,-0.0,805.1254530487856,805.1254530487856,805.1254530487856,805.1254530487856,805.1254530487856,-0.0,5.089133543435142,6.89430112865555,7.167160435575844,7.750441174014439,10.069162533078899,8.889240183145453,8.92709818228167,8.609883242210685,11.113658830372488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.75377721981681,45.771835866427885,47.53228446580476,48.680924494727705,53.458863689568375,51.18387564134202,52.27333013037354,52.49157736659214,50.85834939201053,3.7884579057932153,4.205069144298151,5.19557500867056,4.862803148213069,10.254163881599291,9.54740840221471,6.384306221565799,11.068509605868567,12.808183505344042,-5.331651363905231,-5.260960214600942,-5.195645105118779,-4.970936513824972,-6.059777833238388,-6.170578668792733,-6.051309319194644,-16.119825121521,-23.473406094293054
38.51966827749988,41.155130326097776,41.011138010869416,38.504463185006315,42.83981809540695,42.12514082539737,39.8656346673476,39.07953356285819,40.19680326661589,84.93743604091415,67.8409019145918,65.0950025024713,67.53021278133363,66.76107749946938,68.8895243930716,66.43999580455255,63.07176408762375,65.73917868447731,44.09523932065754,44.0474768400411,44.107828092060444,44.78215275239717,43.52477400205544,43.438970235120024,43.8498717373389,40.15628927941982,38.78959030608776,796.9247063581292,796.9247063581292,796.9247063581292,796.9247063581292,796.9247063581292,796.9247063581292,796.9247063581292,796.9247063581292,796.9247063581292,-0.0,-0.0,-0.0,796.9247063581292,796.9247063581292,796.9247063581292,796.9247063581292,796.9247063581292,-0.0,-3.192731617490835,-2.68655030229787,1.344099827203104,1.6265999850941237,2.958659088196399,2.407599071884659,1.6181976261233733,2.9089474194654352,5.775433890151282,-3.192731617490835,-0.0,-2.68655030229787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.691699561048246,16.71914761575039,16.9735038607882,17.092660813243263,18.40268920025816,17.955857237017536,17.31650756807127,17.57896493593113,17.383061755869477,3.3956903535984453,3.8444447070426095,4.805980835246935,4.362444934210391,9.570333700170174,8.924071267422374,5.824094040268952,10.574681374952672,12.460293832020936,-5.330950785300695,-5.259449435243593,-5.193005939456252,-4.970880827380512,-6.059625247492396,-6.170368482845129,-6.050867788942353,-16.118793025891055,-22.83641316590277
38.499231867021976,41.144071684499366,41.00341425057934,38.4635342698558,42.837384395498326,42.12036761800443,39.84099269145443,39.049736407636296,40.18297430573651,84.79937498514022,67.77737851596919,65.02359273575064,67.42228860291884,66.68869305925881,68.77680858133962,66.37184567422483,62.977682131831315,65.67008251617453,44.09519596202123,44.04739689440811,44.10779656851105,44.78065274772487,43.52135041109416,43.4372546263123,43.84894515119256,40.12717806337552,38.76208693381908,794.5031582063748,794.5031582063748,794.5031582063748,794.5031582063748,794.5031582063748,794.5031582063748,794.5031582063748,794.5031582063748,794.5031582063748,-0.0,-0.0,-0.0,794.5031582063748,794.5031582063748,794.5031582063748,794.5031582063748,794.5031582063748,-0.0,-4.438728747568927,-4.025299680952081,-1.5529376390351275,-1.536818871558352,-1.1146289543172623,-1.3687435864905406,-1.540829466507954,-1.2940525833351764,2.905817724643421,-4.438728747568927,-1.5529376390351275,-4.025299680952081,-1.536818871558352,-1.1146289543172623,-1.3687435864905406,-1.540829466507954,-1.2940525833351764,-0.0,7.7012476241732095,7.71743815894524,7.730359212083212,7.656956289500533,8.108187839321111,8.02992430813004,7.661551872490642,7.7213543124189945,7.6907699544456065,3.211937313637537,3.652244078034641,4.627026862538058,4.126787461711515,9.257650775927738,8.579346025943053,5.605380312074251,10.408481263188587,12.338699093781313,-5.331765145101328,-5.261303993922004,-5.197773464247044,-4.970937995276005,-6.0597902332684415,-6.170803307033026,-6.0537707502131095,-16.12209964781713,-22.759163938967685
38.49554275005784,41.14357858916457,41.00426195830103,38.46855789526542,42.8370938616403,42.120637494571945,39.84122689287421,39.04969796744159,40.18479468174253,84.80065257003889,67.77617628724305,65.0211888877354,67.40111555506334,66.68639834160248,68.76779688508817,66.36876013861728,62.976191161821504,65.67052881103105,44.095159749047305,44.04740539672477,44.107818538766196,44.780361985453936,43.52032849425403,43.437772718765515,43.84865609072087,40.12157468715313,38.762213127937464,794.6976965736197,794.6976965736197,794.6976965736197,794.6976965736197,794.6976965736197,794.6976965736197,794.6976965736197,794.6976965736197,794.6976965736197,-0.0,-0.0,-0.0,794.6976965736197,794.6976965736197,794.6976965736197,794.6976965736197,794.6976965736197,-0.0,-4.242912628104924,-3.5537391014736524,-1.5479220949106272,-1.560508575603447,-0.6951238395579095,-1.0049546281276311,-1.2383127318553244,-0.9795766176897067,3.2727613074133073,-4.242912628104924,-1.5479220949106272,-3.5537391014736524,-1.560508575603447,-0.6951238395579095,-1.0049546281276311,-1.2383127318553244,-0.9795766176897067,-0.0,8.602531768922017,8.622933376537107,8.668457874868155,8.876106566465833,9.220148464341685,9.248179799703369,8.664916891479965,8.727867618005867,8.68898301711854,3.231027177827949,3.6547386471288417,4.628042186277672,4.132231044661128,9.294183564414094,8.591198746343876,5.621039791489398,10.482904685059093,12.409988209409171,-5.331998553374731,-5.261457930695442,-5.199882510153661,-4.970961979433892,-6.059771355077237,-6.170903993996271,-6.0554458387117736,-16.121982872112664,-22.7811192792432
38.49826280595024,41.143657645496056,41.004088169859834,38.471020840740316,42.83705334963148,42.119463007285724,39.84669954455318,39.047505730801674,40.18254797779826,84.786879778694,67.7820814513909,65.0252727659133,67.42516011289204,66.70090334800845,68.80465201524994,66.37811903824588,62.98672907530541,65.6842976053265,44.0951446331546,44.04748639115334,44.10786185277578,44.78035444389865,43.52098595812053,43.4389811221198,43.848876585028975,40.12500913279253,38.7690386028907,794.0979304358739,794.0979304358739,794.0979304358739,794.0979304358739,794.0979304358739,794.0979304358739,794.0979304358739,794.0979304358739,794.0979304358739,-0.0,-0.0,-0.0,794.0979304358739,794.0979304358739,794.0979304358739,794.0979304358739,794.0979304358739,-0.0,-5.0740186755568715,-4.483019050807022,-2.1355887314529465,-1.8004687556304435,-1.1006873362926082,-1.389700400272607,-1.766039607749198,-1.331854204587759,2.967460964555052,-5.0740186755568715,-2.1355887314529465,-4.483019050807022,-1.8004687556304435,-1.1006873362926082,-1.389700400272607,-1.766039607749198,-1.331854204587759,-0.0,8.167015860012894,8.173526556404978,8.233688451245472,8.610039816351913,8.785429204163318,8.860494614523791,8.27513472721051,8.334744350291295,8.30006635522308,3.220663641563392,3.66574686192898,4.609892195131171,4.118431260247763,9.316838061625418,8.610949059956221,5.6193194342692045,10.531367829651956,12.451316318687878,-5.331296367176282,-5.259940157309272,-5.198013954043893,-4.970936790195871,-6.059594198185199,-6.170725324781804,-6.054017027649172,-16.12121280252535,-22.71224918354454
38.49407319901953,41.14206591747706,41.00308407031421,38.46197315848233,42.836698230799634,42.119516616552225,39.83881476340102,39.0448174774697,40.183314762110946,84.7765580862262,67.77180851367316,65.01213884589887,67.38462559462276,66.67636046569787,68.75165976542013,66.35775739464333,62.965340229780445,65.66454476449785,44.09512634987494,44.047451610220875,44.10784309497831,44.77962954756937,43.5191967272287,43.43810544897471,43.84841235991885,40.11404145768013,38.760632286635214,794.2673773321025,794.2673773321025,794.2673773321025,794.2673773321025,794.2673773321025,794.2673773321025,794.2673773321025,794.2673773321025,794.2673773321025,-0.0,-0.0,-0.0,794.2673773321025,794.2673773321025,794.2673773321025,794.2673773321025,794.2673773321025,-0.0,-4.913654545899286,-4.349790331025173,-2.3234958376113295,-2.0365325832568244,-1.2863243134863587,-1.562220349618175,-1.989216427500581,-1.5800926254929062,2.8585260774543575,-4.913654545899286,-2.3234958376113295,-4.349790331025173,-2.0365325832568244,-1.2863243134863587,-1.562220349618175,-1.989216427500581,-1.5800926254929062,-0.0,7.560477284954987,7.5729027657721035,7.629013275882079,8.011667461603816,8.116427803034329,8.205095828062579,7.67789401107713,7.737254619597939,7.706102680201654,3.204809150233337,3.6525820394798885,4.616379521222464,4.09482385608674,9.36079265409297,8.656634392980834,5.62563504675151,10.608848228596173,12.48019680749727,-5.331951814311334,-5.261045142619712,-5.2014510158989085,-4.970985257356004,-6.059771789474757,-6.170847912239847,-6.056395164606936,-16.120763495787063,-22.769441120013585
38.49940215855367,41.14412697454235,41.00550481954259,38.47284194230184,42.83724840971802,42.12146044883426,39.84285016435578,39.05279233802161,40.18813151976629,84.8131261854046,67.78309260213885,65.02565447003363,67.39120628477582,66.68498548357846,68.7566907688486,66.36962219735203,62.9834621498294,65.67485152475741,44.09511951476798,44.0474406127186,44.10783963988415,44.77974954549036,43.519025201140906,43.43833648711976,43.84834643983905,40.11619566369727,38.76426705601883,795.0627153032234,795.0627153032234,795.0627153032234,795.0627153032234,795.0627153032234,795.0627153032234,795.0627153032234,795.0627153032234,795.0627153032234,-0.0,-0.0,-0.0,795.0627153032234,795.0627153032234,795.0627153032234,795.0627153032234,795.0627153032234,-0.0,-4.532960830762125,-4.02090565502239,-1.6670515290654433,-0.9918895244839567,-0.061961752880108745,-0.32727076366746277,-1.049219338130971,-0.43228099796182595,3.6249448046773605,-4.532960830762125,-1.6670515290654433,-4.02090565502239,-0.9918895244839567,-0.061961752880108745,-0.32727076366746277,-1.049219338130971,-0.43228099796182595,-0.0,10.285127880012668,10.291837949555175,10.427150007575563,11.034524352907514,11.074709484006684,11.224848179057243,10.444165370548864,10.545712088774964,10.484754150808504,3.2682042065955126,3.716897910296147,4.7011114607078035,4.2132378292257755,9.425312368952186,8.745873727716575,5.709619866869542,10.72556670120579,12.573540137986651,-5.331904175221719,-5.26107401317792,-5.202081352911744,-4.970989346898273,-6.059743000911922,-6.170866742814532,-6.056439829949642,-16.120874490612152,-22.817490913295185
