natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,61.44781031298411,64.62375237847452,74.98379388163904,49.227852108531536,60.68231447325679,61.75064019541939,-6.1,-7.8999999999999995,-32.495384537570665,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,67.96384362929761,64.62375237847453,74.98379388163904,49.358172774857806,60.68231447325679,61.75064019541939,-6.1,-7.8999999999999995,-42.12000108402158,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,75.1240740119816,71.43209237977389,74.98379388163904,49.50137738251149,60.81848127328277,61.75064019541939,-6.1,-7.8999999999999995,-34.1233717469602,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,61.44781031298411,58.427950301415265,74.98379388163904,49.227852108531536,60.5583984317156,61.75064019541939,-6.1,-7.8999999999999995,-34.12337174696017,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,91.63580849095365,86.55,86.55,86.4192,86.4192,86.4192,42.725028563647626,55.31447407586123,74.98379388163904,48.85339647354481,60.496128907204515,61.75064019541939,-6.1,-7.8999999999999995,-34.1233717469602,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,41.613784179203094,55.31447407586123,74.98379388163904,47.58275806047983,60.496128907204515,61.75064019541939,-6.1,-7.8999999999999995,-34.12337174696017,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,87.92091580612677,86.74483657991988,86.4192,41.613784179203094,55.31447407586123,74.98379388163904,47.58275806047983,60.496128907204515,61.75064019541939,-6.1,-7.8999999999999995,8.109696752669272,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,41.613784179203094,48.46497083875126,74.98379388163904,47.58275806047983,55.41666126535559,61.75064019541939,-6.1,-7.8999999999999995,8.300866250101322,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,41.613784179203094,48.464970838751256,74.98379388163904,47.58275806047983,55.41666126535559,61.75064019541939,-6.1,-7.8999999999999995,-12.959045122787437,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,41.613784179203094,48.464970838751256,56.1220527242985,47.58275806047983,55.41666126535559,61.37340537227258,-6.1,-7.8999999999999995,27.155413438469235,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,91.50791242284924,86.55,86.55,86.4192,86.4192,86.4192,9.97288000128054,39.56866976206205,56.1220527242985,47.89916710225905,45.24429770566658,61.37340537227258,-6.1,-7.8999999999999995,-44.762631097344816,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,10.452282251025778,10.99251049857974,53.63090385883034,38.87686500524024,36.123784686583264,61.323582394963225,8.912502039048789,14.576080183261697,29.656407583779405,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,9.4934777515353,9.984150001454797,52.23600623677191,38.941815321394344,36.10724354098843,59.7286042554189,-6.1,14.55250353075333,-32.70734661453405,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,27.024000301108085,47.998895902271855,35.79408942201163,30.900253209766724,-6.1,14.713990146913273,56.45020193127128,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,41.613784179203094,39.56866976206205,52.23600623677191,47.58275806047983,45.24429770566658,59.7286042554189,-6.1,-7.8999999999999995,31.0568179865594,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,57.81321321068475,55.31447407586123,58.064785512989815,49.15516016648555,46.746273884804424,61.41226002804641,-6.1,-7.8999999999999995,-34.394477556742004,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,91.16738450893763,86.55,86.55,86.4192,86.4192,86.4192,62.684814348060065,65.92469120846292,69.20255717842844,49.252592189233056,46.95847822745645,61.63501546135518,-6.1,-7.8999999999999995,-40.15294708387482,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,61.44781031298413,64.62375237847455,67.83693388740343,49.227852108531536,46.93245945085669,61.60770299553468,-6.1,-7.8999999999999995,-34.32719878100888,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,59.7051228835324,62.79099380920505,74.98379388163904,49.19299835994251,46.8958042794713,61.75064019541939,-6.1,-7.8999999999999995,8.219128715075414,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,57.81321321068475,60.801300415774016,74.98379388163904,49.15516016648555,46.856010411602675,61.75064019541939,-6.1,-7.8999999999999995,-29.303196824031268,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,60.249013779372405,63.36299581211847,74.98379388163904,49.20387617785931,46.90724431952957,61.75064019541939,-6.1,-7.8999999999999995,-42.12000108402154,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,60.249013779372405,57.288068767303486,74.98379388163904,49.20387617785931,46.78574577863327,61.75064019541939,-6.1,-7.8999999999999995,8.219128715075414,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,60.249013779372405,57.288068767303486,74.98379388163904,49.20387617785931,46.78574577863327,61.75064019541939,-6.1,-7.8999999999999995,8.219128715075414,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,60.249013779372405,57.288068767303486,74.98379388163904,49.20387617785931,46.78574577863327,61.75064019541939,-6.1,-7.8999999999999995,8.30086625010132,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,61.44781031298411,58.427950301415265,74.98379388163904,49.227852108531536,46.808543409315504,61.75064019541939,-6.1,-7.8999999999999995,8.300866250101322,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,61.44781031298411,55.85071581251534,74.98379388163904,49.227852108531536,46.7569987195375,61.75064019541939,-6.1,-7.8999999999999995,-34.123371746960174,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,161.02735183815687,86.55,86.55,86.4192,86.4192,86.4192,153.15786329486266,64.62375237847455,74.98379388163904,51.06205316816911,46.93245945085669,61.75064019541939,-6.1,-7.8999999999999995,-29.303196824031275,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,72.90139785772186,55.31447407586123,74.98379388163904,49.4569238594263,46.746273884804424,61.75064019541939,-6.1,-7.8999999999999995,-34.123371746960174,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,42.725028563647626,40.62530190788373,74.98379388163904,48.85339647354481,46.452490441444866,61.75064019541939,-6.1,-7.8999999999999995,-34.123371746960174,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,41.613784179203094,39.56866976206205,99.71654329509425,47.58275806047983,45.24429770566658,62.2452951836885,-6.1,-7.8999999999999995,-33.727060573647535,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,9.97288000128054,9.482761616872006,74.98379388163904,43.44334403153771,36.09901876592773,61.75064019541939,-6.1,14.540780481557377,-34.123371746960174,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,9.97288000128054,9.482761616872006,74.98379388163904,43.144671630361245,35.94964464357479,61.75064019541939,-6.1,14.84640064900303,-24.75080939682074,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,17.29882690296081,16.44867397895557,74.98379388163904,44.104372776920926,36.21328759231535,61.75064019541939,-6.1,14.703651692431636,-34.12337174696018,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,41.613784179203094,39.56866976206205,74.98379388163904,47.58275806047983,45.24429770566658,61.75064019541939,-6.1,-7.8999999999999995,-15.585634221932901,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,87.92091580612677,86.4192,86.4192,41.613784179203094,39.56866976206205,56.1220527242985,47.58275806047983,45.24429770566658,61.37340537227258,-6.1,-7.8999999999999995,-34.51491500379333,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,131.22288201599716,86.4192,41.613784179203094,39.56866976206205,52.23600623677192,47.58275806047983,45.24429770566658,59.72860425541891,-6.1,-7.8999999999999995,-37.1412633319933,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,41.613784179203094,39.56866976206205,56.1220527242985,47.58275806047983,45.24429770566658,61.37340537227258,-6.1,-7.8999999999999995,-34.42560740397604,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,102.86203011091462,86.55,86.55,86.4192,86.4192,86.4192,46.08315403108431,43.81839189624819,74.98379388163904,52.693202797470335,49.16544698595551,61.75064019541939,-6.1,-7.8999999999999995,-39.01466345881843,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.74483657991988,86.4192,54.17861610838539,55.31447407586123,74.98379388163904,58.12366598935909,49.395368629547775,61.75064019541939,-6.1,-7.8999999999999995,-12.911056371258836,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,61.44781031298411,60.53413449992834,74.98379388163904,58.269049873451046,49.499761838029116,61.75064019541939,-6.1,-7.8999999999999995,-11.193299010398778,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,357.03820120921455,339.49151596620356,323.41107425061176,64.18085769137566,55.07890946735461,66.71918580279885,-6.1,-7.8999999999999995,-125.74664879577291,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,82.78034062184643,78.71209084834491,74.98379388163904,58.69570047962831,49.86332096499745,61.75064019541939,-6.1,-7.8999999999999995,8.30086625010132,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,82.78034062184643,78.71209084834491,74.98379388163904,58.69570047962831,49.86332096499745,61.75064019541939,-6.1,-7.8999999999999995,-34.123371746960174,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,67.92155362791881,71.43209237977389,74.98379388163904,58.39852473974975,49.717720995626024,61.75064019541939,-6.1,-7.8999999999999995,-12.959045122787437,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,67.92155362791881,71.43209237977389,74.98379388163904,58.39852473974975,49.717720995626024,61.75064019541939,-6.1,-7.8999999999999995,-34.123371746960174,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,67.92155362791881,71.43209237977389,74.98379388163904,58.39852473974975,49.717720995626024,61.75064019541939,-6.1,-7.8999999999999995,-27.02150239802129,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,67.92155362791881,71.43209237977389,74.98379388163904,58.39852473974975,49.717720995626024,61.75064019541939,-6.1,-7.8999999999999995,-29.303196824031275,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,67.92155362791881,71.43209237977389,74.98379388163904,58.39852473974975,49.717720995626024,61.75064019541939,-6.1,-7.8999999999999995,-12.381251635243794,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,67.92155362791881,71.43209237977389,74.98379388163904,58.39852473974975,49.717720995626024,61.75064019541939,-6.1,-7.8999999999999995,8.30086625010132,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,144.83987531640048,152.3259525327361,159.89980759366875,59.93689117351938,51.33559819868527,63.44896046965999,-6.1,-7.8999999999999995,-32.762699527925044,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,74.8437756981521,78.71209084834491,74.98379388163904,58.53696918115441,49.86332096499745,61.75064019541939,-6.1,-7.8999999999999995,-34.12337174696018,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,118.31722698660968,86.55,86.55,86.4192,86.4192,86.4192,60.249013779372405,63.36299581211847,60.36172799491773,58.245073942778816,49.55633906427292,61.45819887768497,-6.1,-7.8999999999999995,-9.281337390851826,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,118.49682999489887,86.4192,86.4192,52.59603760966614,55.31447407586123,58.064785512989815,58.092014419384704,49.395368629547775,61.41226002804641,-6.1,-7.8999999999999995,25.20500276740483,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,99.5878542430076,86.4192,86.4192,50.83627830087336,53.46376126383593,56.1220527242985,58.05681923320885,49.358354373307264,61.37340537227258,-6.1,-7.8999999999999995,-34.425607403976045,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,46.08315403108432,48.464970838751256,50.874715590461534,52.693202797470335,49.25837856480557,58.17205358955198,-6.1,-7.8999999999999995,-29.77119925578267,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,46.08315403108431,48.46497083875125,50.87471559046153,52.693202797470335,49.25837856480557,58.17205358955197,-6.1,-7.8999999999999995,-28.263737481338154,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,102.86203011091462,89.73437699861876,86.4192,46.08315403108431,48.46497083875125,50.87471559046153,52.693202797470335,49.25837856480557,58.17205358955197,-6.1,-7.8999999999999995,-28.263737481338154,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.058029999999999,13.68269,16.82186,26.614711219999997,25.898157050000002,31.835283190000002,86.55,86.55,86.55,102.86203011091462,86.4192,86.4192,46.08315403108431,48.464970838751256,50.87471559046153,52.693202797470335,49.25837856480557,58.17205358955197,-6.1,-7.8999999999999995,32.42348859532205,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
