natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.155834412182788,24.519534552066535,29.73719330432003,27.879701284600877,27.07733584318461,29.91558848792109,-12.26,-12.259999999999938,-5.620136339721734,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.155834412182788,24.519534552066535,29.73719330432003,25.81320339389495,27.51728321314889,29.91558848792109,-12.26,-12.259999999999938,-4.448764312974701,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.155834412182788,24.519534552066535,29.73719330432003,25.81320339389495,27.51728321314889,29.91558848792109,-12.26,-12.259999999999938,-5.620136339721734,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.155834412182788,24.519534552066535,29.73719330432003,25.81320339389495,27.376168019009413,29.023472688791493,-12.26,-12.259999999999938,-1.9155086416270106,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.155834412182788,24.519534552066535,29.73719330432003,25.81320339389495,27.376168019009413,29.91558848792109,-12.26,-12.259999999999938,-45.570968522227325,55.32357865416359,55.32357865416359,55.32357865416359,55.32357865416359,55.32357865416359,55.32357865416359,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.155834412182788,24.519534552066535,29.73719330432003,28.102334768453765,22.225546529233174,29.91558848792109,-12.26,-12.259999999999938,-4.448764312974714,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.155834412182788,24.519534552066535,29.73719330432003,27.880847776162103,26.781697176586892,23.26659527661399,-12.26,-12.259999999999938,21.990678802308608,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.91050944454827,24.519534552066535,29.73719330432003,27.880847776162103,27.51728321314889,29.61691608674432,-12.26,-12.259999999999938,-5.620136339721734,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,28.17453454164472,24.519534552066535,29.73719330432003,28.102334768453765,27.51728321314889,29.91558848792109,-12.26,-12.259999999999938,-5.620136339721734,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,29.68388460637569,24.519534552066535,29.73719330432003,27.347659736088286,27.376168019009413,29.91558848792109,-12.26,-12.259999999999938,-4.448764312974701,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,30.94167632698483,24.519534552066535,29.73719330432003,27.347659736088286,27.376168019009413,29.91558848792109,-12.26,-12.259999999999938,-6.860412603336233,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,31.947909703472142,24.519534552066535,29.73719330432003,28.218713934090744,27.376168019009413,29.91558848792109,-12.26,-12.259999999999938,-4.448764312974701,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,32.4510263917158,24.519534552066535,29.73719330432003,28.218713934090744,27.51728321314889,23.284607920637455,-12.26,-12.259999999999938,21.91587893884878,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,32.702584735837625,24.519534552066535,29.73719330432003,28.218713934090744,26.781697176586892,29.023472688791493,-12.26,-12.259999999999938,12.444282269598231,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,32.4510263917158,28.9692043384529,35.1337350003781,27.46403890172526,27.60627660887661,30.02351932184225,-12.26,-12.259999999999938,-4.909438704303722,34.44189332999569,34.44189332999569,34.44189332999569,34.44189332999569,34.44189332999569,34.44189332999569,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,83.51402409557882,28.9692043384529,35.1337350003781,27.052787530802814,26.73720047872303,30.02351932184225,-12.26,-12.259999999999938,11.679882710744437,34.44189332999569,34.44189332999569,34.44189332999569,34.44189332999569,34.44189332999569,34.44189332999569,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,80.8627852354017,28.9692043384529,35.1337350003781,29.04121667593564,18.609386216617484,28.969507271830906,-12.26,-12.259999999999938,6.130554113515706,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,78.21154637522461,28.9692043384529,35.1337350003781,29.04121667593564,27.606276608876602,28.969507271830906,-12.26,-12.259999999999938,-0.5325156205434095,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,74.89749780000324,28.9692043384529,35.1337350003781,29.04121667593564,26.73720047872303,28.969507271830906,-12.26,-12.259999999999938,6.402935174859027,34.44189332999569,34.44189332999569,34.44189332999569,34.44189332999569,34.44189332999569,34.44189332999569,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,70.25782979469331,28.9692043384529,35.1337350003781,29.04121667593564,26.737200478723032,28.746932673887322,-12.26,-12.259999999999938,16.15281526564254,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,66.28097150442764,27.914134149657492,35.1337350003781,29.04121667593564,27.551715096447644,30.02351932184225,-12.26,-12.259999999999868,-30.18131539300582,45.67624901623774,45.67624901623774,45.67624901623774,45.67624901623774,45.67624901623774,45.67624901623774,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,66.28097150442764,24.519534552066535,29.73719330432003,23.06177991518644,27.517283213148893,29.91558848792109,-12.26,-12.259999999999938,8.43186891616141,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,30.275993611288666,24.519534552066535,29.73719330432003,27.22601650148396,27.376168019009413,29.91558848792109,-12.26,-12.259999999999938,7.08854876427761,41.6955069983643,41.6955069983643,41.6955069983643,41.6955069983643,41.6955069983643,41.6955069983643,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.786831479548738,24.519534552066535,29.73719330432003,28.044513067187825,27.226751931097034,29.91558848792109,-12.26,-12.259999999999938,-5.620136339721734,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.155834412182788,24.519534552066535,29.73719330432003,28.031893125840504,27.517283213148893,29.91558848792109,-12.26,-12.259999999999938,-4.448764312974701,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.155834412182788,24.519534552066535,29.73719330432003,27.880847776162103,27.376168019009413,29.91558848792109,-12.26,-12.259999999999938,-20.498730140068606,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.155834412182788,24.519534552066535,29.73719330432003,18.990534329775322,26.781697176586896,29.91558848792109,-12.26,-12.259999999999938,8.43186891616141,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.155834412182788,24.519534552066535,29.73719330432003,28.021887521162245,27.517283213148893,22.401260679395875,-12.26,-12.259999999999938,-69.24923256810382,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.155834412182788,24.519534552066535,29.73719330432003,28.021887521162245,26.781697176586896,29.150644237686823,-12.26,-12.259999999999938,-2.4436051543296067,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.155834412182788,24.519534552066535,29.73719330432003,27.880847776162103,27.517283213148893,29.150644237686823,-12.26,-12.259999999999938,-2.4436051543296067,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.155834412182788,24.519534552066535,29.73719330432003,27.582175374985333,26.781697176586896,23.26659527661399,-12.26,-12.259999999999938,21.990678802308608,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,26.41362613279193,24.519534552066535,29.73719330432003,27.880847776162103,27.517283213148893,28.25852843855722,-12.26,-12.259999999999938,1.2610225437651146,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,28.426092885766547,24.519534552066535,29.73719330432003,28.02188752116224,26.781697176586896,29.150644237686823,-12.26,-12.259999999999938,-1.2722331275825998,52.50505383321035,52.50505383321035,52.50505383321035,52.50505383321035,52.50505383321035,52.50505383321035,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,29.935442950497517,24.519534552066535,29.73719330432003,22.945739274830004,27.517283213148893,29.150644237686823,-12.26,-12.259999999999938,-2.4436051543296045,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,30.94167632698483,24.519534552066535,29.73719330432003,18.990534329775326,18.536411180262938,28.25852843855722,-12.26,-12.259999999999938,-5.620136339721734,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,31.696351359350313,24.519534552066535,29.73719330432003,23.700414307195487,25.936822447590757,28.25852843855722,-12.26,-12.259999999999938,1.2610225437651337,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,31.947909703472142,24.519534552066535,29.73719330432003,22.586438432709027,27.517283213148893,28.25852843855722,-12.26,-12.259999999999938,1.2610225437651197,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,31.947909703472142,24.519534552066535,29.73719330432003,22.945739274830004,27.65824750900969,29.150644237686823,-12.26,-12.259999999999938,-2.4436051543296045,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,31.193234671106655,28.9692043384529,35.1337350003781,18.990534329775326,27.307604207699836,28.204563021596638,-12.26,-12.259999999999938,16.15281526564254,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,46.40925335128698,28.9692043384529,35.1337350003781,23.970785174806615,27.747240904737417,29.258575071607982,-12.26,-12.259999999999938,-1.7329075189116079,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,44.86227823957741,28.9692043384529,35.1337350003781,21.752435874381067,27.747240904737417,29.258575071607982,-12.26,-12.259999999999938,-1.7329075189116079,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,43.31530312786785,28.9692043384529,35.1337350003781,28.43060456532222,26.878164774583833,28.204563021596638,-12.26,-12.259999999999938,2.6440155648487065,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,41.38158423823089,28.9692043384529,35.1337350003781,28.43060456532221,26.878164774583833,27.71350582070413,-12.26,-12.259999999999938,3.442918642694321,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,38.67437779273914,28.9692043384529,35.1337350003781,28.43060456532222,27.747240904737417,28.204563021596638,-12.26,-12.259999999999938,6.130554113515706,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,38.67437779273914,28.9692043384529,35.1337350003781,28.065710533716597,26.878164774583833,28.204563021596638,-12.26,-12.259999999999938,2.644015564848706,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,34.441893329995736,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,38.67437779273914,24.519534552066535,29.73719330432003,28.43060456532222,27.658247509009684,28.25852843855722,-12.26,-12.259999999999897,-5.9986697168206575,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,29.100913880009717,24.519534552066535,29.73719330432003,28.23913528706763,27.65824750900969,28.25852843855722,-12.26,-12.259999999999938,-3.5473169289053956,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.786831479548738,24.519534552066535,29.73719330432003,27.399248694671947,27.65824750900969,28.25852843855722,-12.26,-12.259999999999938,12.658608069618305,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.155834412182788,24.519534552066535,29.73719330432003,27.880847776162103,26.64058198244742,28.25852843855722,-12.26,-12.259999999999938,1.2610225437651197,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
12.55668122,12.21546705,15.01342319,12.55668122,12.21546705,15.01342319,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,39.99999999999999,25.155834412182788,24.519534552066535,29.73719330432003,27.40555866534561,18.536411180262938,28.25852843855722,-12.26,-12.259999999999938,-5.9986697168206575,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,83.87044139,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,69.30059661,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731,83.29037731
