natgas_SE,natgas_MIDAT,natgas_NE,natgas_demand_SE,natgas_demand_MIDAT,natgas_demand_NE,biowood_SE,biowood_MIDAT,biowood_NE,bioherb_SE,bioherb_MIDAT,bioherb_NE,elec_SE,elec_MIDAT,elec_NE,h2_SE,h2_MIDAT,h2_NE,co2_captured_SE,co2_captured_MIDAT,co2_captured_NE,gasoline_SE,gasoline_MIDAT,gasoline_NE,gasoline_demand_SE,gasoline_demand_MIDAT,gasoline_demand_NE,jetfuel_SE,jetfuel_MIDAT,jetfuel_NE,jetfuel_demand_SE,jetfuel_demand_MIDAT,jetfuel_demand_NE,diesel_SE,diesel_MIDAT,diesel_NE,diesel_demand_SE,diesel_demand_MIDAT,diesel_demand_NE
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,102.5502779548816,86.55,116.46670167423595,86.4192,86.4192,86.4192,34.19159598184103,35.9587952914971,37.74671586035103,38.167686557443325,36.89696465953468,43.16100743508867,22.729266554153373,-7.9,22.217203579970562,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,33.36532497198747,35.08981830328039,46.84102950806785,38.151161137246255,36.87958511977035,44.47529518385354,22.613501601619927,-7.9,36.47311622533919,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,123.69801267118713,86.4192,86.4192,42.42937484253117,44.62234535992619,74.98379388163904,38.33244213465713,37.07023566090326,45.038150471324954,23.88342308078498,-7.9,23.75259778451024,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,42.42937484253117,44.62234535992619,74.98379388163904,38.33244213465713,37.07023566090326,45.038150471324954,23.88342308078498,-7.9,31.681760316810298,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,33.36532497198747,35.08981830328039,74.98379388163904,38.151161137246255,36.87958511977035,45.038150471324954,21.294574879597146,-7.9,30.362833594787514,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,123.96513544488663,149.6928012949194,86.4192,86.4192,33.36532497198747,35.08981830328039,74.98379388163904,38.151161137246255,36.87958511977035,45.038150471324954,22.613501601619927,-7.9,31.681760316810298,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,144.74712687010444,86.4192,33.36532497198747,35.08981830328039,74.98379388163904,38.151161137246255,36.87958511977035,45.038150471324954,23.859154616863677,-7.9,8.300866250101324,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,169.9262060605,86.4192,86.4192,86.4192,33.36532497198747,35.08981830328039,182.9837948981317,38.151161137246255,36.87958511977035,47.19815049165481,22.613501601619927,-7.9,1.7117184692630918,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,42.42937484253117,44.62234535992619,74.98379388163904,38.33244213465713,37.07023566090326,45.038150471324954,23.88342308078498,-7.9,-12.949421238921303,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,33.18418871956056,34.89931998830417,74.98379388163904,37.944043167919176,36.87577515347082,45.038150471324954,-6.1,-7.9,-12.6049343159522,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,33.18418871956056,44.62234535992619,74.98379388163904,37.944043167919176,37.07023566090326,45.038150471324954,-6.1,-7.9,0.07046201390397405,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,33.36532497198746,35.08981830328038,74.98379388163904,38.15116113724625,36.87958511977035,45.038150471324954,-6.1,-7.9,30.362833594787514,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,32.510599380380235,34.19091605270011,74.98379388163904,37.173835911104646,36.86160707475874,45.038150471324954,13.74230050158265,-7.9,31.681760316810298,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,153.91786070326592,86.4192,32.497519115402625,31.892100867818396,38.745491340768226,37.15887944665247,36.46662156700026,44.303044694588415,26.797154123469365,-7.9,26.65024171922843,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,11.027485483418445,10.485538386037586,11.00689372077365,37.373579782972314,36.07293336984436,43.41806593056532,19.62583458049284,-7.9,25.46775159086646,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,9.97288000128054,9.482761616872008,9.954257516745859,37.3841258377937,36.08296113753601,43.4285922926056,21.90294548289885,-7.9,23.935166534941082,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,10.500182742349491,9.984150001454797,10.480575618759755,37.37885281038301,36.07794725369018,43.42332911158545,-6.1,-7.9,-0.29866649461125305,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,32.497519115402625,9.511238206527638,9.984150001454797,37.15887944665247,36.08267637163945,43.428293367758506,50.87331366537041,-7.9,23.943314755195875,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,32.497519115402625,10.457061796381955,10.977001236064712,37.15887944665247,36.07321813574091,43.41836485541241,-6.1,-7.9,24.213950355367903,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,33.18418871956056,31.55334778283511,33.12222346567737,37.944043167919176,36.079278613146606,43.196912633116284,-6.1,-7.9,31.496041962954614,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,33.36532497198747,31.72558207240015,35.12871112575254,38.151161137246255,36.27621774501694,43.176847756515535,11.791359777559595,15.44482205750806,30.797325863527462,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,46.92865998639686,44.622345359926186,46.84102950806785,38.422427837534435,37.07023566090325,44.46495545793441,-6.1,-7.9,36.4731162253392,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,111.14511573437744,44.62234535992619,46.84102950806786,39.70675695249405,37.07023566090325,44.464955457934416,-6.1,-7.9,17.265799330582144,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,46.928659986396866,44.62234535992619,46.841029508067855,38.422427837534435,37.07023566090325,44.464955457934416,-6.1,14.554648792031422,27.7844695700111,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,110.7945128070947,86.4192,86.4192,46.928659986396866,44.62234535992619,46.841029508067855,38.422427837534435,37.07023566090325,44.464955457934416,-6.1,-7.9,36.47311622533918,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,104.8649843898723,86.4192,86.4192,46.928659986396866,44.62234535992619,46.84102950806785,38.422427837534435,37.07023566090325,44.46495545793441,24.51379680187976,-7.9,36.47311622533919,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,110.7945128070947,86.4192,86.4192,46.928659986396866,44.62234535992619,46.841029508067855,38.422427837534435,37.07023566090325,44.464955457934416,25.75944981712349,-7.9,27.7844695700111,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,46.928659986396866,44.62234535992619,46.841029508067855,38.422427837534435,37.07023566090325,44.464955457934416,24.51379680187976,14.554648792031422,27.7844695700111,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,52.596037609666126,55.31447407586122,58.06478551298981,38.53577538999983,37.284078235221955,44.689430578032855,12.010200138232715,-7.9,22.502990669208277,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,44.24818085269077,46.53515671359943,48.84894846297874,38.368818254860315,37.10849188797671,44.505113837032624,-6.1,-7.9,34.53899930056119,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,156.96991818965793,165.08293903866584,173.291088946955,40.623253001599664,39.47944753447805,46.99395664671215,-6.1,-7.9,-11.017007079884804,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,57.813213210684765,60.80130041577403,63.824424375995655,38.6401189020202,37.393814762020206,44.80462335529297,5.2271205927464175,-7.9,19.68301344070098,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,118.48185891465039,86.4192,86.4192,44.24818085269077,46.53515671359943,48.84894846297874,38.368818254860315,37.10849188797671,44.505113837032624,11.965743842629522,-7.9,29.311442684513228,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,33.18418871956057,34.89931998830417,36.634561993501684,37.94404316791918,36.87577515347081,43.16178924783804,11.138911461895434,-7.9,31.20779707931138,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,33.4647956367488,35.12871112575254,36.862096795351384,36.8470846664397,43.176847756515535,12.528841962396715,-7.9,30.797325863527462,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,31.892100867818403,35.128711125752545,36.862096795351384,36.46662156700027,43.17684775651553,-6.1,-7.9,30.797325863527494,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,31.16204042763086,35.12871112575254,36.862096795351384,35.63184314008825,43.176847756515535,-6.1,-7.9,30.797325863527462,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,9.984150001454797,35.12871112575254,36.862096795351384,35.843622044350006,43.176847756515535,-6.1,-7.9,29.478399141504678,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,9.984150001454797,35.12871112575254,36.862096795351384,35.843622044350006,43.176847756515535,12.439534362579417,-7.9,30.797325863527462,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,9.984150001454797,35.12871112575254,36.862096795351384,35.843622044350006,43.176847756515535,12.439534362579417,-7.9,30.797325863527462,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,9.984150001454797,29.5557835451837,36.862096795351384,35.843622044350006,43.23257703232122,-6.1,-7.9,29.278233629054693,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,98.49478946497699,86.55,86.55,86.4192,86.4192,131.1233503979875,0.0,9.984150001454797,35.12871112575254,36.862096795351384,35.843622044350006,43.176847756515535,20.68450310490377,-7.9,32.04297887877114,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,35.12871112575254,36.862096795351384,35.943463544364555,43.176847756515535,12.528841962396715,-7.9,30.797325863527462,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,169.9262060605,86.4192,0.0,0.0,35.128711125752545,36.862096795351384,35.943463544364555,43.17684775651553,12.439534362579417,-7.9,1.6091949348932568,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,35.128711125752545,36.862096795351384,35.94346354436457,43.176847756515535,-6.1,-7.9,32.04297887877121,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,32.71923935304359,31.994183985734484,46.841029508067855,37.412402663367146,36.58334722407924,44.46495545793441,13.266072548044285,-7.9,27.784469570011137,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,209.56521960254028,198.60693933778415,208.48194847200605,41.09551278880097,39.91560233112023,47.69777383721318,-6.1,-7.9,-391.74216110204253,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,154.13691534241838,86.55,118.48185891465042,86.4192,86.4192,44.24818085269077,42.07359869490358,44.16555566683561,37.78917201380398,36.78493551826263,44.411445981109765,34.954131545143255,14.993238832317246,27.409621489246856,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,35.19443012875824,33.4647956367488,35.12871112575254,37.608096999325326,36.61275945709953,43.176847756515535,-6.1,-7.9,32.04297887877121,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,35.19443012875825,33.46479563674881,35.128711125752545,37.608096999325326,36.61275945709953,43.176847756515535,12.917320261650964,20.28911485833898,48.23172291008035,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,118.48185891465039,86.4192,86.4192,44.24818085269077,33.46479563674881,35.128711125752545,37.78917201380398,36.61275945709953,43.176847756515535,26.69794467866446,14.855293600925437,48.23172291008035,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,118.48185891465039,86.4192,86.55,44.24818085269077,33.4647956367488,35.12871112575254,37.78917201380398,36.61275945709953,43.176847756515535,-6.1,-7.9,48.31346044510626,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,44.24818085269077,33.4647956367488,35.128711125752545,37.78917201380398,36.61275945709953,43.176847756515535,13.151702819059903,-7.9,48.31346044510625,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,44.248180852690766,33.4647956367488,35.128711125752545,37.78917201380398,36.61275945709953,43.176847756515535,11.743468497219803,-7.9,29.478399141504678,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,44.248180852690766,33.4647956367488,31.87969359309567,37.78917201380398,36.61275945709953,43.2093379318421,-6.1,-7.9,29.911694885523417,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,44.248180852690766,33.46479563674881,31.879693593095677,37.78917201380398,36.61275945709953,43.2093379318421,13.062395219242605,-7.9,51.002741639318366,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,44.248180852690766,33.4647956367488,31.87969359309567,37.78917201380398,36.61275945709953,43.2093379318421,-6.1,14.944601200742733,29.911694885523417,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,32.53309126572638,0.0,0.0,37.19955397447857,35.929884078696126,43.528134867773055,26.625662406421913,20.68697574728688,-1.109903757420231,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,0.0,36.904208396750164,35.929884078696126,43.528134867773055,12.35337382507689,14.3468460312363,41.067186543972674,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,0.0,36.904208396750164,35.929884078696126,43.528134867773055,12.442681424894186,20.68697574728688,21.22179280542148,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
14.05803,13.68269,16.82186,26.614711220000004,25.89815705,31.835283190000002,86.55,86.55,86.55,86.4192,86.4192,86.4192,0.0,0.0,0.0,36.904208396750164,35.929884078696126,43.528134867773055,21.744192783149394,-7.900000000000044,22.467445820665226,94.95991,94.95991,94.95991,94.95991,94.95991,94.95991,75.68131,75.68131,75.68131,75.68131,75.68131,75.68131,97.34841,97.34841,97.34841,97.34841,97.34841,97.34841
